evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
80,0.02343818379610197,1.0,999.9325484493171,24.467049319420994,6.965516625255978
80,0.023569856222972523,1.0000003538768576,999.5679359954519,24.49029977689127,6.958312519946205
80,0.023912925796206238,1.0,1000.0,24.555561010738504,6.944382372396321
80,0.024295294192201607,1.0,1000.0,24.635124595288513,6.937107647856442
80,0.02423066829554192,1.0,999.9940792419633,24.62125201625441,6.937728733198806
80,0.023514045036790013,1.0,1000.0,24.480286062669858,6.961235663931563
80,0.024135194870816126,1.0,1000.0,24.6010547337616,6.939098602098198
80,0.02434136296332432,1.0,1000.0,24.645108088132837,6.936815800987206
80,0.023628681809059207,1.0,999.4383658467793,24.5010324120601,6.95542831574624
80,0.023414021799300168,1.0,1000.0,24.462905573569756,6.9669511658302135
80,0.024060237595660363,1.0000000004518443,999.9550579519406,24.58546764681602,6.94055339577104
80,0.024365172604279572,1.0000495822017221,999.9736705765979,24.65051701433325,6.936715910413312
80,0.024042734524701796,1.0,1000.0,24.581858273913088,6.9409403337446935
80,0.02390838090580367,1.0,999.9807382652644,24.554656593334084,6.944521295146729
80,0.02409018456226617,1.0,1000.0,24.59166352307333,6.9399318290581835
80,0.02422853501613019,1.0,1000.0,24.62079623529248,6.937753364863939
80,0.024203357622585433,1.0,999.8473115397752,24.615450802932283,6.938067513049741
80,0.023684180741965554,1.0000000366426944,1000.0,24.5112902705346,6.952887041979954
80,0.023528995800926378,1.0,999.9974618120792,24.482939667045798,6.960432777984019
80,0.0243015820241376,1.0,1000.0,24.636482703566948,6.937060417974875
80,0.023890620775039468,1.0,1000.0,24.55112389470971,6.945074630403053
80,0.024165066648408645,1.0,1000.0,24.60733428344787,6.938611921431855
80,0.024288697807947592,1.0,1000.0,24.633701401148702,6.937159709017568
80,0.023900738454970785,1.0,999.9982079447841,24.55313368844712,6.944756977122092
80,0.023921859163489934,1.0,1000.0,24.557345016909014,6.9441134129105135
80,0.024283421386571864,1.0,1000.0,24.632564148421306,6.937203205500541
80,0.024005160545220908,1.0,1000.0,24.57416533944004,6.941833732836735
80,0.02439442897877013,1.0,999.9999999999999,24.65670045884765,6.93663511632514
80,0.02436276549790277,1.0,1000.0,24.64977182759461,6.936722903298079
80,0.023486122686161518,1.0,1000.0,24.47536864441972,6.96277099478004
80,0.02340753840540781,1.0,1000.0,24.46180178566819,6.967342293999785
80,0.023678929885323604,1.0,1000.0,24.510307505056645,6.953118866306113
80,0.023390581906581494,1.0000174855004935,999.9455479756037,24.45899632585333,6.968378434280737
80,0.024218480183243185,1.0,1000.0,24.618652932980616,6.937873476215378
80,0.024113796859150723,1.0,999.9999021718204,24.596579395616516,6.93947974182557
80,0.023886644443754296,1.0,1000.0,24.550335492266328,6.9452011469584365
80,0.023482634032988,1.0,999.9984557009445,24.474757901452023,6.962966118236033
80,0.02399919166941175,1.0,999.9999999999999,24.572949214613708,6.941983370753303
80,0.024149689784539494,1.0,999.9918064662145,24.60409794926436,6.938855954967847
80,0.02404770191485039,1.0,999.5645054623415,24.58291918590091,6.940834538644145
80,0.02419949039489832,1.0,999.9980524948943,24.61461602881118,6.9381166782806885
80,0.02424071139922357,1.0,999.9981360254669,24.6233971862741,6.937615949212364
80,0.02402657299130835,1.0,1000.0,24.578541477848955,6.941314335676326
80,0.02377184828997703,1.0,999.9964930574803,24.52792583542623,6.949259371078727
80,0.023777164290458307,1.0,1000.0,24.528947923467726,6.949054071255152
80,0.023943617610974816,1.0,1000.0,24.561706517959635,6.943478173436389
80,0.02359574693945696,1.0,1000.0,24.494956199719276,6.957010832369751
80,0.023674063453387018,1.0,1000.0,24.50939823993238,6.95333518756091
80,0.023511404920374793,1.0,999.9976324589837,24.47981917153357,6.961378870555796
80,0.02354199497084516,1.0,999.998421177633,24.485258070615675,6.959745508620414
80,0.023505519447369533,1.0,1000.0,24.478779328022956,6.961699506735534
80,0.023798276550625472,1.0,1000.0,24.533023329177663,6.948255541114239
80,0.02384084172982831,1.0,999.9682356213839,24.541314573665034,6.94672672643351
80,0.023697354726542292,1.0,1000.0,24.51376239922602,6.952312646596964
80,0.02409603689335947,1.0,999.9984248790524,24.5928798347591,6.93981671823898
80,0.024193581708109563,1.0,999.9804477571439,24.613364405897514,6.938196942737215
80,0.02386411002407013,1.0,999.959385687214,24.545886119093392,6.945936464702317
80,0.02440652728264211,1.0,1000.0,24.65935677471377,6.936617213314326
80,0.024315046314025136,1.0,1000.0,24.639395694319536,6.936967148242993
80,0.024372770529491605,1.0,1000.0,24.651957435890207,6.936688762367356
80,0.02394445494576987,1.0,1000.0,24.561874821107196,6.943454289650872
80,0.024254956817548246,1.0,1000.0,24.626446944748533,6.937466267701248
80,0.024155438098359575,1.0000018490172806,999.9999977875946,24.60531407420301,6.938763070280728
80,0.024247213800699764,1.0,1000.0,24.624788211890333,6.937546122167401
80,0.02397631824470003,1.0000062783739374,999.9998907387228,24.56833031949544,6.942576576136194
80,0.02370247083962772,1.0,1000.0,24.51472517251934,6.95209237053937
80,0.02376162460319223,1.0,1000.0,24.525963595946628,6.949658791277783
80,0.023468733301299744,1.0000000008938583,999.527333788133,24.472369837271902,6.963757307433726
80,0.024303715280370654,1.0,1000.0,24.636943793381786,6.937044925695736
80,0.02404056832312343,1.0,1000.0,24.581413025918277,6.940989563130242
80,0.024252597711187224,1.0,999.9085334509238,24.625949735671405,6.9374914882319505
80,0.02375726866359785,1.0,1000.0,24.525129417905458,6.949830882076917
80,0.023926800023621488,1.0,1000.0,24.55833339438554,6.943966694600862
80,0.023970524187189843,1.0,999.9896310500211,24.5671324302747,6.942731685958283
80,0.023531046163914326,1.0,999.9633789146704,24.48330745463446,6.9603241808160226
80,0.02440485675126454,1.0,1000.0,24.658989700222136,6.936619170877726
80,0.023456145642064698,1.0,1000.0,24.470145404047535,6.964471195397653
80,0.02381650552204257,1.0,1000.0,24.53656128778482,6.947587417421744
80,0.023490296558492933,1.0,999.9983153257967,24.476100664593595,6.962538551787296
80,0.024349304500332444,1.0,999.9999999999999,24.646836728562157,6.936778171395268
80,0.0241049893121541,1.0,1000.0,24.59474294226097,6.939644506169817
80,0.023668318298859056,1.0,1000.0,24.508326550948738,6.95359238765006
80,0.023990308458737918,1.0,999.7795916116992,24.571162004410105,6.942213046804597
80,0.023801987131930574,1.0,1000.0,24.533742066004677,6.948117938077508
80,0.024171164226496445,1.0,1000.0,24.60862060137454,6.938519076450417
80,0.02428184995396887,1.0,1000.0,24.63222564899939,6.937216478006338
80,0.02365399118356829,1.0,1000.0,24.505662348334802,6.954242363573578
80,0.02410176485456288,1.0,1000.0,24.594071445707083,6.939705977501597
80,0.023579076860840875,1.0000009320822048,999.9984362422158,24.491933197671184,6.957840520009569
80,0.024328734888641085,1.0,1000.0,24.642363908830184,6.9368833148760025
80,0.024334005559994966,1.0,1000.0,24.643508579615172,6.9368539898029695
80,0.023722089203338265,1.0,1000.0,24.51843076536718,6.9512621596236475
80,0.023960274148914364,1.0,1000.0,24.565060788033158,6.943010898421484
80,0.024174561236950998,1.0,1000.0,24.609337875107745,6.938468307265778
80,0.024153634631587907,1.0,1000.0,24.604926731801523,6.938791928848869
80,0.02407937127620892,1.0,999.9999999999998,24.589420325150567,6.940149902964128
80,0.024276651835092745,1.0,1000.0,24.63110658493899,6.937261422885131
80,0.023882138270035755,1.0,1000.0,24.549442995661337,6.945345658404605
80,0.02342931095598955,1.0,1000.0,24.46551968898946,6.966038767702392
80,0.023938153650888163,1.0000028542267079,999.9999277424473,24.560620885680752,6.943635132943922
80,0.02425960583996953,1.0,1000.0,24.627443966287522,6.937420026731298
80,0.024096424458845987,1.0000004748204518,1000.0,24.59296229437327,6.939809157278952
80,0.024031851822188057,1.000000000024652,999.9080418620816,24.579631780804363,6.941191746380344
80,0.02385946661729079,1.0,1000.0,24.54496821120577,6.946091056353176
80,0.024315176713351094,1.0,1000.0,24.639423938211834,6.936966297361568
80,0.023898847037709205,1.0,1000.0,24.55275745801738,6.944815876932788
80,0.023623576964246138,1.0000223172348461,999.6366567804649,24.50016336109363,6.955668487078555
80,0.023751461360789247,1.0,1000.0,24.52401891530808,6.950062070292813
80,0.02381126665211115,1.0,1000.0,24.53554270344064,6.947777405325961
80,0.023582911977281372,1.0,999.4496410414706,24.49267002804773,6.957655799454335
80,0.02372225438389393,1.0,999.9731148616368,24.518464350940217,6.951255640754597
80,0.023470749692245038,1.0,1000.0,24.472682726899148,6.963636187659015
80,0.024241996009613055,1.0,1000.0,24.623671730749983,6.937601935130324
80,0.02353628465983422,1.0,999.9983377463254,24.484238302572788,6.960046165953777
80,0.023649475555350654,1.0,1000.0,24.50482512572667,6.954449761370257
80,0.02421684169724625,1.0000130546267363,999.9737632831827,24.618362637913997,6.93789435261205
80,0.024113773881547833,1.0,999.9999999999998,24.596574591448594,6.939480164334502
80,0.024185347609783404,1.0,1000.0,24.61161849440241,6.938311634068071
80,0.024147200493951207,1.0,999.9999999999999,24.60357408427379,6.938896646354963
80,0.023614040435457298,1.0,999.103372911257,24.498371987025823,6.956131984214704
80,0.02390539318033799,1.0,1000.0,24.55405979285592,6.944612846135223
80,0.023986072353332333,1.0,1000.0,24.570282039950435,6.942319704105285
80,0.02345176207226629,1.0,999.7711465405612,24.469404972859703,6.964727511374741
80,0.023619978972441842,1.0,999.9999999999999,24.499385854132548,6.95583443851773
80,0.023646238064219324,1.0000000039302261,1000.0,24.50422562773267,6.954599204657306
80,0.023560417664013955,1.0,999.6043674444646,24.48859450994346,6.958794296897575
80,0.02437815232174806,1.0,1000.0,24.653134514723806,6.936672844343758
80,0.02436974815519882,1.0,1000.0,24.651296832315325,6.9366984522745145
80,0.024268795050120015,1.0,1000.0,24.62941706843547,6.937332389972533
80,0.023536818339325846,1.0,1000.0,24.484333386491397,6.960017961268556
80,0.024021255370803192,1.0,999.9999999999999,24.577452740574564,6.941440783391349
80,0.023727662113937304,1.0,999.9977332395083,24.51948753609656,6.951030540668028
80,0.023519133003850435,1.0,1000.0,24.481187464932148,6.960960918314832
80,0.024189196089654655,1.0,1000.0,24.612433331719668,6.938257402764517
80,0.024177743883278924,1.0,1000.0,24.6100103103473,6.938421362147757
80,0.02339883581269246,1.0,999.9999999999999,24.460324637443716,6.967871256577614
80,0.024390549804817297,1.0,1000.0,24.65584978303804,6.936642687326912
80,0.023880405023693665,1.0,999.7087680608734,24.54912550867522,6.945405610442526
80,0.02465722787019869,1.0,32.08138054541376,24.235977296550693,6.996072320098523
80,0.024050316456977652,1.4009758094612321,12.146039196520936,25.74106095455152,6.7782156623996235
80,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
80,0.023852767779393824,1.0498375466763044,22.57064247310158,24.909278724055696,6.92741095328716
80,0.024376406598129664,1.0025710265904741,21.077720904833395,25.117504142036374,6.907552678451723
80,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
80,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
80,0.02445925932071819,1.0023876667323206,28.090347382134436,24.401531804610055,6.9662798606137555
80,0.024628504962786693,1.0035972541929774,29.913027391975074,24.281568315534038,6.981484367706664
80,0.024469182493802758,1.0020315219722578,27.980528510961182,24.407989097426228,6.965398680015669
80,0.024078154199103235,1.0,1000.0,24.589168163258105,6.94017488230162
80,0.023931720331895376,1.0,1000.0,24.559318844958064,6.943822028667033
80,0.024057996648015487,1.0,1000.0,24.585001246880005,6.940601377769968
80,0.023683144037065867,1.0,999.9832051928208,24.511097419329726,6.9529329147578345
80,0.023781860153945983,1.0,999.9999999999999,24.529852317643225,6.948874163836486
80,0.023656952097477365,1.0,1000.0,24.50621196558585,6.954107032442142
80,0.024017262573204093,1.0,1000.0,24.57663609654864,6.9415368316297075
80,0.023480643485893474,1.0,999.8966396772263,24.474417968945104,6.963079183697546
80,0.02355245400225052,1.0,999.9905899805799,24.487131821800624,6.9591999866021546
80,0.024053210552595787,1.0,1000.0,24.58401451495773,6.940706184252467
80,0.023624379890116894,1.0,999.9642104057419,24.500197121100932,6.955625045921386
80,0.023984359545089068,1.000000038847694,1000.0,24.56993457791352,6.942364370078522
80,0.02386834787953152,1.0,1000.0,24.546718027044435,6.94579541552778
80,0.02389023225354503,1.0,999.9951559803743,24.551047251286217,6.945087017967542
80,0.024039781597517434,1.0,999.938662921598,24.58125687201912,6.941008362141153
80,0.023558541551214895,1.0,1000.0,24.488224395248576,6.958885286662132
80,0.02358725918467577,1.0,1000.0,24.493413008355343,6.957431178020883
80,0.02399863819593623,1.0000007234950012,999.9539021707138,24.572843658028216,6.941998014093083
80,0.024020202373344565,1.0,999.9922201917082,24.57723799686825,6.941466129674446
80,0.023627583311644468,1.0,1000.0,24.500783189120636,6.95547249571059
80,0.023846068541187846,1.0000002134987904,1000.0,24.542336987389916,6.9465459399325775
80,0.02392736023364821,1.0,1000.0,24.558445534985214,6.943950150820814
80,0.023848672833998587,1.0,1000.0,24.542847018761996,6.94645667911312
80,0.023731241610496515,1.0,1000.0,24.520166899856054,6.950882695688536
80,0.023561177146710813,1.0,1000.0,24.488698471494306,6.958749781199796
80,0.02366603950148942,1.0,999.8015559032751,24.507918752416682,6.953697711735584
80,0.023945923605551436,1.0,1000.0,24.56217010133575,6.943412498851705
80,0.023815200273893822,1.000000000254914,1000.0,24.536307376285404,6.947634599494646
80,0.023612257586158415,1.0,1000.0,24.497970543012965,6.956205483951841
80,0.023500411581267196,1.0,1000.0,24.477878831771005,6.961979486429772
80,0.02367744307233466,1.0000000203116362,999.8582048405289,24.510041634408765,6.953186781112512
80,0.023819067392026175,1.0,999.7292506394069,24.537083413665336,6.947498868908925
80,0.0236532143071706,1.0000001059370203,999.9927317831737,24.505519250896374,6.95427806230981
80,0.0239579805293832,1.0,1000.0,24.564598113476467,6.943074263825447
80,0.023829633708056946,1.0,1000.0,24.539120116781913,6.947118499982195
80,0.023698683299112726,1.0,999.991315073647,24.514013010739433,6.952255415209551
80,0.023826221048511093,1.0,999.9917927374637,24.538454795929653,6.947239521866154
80,0.0235311542355756,1.0,1000.0,24.483323694166344,6.96031792876746
80,0.023539182354541277,1.0,998.7454630102344,24.48485867382705,6.959910823471866
80,0.023707051966603564,1.0,1000.0,24.515588529792016,6.951896452816591
80,0.023496490054146627,1.0,997.6743753187469,24.47737844240728,6.9622279699916785
80,0.023594530489028365,1.000000062644485,999.4087004837609,24.494784231436324,6.95707904870544
80,0.02404286288890392,1.0,1000.0,24.58188466491201,6.940937425263496
80,0.02345810577527703,1.0,999.8566783335647,24.47049671903321,6.964360378060024
80,0.023679034723240757,1.0000002892444826,1000.0,24.51032824212132,6.953114230308389
80,0.02348679265995005,1.0,1000.0,24.47548604777953,6.962733609984059
80,0.0239807593537931,1.0,1000.0,24.569204186409202,6.942458819080668
80,0.02387105471424923,1.0,1000.0,24.547252135240107,6.945706243027704
80,0.023831167662318672,1.0,999.9977514316815,24.539419885590473,6.947064410242887
80,0.02351177400444138,1.0,999.9153189454573,24.479891170263926,6.961359976622206
80,0.023673418588694692,1.0,1000.0,24.50927785315247,6.953363958889978
80,0.02390003741619172,1.0,1000.0,24.55299412171961,6.944778767396376
80,0.024013474354269163,1.000000883638777,1000.0,24.5758656615634,6.941628859405645
80,0.023822941012469456,1.0,1000.0,24.537814506929983,6.947356270273063
80,0.023976526078553554,1.0,999.9999999999998,24.568346326340368,6.942570862917035
80,0.023859815457473756,1.0,1000.0,24.545036864883265,6.946079355566782
80,0.023476949058974208,1.0,999.9819146829128,24.473765481946664,6.963285838512703
80,0.02380322062456865,1.0,999.9958873988816,24.533981510767504,6.948072434000218
80,0.023786166897337466,1.0,1000.0,24.530682814564624,6.9487103189388915
80,0.023808653085733752,1.0,999.9889173892018,24.53503605431078,6.947872951360737
80,0.0239642219738292,1.0,1000.0,24.565857739966845,6.942902564601727
80,0.02398825018614991,1.0000000412379566,1000.0,24.57072441260576,6.942263165677322
80,0.02357063562786091,1.0,1000.0,24.490403341414652,6.958266903013871
80,0.023970833273115146,1.000000054681612,1000.0,24.567194255412783,6.942723216720317
80,0.023771177754909813,1.0,1000.0,24.527796682926752,6.949285331281949
80,0.02407055574399944,1.0,999.896511995325,24.58760464850371,6.940334255466233
80,0.023785436599553313,1.0,1000.0,24.530541916304394,6.948738024467659
80,0.024002981365167042,1.0,999.9999999999999,24.573721152899523,6.9418881190173725
80,0.02377800806037007,1.0000000205543251,999.9861509493554,24.529111616215157,6.949021841141394
80,0.023702929082844215,1.0,1000.0,24.51481147931794,6.952072716865843
80,0.023961186136911006,1.0,1000.0,24.565244826186078,6.942985789949295
80,0.02395621209488279,1.0,1000.0,24.56424155199543,6.9431233334543965
80,0.023762064470049374,1.0,1000.0,24.526047889677084,6.949641476225307
80,0.02385128426441549,1.000012324314227,1000.0,24.543409728348507,6.94636794956795
80,0.023876639320438986,1.0,1000.0,24.548355254883393,6.945523644025733
80,0.023942753612337147,1.0,1000.0,24.561532890870023,6.943502861449571
80,0.023545753912558146,1.0,1000.0,24.485930343529596,6.959548636267521
80,0.024051737679984118,1.0,1000.0,24.583711063161637,6.940738710918699
80,0.023739670911140386,1.0,999.9669971292045,24.521772819373286,6.950538087313475
80,0.02370523010643878,1.0,999.9999999999999,24.515245040434547,6.9519742171310845
80,0.02403308225425512,1.0,1000.0,24.57987594110111,6.941161836933438
80,0.023724122535536907,1.0,1000.0,24.518816066844295,6.951177425142428
80,0.023765739013249448,1.0,999.9999999999998,24.52675247188865,6.949497280721015
80,0.023883899548601636,1.0,999.9999999999999,24.549791714419314,6.945289031033597
80,0.02360538225617821,1.0,1000.0,24.49671332060327,6.95653886808727
80,0.02350808255799344,1.0,1000.0,24.479231821976523,6.96155960150649
80,0.023839697184358945,1.0,1000.0,24.541087696223926,6.9467659947540366
80,0.02360887596117512,1.000000072889936,999.9974699752339,24.49735231650159,6.956369143424132
80,0.02377412661667627,1.0,999.9999999999999,24.52836352109787,6.949171149895011
80,0.023837482581285332,1.0,1000.0,24.540654252049773,6.9468430510091945
80,0.02404612131229311,1.0,1000.0,24.582554826810842,6.940863923260329
80,0.023736805400020457,1.0,1000.0,24.521224585639438,6.950654457784679
80,0.023444420951445787,1.0,1000.0,24.468118468276554,6.965150804189745
80,0.023660203451636237,1.0,1000.0,24.50681608490112,6.953959028976178
80,0.023813335280660087,1.0000333041974407,999.5318573330961,24.53611962691745,6.94770968766227
80,0.023668821273864667,1.0,1000.0,24.508420298545545,6.953569791741615
80,0.023476210783711773,1.0,1000.0,24.47363511529341,6.9633272186633075
80,0.023688457168634002,1.0,1000.0,24.512091567126376,6.9526994514246105
80,0.023542690966607757,1.0,1000.0,24.485382374477734,6.959708974654068
80,0.023938789842417235,1.0,1000.0,24.56073680336201,6.94361669138775
80,0.024073450624926773,1.0,1000.0,24.58819425512679,6.940272244677457
80,0.02394792548024324,1.0,1000.0,24.562572753936582,6.943355741831121
80,0.024022894173804946,1.0000000121041006,1000.0,24.577788184932125,6.941401635685528
80,0.023686542910021466,1.0,1000.0,24.51173268849517,6.9527832873424416
80,0.023820226098790222,1.0,1000.0,24.53728555116226,6.947453482715659
80,0.023789864426193855,1.0,1000.0,24.531396628105583,6.948570532173074
80,0.02349379513954385,1.0,1000.0,24.476714863575467,6.962344475102214
80,0.023633641279058648,1.0,1000.0,24.50189883021457,6.955186625156513
80,0.023691475358804445,1.0,999.9980806049471,24.512657995729064,6.952567738838842
80,0.023935428013065065,1.0,1000.0,24.560062206146863,6.943713966887269
80,0.023967366603903056,1.0,1000.0,24.566493080178386,6.942816934124666
80,0.02346722712793995,1.0,1000.0,24.47206943808262,6.963836428016499
80,0.023883215263632296,1.0,999.9987441692814,24.54965632314482,6.945311027199199
80,0.02407656763347465,1.0,1000.0,24.588839545503284,6.940207576976039
80,0.023488681403188716,1.0,1000.0,24.47581717897716,6.962628361864369
80,0.023520945668503535,1.0000098787608065,1000.0,24.48154626285105,6.960863710809922
80,0.02354906378306444,1.0,1000.0,24.486523145858314,6.95937600204823
80,0.023843159368982566,1.0,1000.0,24.54176582763031,6.9466461142085985
80,0.02376270568368219,1.0,1000.0,24.526170787348356,6.949616255945621
80,0.023728485961220812,1.0000015357605467,999.9985577060708,24.51964989258895,6.950996487114333
80,0.023758438223279582,1.0,1000.0,24.525353290849154,6.949784565086161
80,0.02389706729916328,1.0,1000.0,24.552403752988223,6.94487151668345
80,0.024006657000446935,1.0,999.9514867495711,24.57447482256716,6.941797221967971
80,0.023583744753347326,1.0,1000.0,24.492775318644874,6.957606485268452
80,0.024006268700697657,1.0,1000.0,24.574391300995057,6.941806184564805
80,0.02379152341295795,1.0,999.5470543538244,24.531756273417592,6.948514375791364
80,0.02386220654049777,1.0000484538030696,999.9624878840489,24.545708123070927,6.946001301215766
80,0.023451090258424203,1.0,1000.0,24.469270331944166,6.9647632166717575
80,0.023598317250242862,1.0,999.9999999999999,24.49542437955466,6.956884389405722
80,0.02402710945613859,1.0,1000.0,24.578651385819136,6.941301672296266
80,0.023445327426269542,1.0,1000.0,24.468274854297018,6.965097968045888
80,0.023669971373004584,1.0,999.9999999999999,24.50863471620818,6.95351818079618
80,0.023505253025449566,1.0000007539578288,1000.0,24.478735149923597,6.961714094681868
80,0.023887240814686034,1.0,999.9933798857311,24.550454267239886,6.945182203975389
80,0.024009864876382167,1.000002311429851,999.8788420514828,24.57514545458348,6.941719035928653
80,0.023913395525074252,1.0,1000.0,24.55565471848414,6.944368111954271
80,0.023712996834432017,1.0,1000.0,24.516710666196182,6.951644078274978
80,0.023710111360124755,1.0,999.9999999999999,24.51616576307122,6.951766310756873
80,0.02357332453730494,1.0000000003826666,1000.0,24.490889018065715,6.95813060319334
80,0.02364971430899743,1.0000004475280835,999.9999999999999,24.5048711044525,6.954438778693783
80,0.02360146559900086,1.0000200212632249,999.7523780095456,24.49609609953651,6.9567341010825245
80,0.023901626807487364,1.0,999.9943050657696,24.553310725282547,6.94472942924622
80,0.023745738377278013,1.0,1000.0,24.522926350432154,6.950291867611508
80,0.023879849207305244,1.0,999.9886604437406,24.54899100713678,6.945419687928379
80,0.023589350265576556,1.0,1000.0,24.4937927895568,6.9573272204622
80,0.023606121131677493,1.0,1000.0,24.496848295022712,6.95650290474621
80,0.023537047088206354,1.0000004171460848,999.983758135489,24.48437712088512,6.960006126005084
80,0.023621440951232205,1.000002583879061,999.9826842515496,24.499665674728583,6.955764903879762
80,0.023694529049756795,1.0,1000.0,24.51323128880199,6.952434976126846
80,0.023742829505260687,1.0,999.3229963898808,24.522429726077828,6.950418835651017
80,0.023854225055656805,1.0,1000.0,24.543937393263718,6.946267740363484
80,0.02406423728451862,1.0,1000.0,24.586289381737572,6.940466761243977
80,0.023473088318474458,1.0000010441797635,1000.0,24.473094223545143,6.96350369015529
80,0.024061230104957535,1.0,1000.0,24.585668452238654,6.940531340513477
80,0.02372514344043904,1.0000000101863176,1000.0,24.51900964838152,6.951134974489628
