evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
1,0.06125186646668025,6.76758950050246,822.6474277373105,29.759913808036874,41.314576186668255
1,0.061434369081261056,6.740571516074046,621.5498032612089,29.769119207422985,41.632769145930645
1,0.06197261227200961,7.9124702529421285,622.4363428767471,29.79685434530298,42.57909011941528
1,0.06220160326726672,6.920554533114432,621.5555380127704,29.80725964576064,42.97626854338932
1,0.062464558507513916,6.869977661330266,621.5485105216032,29.820102421886492,43.44093723996958
1,0.06249990710762085,6.892058592080747,621.542687287875,29.82185729070159,43.50378799843269
1,0.06274058636638295,6.718149575711922,623.1661495020205,29.833410280955846,43.93071830756522
1,0.06274058636638295,6.718149575711922,623.1661495020204,29.833410280955846,43.93071830756522
1,0.06284148509790498,6.812662584654429,623.0964955596238,29.838437966418528,44.11148624367015
1,0.063012820224312,6.751329154678674,622.2343422223973,29.84669814495602,44.41777924091496
1,0.06317452910707114,6.904430619456704,625.8238728391398,29.854712869752685,44.70920491252893
1,0.06316860331105742,9.479455039177537,615.5229206540498,29.8560506622195,44.710246734042954
1,0.06369807556964706,6.878984185903136,625.224499852108,29.879951508665634,45.655869316284
1,0.07358307891929304,1.0,621.5498032612226,29.84191901862213,65.32377269831163
1,0.06414737449166075,6.919758511804896,621.5529491921698,29.901528462175445,46.47659966452779
1,0.0643420756668678,7.239829166456558,621.4291165698569,29.91112998277119,46.83632462240278
1,0.06445942108175705,6.225405930289344,622.506101718441,29.91551483538477,47.045746390795664
1,0.0646163975816064,6.898478693238854,621.583482075869,29.923832207308568,47.3406017847934
1,0.06466274451864605,6.873911414545228,623.4795285090087,29.92600227828201,47.42623458398626
1,0.06471840011102167,6.877934449791104,623.6775212415524,29.928644152451213,47.52941151095016
1,0.06486448507875234,7.929398186086681,622.4069637607846,29.93644367806153,47.80650214372597
1,0.0648542160926352,9.492062510475154,622.1003460896023,29.936679300728503,47.79312884508061
1,0.07121601085948055,1.250810471415934,506.46884966002983,29.92028628339017,60.31152098062999
1,0.06514348386229817,8.907811691628888,621.7185860975735,29.95010981192535,48.33058206894138
1,0.0652969383864126,10.0,621.5536012389932,29.95768043096959,48.62095509205125
1,0.06559739255083805,10.0,621.5506659722555,29.971759910792578,49.18581206750247
1,0.06561634506259915,7.81002066018317,634.9911049797435,29.97170302935533,49.21390595515099
1,0.065668578204423,10.0,629.7667800375281,29.975083975861967,49.32006591780732
1,0.06567472648144317,8.99942364461579,621.5531755312871,29.975057312099317,49.328935892739814
1,0.0754367289682836,1.0,381.4994094626598,29.94412969434806,69.38453976979139
1,0.06571863745088795,7.3468463067720196,543.2312855486176,29.976206179453328,49.40580813192822
1,0.0658868570505972,10.0,622.1939263408677,29.985268413961993,49.73300866792034
1,0.07608599155684678,1.0,621.4617836543655,29.961659425832057,70.81810081729203
1,0.06595318153428671,8.4582618615403,616.26016585291,29.987805670085834,49.85416164754275
1,0.06605418985828895,6.8193951758983316,1000.0,29.99105336397202,50.034307746011834
1,0.0763026339912967,1.0,621.5442562633798,29.97181938483295,71.30288567805398
1,0.0660660510967865,9.642599846375392,621.3166550663874,29.993506869293654,50.07234652304338
1,0.06640588269226716,6.91254010611334,624.4127134956005,30.007681005247253,50.70918896553572
1,0.06641169055741282,8.77925136530579,621.5498066771406,30.009221464751356,50.72914767762831
1,0.06644522182539148,9.902255727016101,593.551764047173,30.011160046046598,50.796747614400296
1,0.06645556328762713,10.0,621.4746676162958,30.011651892829327,50.81663197404782
1,0.06661979535510863,4.368347209002728,972.6270915839515,30.01188104811131,51.09344182845811
1,0.06647173150760964,10.0,621.5498063791259,30.01239891944374,50.84760369657672
1,0.06647673830452011,10.0,621.5088920210627,30.01263024084401,50.85719685138847
1,0.07688699219607137,1.0,622.388934685717,29.999048069847806,72.61772872144736
1,0.0666432443514385,6.87960251257735,621.3644468244194,30.01861369707734,51.16426864361695
1,0.06674993780170896,9.640419887313419,535.053189004377,30.025170337788918,51.38163414181287
1,0.06685916045703937,4.004747643156508,982.6767641872449,30.02127938680937,51.55148257992532
1,0.06675040397127563,10.0,621.5498065979299,30.0252490763633,51.38286176632141
1,0.0667795005804903,9.523088461793204,621.520205865748,30.026456187104223,51.43771066520077
1,0.06680465313519211,8.597122355161607,621.5440933974455,30.027264751726726,51.48326106015191
1,0.0669010829962916,5.93874981956279,617.9510971903844,30.029228305759133,51.65449558790246
1,0.06689612805526828,6.82253336069161,613.554691885536,30.030202170638596,51.65118806678639
1,0.06696882905460093,6.6791435636039695,621.5471704586379,30.033376017337936,51.790626646733195
1,0.06702179421888668,8.395414013385084,629.9261408275219,30.037136607993126,51.90179431855851
1,0.06709951014274732,6.887218410497376,621.5220243857705,30.039598496598856,52.04489183327526
1,0.06717055082948485,5.967941338831513,614.3521945535698,30.041646527088872,52.176418370083965
1,0.06723882724143897,6.879371813374241,624.4144959921887,30.045967384678992,52.31511771203373
