evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
42,0.023699461824179657,1.0,999.8249946954256,24.51417361184884,6.952224170083023
42,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
42,0.02224906887009679,1.0,1000.0,24.31892633564698,7.077828101029288
42,0.023913125328146996,1.0,1000.0,24.555600814688205,6.944376313227533
42,0.024088480265735148,1.0,1000.0,24.59130963262005,6.939965739547085
42,0.023845858135398194,1.0,1000.0,24.542294859924972,6.946553162281186
42,0.02227101974732726,1.0000407297409901,1000.0,24.32056627753012,7.074981663493109
42,0.02344636208647433,1.0,1000.0,24.468453421295205,6.965037720375562
42,0.024035331395566906,1.0,1000.0,24.58033748287024,6.941109728808148
42,0.023969793040397952,1.0,999.4471264593751,24.567032763678274,6.942758939374505
42,0.024308764731367047,1.0,1000.0,24.638035859856302,6.93700932777792
42,0.023519295349123892,1.0,999.6944746370459,24.481241272383986,6.960956433732241
42,0.023561646860058235,1.0,1000.0,24.48878300601908,6.958725675108291
42,0.024231843920245605,1.0,1000.0,24.621502424810597,6.937715146940823
42,0.024315176713351094,1.0,1000.0,24.639423938211834,6.936966297361568
42,0.023949487280182067,1.0,999.2246881764228,24.56295573000614,6.9433223973864235
42,0.024223871896864452,1.0,1000.0,24.619801748835346,6.937808324462857
42,0.0235480174393142,1.0,995.1947232284747,24.486733375721467,6.959497746775211
42,0.0243855152266811,1.0000404857046328,999.974332589026,24.654926637755292,6.93665533257842
42,0.02365387042774876,1.0,1000.0,24.505639944005203,6.954247893923211
42,0.023413839877124254,1.0000009571900677,998.5910275511928,24.462990738868328,6.966981803630104
42,0.02436837118814744,1.0,1000.0,24.650995971223136,6.936703045895879
42,0.024361759444998857,1.0,1000.0,24.649552245485808,6.936726663656849
42,0.023751461360789247,1.0,1000.0,24.52401891530808,6.950062070292813
42,0.024248603983329585,1.0,1000.0,24.625085852914676,6.937531523722063
42,0.023575879732510456,1.0,999.9999999999999,24.491350951339417,6.958001481418063
42,0.024218480183243185,1.0,1000.0,24.618652932980616,6.937873476215378
42,0.02226078771622992,1.0,1000.0,24.31975114356152,7.07630410037653
42,0.024168191840383928,1.0,996.2716017365981,24.60833414191765,6.938615922549702
42,0.024178315185504166,1.0,1000.0,24.610131059467733,6.938412998775217
42,0.022281541822659068,1.0,998.1674654893023,24.32133669879852,7.073651392303893
42,0.02440281791458029,1.0,1000.0,24.658541822090196,6.936621783380565
42,0.023722335344365846,1.0,1000.0,24.518477394963288,6.951251889147627
42,0.023684180741965554,1.0000000366426944,1000.0,24.5112902705346,6.952887041979954
42,0.022208328064512485,1.0,999.9999999999999,24.316168278406334,7.083191291293568
42,0.02354199497084516,1.0,999.998421177633,24.485258070615675,6.959745508620414
42,0.02408189808723418,1.0,1000.0,24.589944052516746,6.940098323193318
42,0.02388571316823049,1.0,1000.0,24.550150959357286,6.945230913640289
42,0.02340657098206654,1.0,998.2454983614232,24.461777419853032,6.967425373143998
42,0.02342418182560593,1.0,1000.0,24.46464097672149,6.966343295187693
42,0.02390054616832964,1.0,1000.0,24.5530952901833,6.944762932969295
42,0.02379336839576698,1.0,999.9960474645595,24.532074092636634,6.94843886929476
42,0.02223055110683978,1.0,1000.0,24.317651623682522,7.0802532997800816
42,0.023633698360402938,1.0,1000.0,24.501909352713938,6.955183941949708
42,0.02413538441488297,1.0,1000.0,24.601094462465724,6.939095347254647
42,0.02398036146896473,1.000005225270813,996.49774507058,24.569457770623945,6.942518234288722
42,0.0233871074042535,1.000083622628095,999.1353559774159,24.458714660684727,6.968605953121606
42,0.022216707875244514,1.0,1000.0,24.316721654956474,7.082079913168564
42,0.023623576964246138,1.0000223172348461,999.6366567804649,24.50016336109363,6.955668487078555
42,0.023587163262783387,1.0000186293969082,1000.0,24.493467053492388,6.957436517186176
42,0.023418737903704096,1.0,1000.0,24.463710257223624,6.966668234773746
42,0.023862324072186178,1.0,999.6949157948529,24.545557424900892,6.945999663839076
42,0.02387501268301727,1.0,1000.0,24.548033784388107,6.945576638450094
42,0.02435627314961032,1.0,1000.0,24.648355418525927,6.936748222528298
42,0.02364912400760218,1.0,1000.0,24.504759996931035,6.954465958610955
42,0.024197789475243165,1.0,999.6811505271211,24.614284089282975,6.938143893315709
42,0.02349710896737013,1.0000662848898343,1000.0,24.477545977291413,6.962163368598428
42,0.023758149454147753,1.0,999.3525546944295,24.52535363748256,6.9498049996118025
42,0.024030209924858586,1.0,1000.0,24.579286848592297,6.941228819688669
42,0.023776208482761636,1.0,1000.0,24.52876398672872,6.94909085092847
42,0.025731639857268142,1.0,26.19873903952019,24.322491261896293,7.001083498568197
42,0.023991938267032924,1.0,1000.0,24.57147359743935,6.9421680591230315
42,0.024601594024500517,1.002567916830883,28.273081584856016,24.365048771907677,6.968644151770316
42,0.024132638867289342,1.0,1000.0,24.60051913854841,6.939142701692917
42,0.02385498872628783,1.0,1000.0,24.544087490874556,6.946241896609917
42,0.024343563744743658,1.0,1000.0,24.64558691193599,6.936804999545458
42,0.023927708132143066,1.0,999.9999999999999,24.558515183621502,6.94393988628501
42,0.024051203806023328,1.0,1000.0,24.583601094478414,6.940750532688796
42,0.024271599227800828,1.0,1000.0,24.63001981161662,6.937306641822888
42,0.024061228155192346,1.0,999.9999999999997,24.585668049776245,6.940531382558806
42,0.02420430371190406,1.0,1000.0,24.61563777885728,6.938052993520413
42,0.02429289998387519,1.000019602859414,1000.0,24.63469302707949,6.937126802370522
42,0.023459650663411075,1.0,999.522283950767,24.470791689712648,6.964276286908462
42,0.0236389336350689,1.0,1000.0,24.50287525385137,6.954938675555495
42,0.023853034925955804,1.0,1000.0,24.543703535855403,6.946308085306183
42,0.024284268340949253,1.0,1000.0,24.632746627254797,6.937196112612835
42,0.024065637653950693,1.0,1000.0,24.586578669594353,6.940436871382247
42,0.022277736609038017,1.0000838171280388,999.9999999999998,24.321141721026606,7.074117557278942
42,0.023692408842654153,1.0,1000.0,24.512833076370647,6.952527077015886
42,0.02391885891942384,1.0,999.8076957576394,24.556762381809083,6.944205883427967
42,0.023452053941005534,1.0,1000.0,24.469437012970072,6.964707432173947
42,0.023809864696712903,1.0000350896723968,1000.0,24.535411764984357,6.9478295658875
42,0.023628615829029184,1.0,1000.0,24.50097318458351,6.955423617222163
42,0.023511878448441995,1.0,1000.0,24.479902721170664,6.961353127467512
42,0.023490939725031818,1.0,998.8614812431238,24.47630611261598,6.9625186778249235
42,0.02224124808595577,1.0,1000.0,24.318383692522602,7.078849815273146
42,0.023482922423581878,1.0,999.0012064955059,24.47488941201085,6.962963869600044
42,0.02370982355446657,1.0,1000.0,24.516111438600856,6.951778529805185
42,0.023396136837622147,1.0000094442856238,999.5161601656574,24.45994046700988,6.96804326662419
42,0.023831867434144713,1.0,1000.0,24.53955639265907,6.947039736168236
42,0.023840425312386743,1.0,1000.0,24.54123026168914,6.94674072358007
42,0.02217911052903394,1.0,999.7924555291677,24.314304947718114,7.087102619502657
42,0.023475191241061212,1.0,996.0471263410537,24.47377873354657,6.9634400613184315
42,0.023733550012925483,1.0,1000.0,24.520605522143736,6.950787776424791
42,0.02407654649237802,1.0,997.0255850848187,24.589103876388947,6.940249385279383
42,0.023807919666834453,1.0,1000.0,24.534892714024124,6.947899639340243
42,0.02399917086078891,1.0,999.9026429510787,24.572953660513978,6.941985247086907
42,0.024108228607468314,1.0,1000.0,24.59541797673536,6.939583372804777
42,0.023905929079034983,1.0,1000.0,24.554166502420838,6.944596337894567
42,0.023705301032909187,1.0,1000.0,24.515258409234782,6.951971186002315
42,0.023463686933776758,1.0,997.2625227754044,24.47167573169682,6.964076667788831
42,0.02359508575236939,1.0,998.9360295108994,24.494924457648434,6.957058247888251
42,0.023569614506302197,1.0,999.8991383337674,24.49022737022892,6.9583201807338995
42,0.02395572888902909,1.0,999.7329731718241,24.564167824366606,6.943140480810239
42,0.024279534518302212,1.0,1000.0,24.63172705216739,6.937236300676626
42,0.023690500028184867,1.0,1000.0,24.51247478671461,6.952610224393166
42,0.023890818150915538,1.0,1000.0,24.551163049823515,6.945068374910787
42,0.02365838241610034,1.0,992.1371108067167,24.507145364462545,6.954152125587302
42,0.02347032038455024,1.0,1000.0,24.47260793991019,6.963660551967456
42,0.024185021544193257,1.0,1000.0,24.611549483954246,6.938316269175916
42,0.023661835485327593,1.0,999.1892724608092,24.507187989137346,6.953896263573047
42,0.023821039572215222,1.0,998.9712035039862,24.537533388817632,6.947438618361044
42,0.023668786210260053,1.000008029885969,1000.0,24.508445163066884,6.953571607836978
42,0.02358126404925487,1.0,999.7354201175048,24.4923476099162,6.9577343561363945
42,0.02219592895008876,1.0,998.554408150662,24.315429885685933,7.084863941591858
42,0.024094981103397067,1.0,1000.0,24.592660180142623,6.93983731673136
42,0.024056163850547124,1.0,1000.0,24.584623265441845,6.940641351984788
42,0.023764914483788292,1.0,1000.0,24.526594306875687,6.949529566704808
42,0.024147783058279818,1.0,1000.0,24.6036964862265,6.9388870639289255
42,0.023780980975769358,1.0,1000.0,24.529682902849395,6.948907746889031
42,0.023738155573319007,1.0,998.5134734366228,24.521608882884802,6.950620048427449
42,0.023727821910010213,1.0,997.7840178351169,24.519707307602324,6.951054776562689
42,0.024101526106167115,1.0,1000.0,24.59402174383219,6.939710553538448
42,0.023607919228530866,1.0,999.2199504690765,24.497242033083023,6.956426387075053
42,0.02423075246703318,1.0,1000.0,24.621269438959732,6.9377276816089415
42,0.02339351489447683,1.0,1000.0,24.459424007577965,6.9681969070051615
42,0.02345444621154069,1.0,996.8732801923434,24.47010397047502,6.964612900357595
42,0.023429283725031343,1.0,1000.0,24.465515019205853,6.966040380306063
42,0.024275106896221463,1.0,1000.0,24.63077418046266,6.937275089187001
42,0.024382182551025634,1.0,1000.0,24.654016633805487,6.936662044577303
42,0.023716530776856752,1.0,1000.0,24.517378667367026,6.951495052014167
42,0.02434921653542358,1.0,1000.0,24.64681756905579,6.936778567783394
42,0.023433233174474002,1.0,1000.0,24.4661928180277,6.965806959356776
42,0.022234888289809872,1.0,998.0560365378088,24.318039957638895,7.07971080952975
42,0.023513438573447343,1.0,1000.0,24.48017872907595,6.961268515610224
42,0.023672089461975545,1.0,997.01002253509,24.509283203957416,6.953465057922972
42,0.023786552679169834,1.0,998.8889478288608,24.530853235094725,6.948711155394067
42,0.0244028062961356,1.0,1000.0,24.65853927022457,6.9366217989716565
42,0.02374681061217675,1.0,1000.0,24.523130911566007,6.950248665154925
42,0.023542455469489167,1.0000006901461136,1000.0,24.48534288542147,6.959721346590362
42,0.024122006445300423,1.0,999.9999999999998,24.598294120592534,6.93933030290846
42,0.022189608349285687,1.0,1000.0,24.31495820861632,7.085689434951768
42,0.022184471329094502,1.0000015342704183,1000.0,24.314635380191582,7.086378749867551
42,0.02355528492096823,1.0,1000.0,24.487639204818457,6.959053294890221
42,0.02377119301847957,1.0,999.1406203661531,24.527873638587927,6.94929669466578
42,0.023816890627165476,1.0,1000.0,24.536636220199167,6.9475735160311825
42,0.02395632575702059,1.0000979043904132,1000.0,24.56466980473785,6.943123041932771
42,0.02352562454713268,1.0,1000.0,24.48233990975829,6.960612627158162
42,0.02340213216003785,1.0,1000.0,24.4608835461287,6.967670364012397
42,0.0241866358534712,1.0000038102249094,999.9893959498754,24.6119084905106,6.938293639031132
42,0.02216909472479438,1.0,999.956748692727,24.313675692768648,7.088452066944945
42,0.024125682352057365,1.0,1000.0,24.599062829680328,6.93926468625226
42,0.024117299140819753,1.0000352145621645,1000.0,24.59746008362998,6.9394165161005725
42,0.02396318790975638,1.000000073046874,1000.0,24.565649223320808,6.942930853389767
42,0.022200569528362576,1.0,999.6069444598511,24.315680670690643,7.084229613756333
42,0.02435153657873414,1.0,1000.0,24.647322984812376,6.936768266235265
42,0.023609655490313138,1.0,1000.0,24.497494389884423,6.956331327458155
42,0.024151119552966706,1.0,1000.0,24.604397783822243,6.938832570417152
42,0.022263399706743237,1.0,1000.0,24.319936893234065,7.075965556507867
42,0.02411360620314139,1.0,998.851201659344,24.596643678075708,6.93949920262966
42,0.022203969407805474,1.0,999.031841121252,24.315928514985803,7.0837846870333365
42,0.024104792219829377,1.0000364666491872,1000.0,24.594856445773786,6.9396492989847305
42,0.023760617153198476,1.000021060589276,1000.0,24.525854592099286,6.9496991201119265
42,0.023768190256963362,1.00000117501554,997.8121767309385,24.52741618137279,6.94943205139238
42,0.023677622795726966,1.0,1000.0,24.510063148716057,6.953176829945154
42,0.023791591861309105,1.0,1000.0,24.53173036337315,6.948505504740665
42,0.02386926527025877,1.0000324801503546,1000.0,24.547031387693504,6.945766103399502
42,0.024073334905545002,1.0,1000.0,24.588170306823645,6.940274656571653
42,0.023644065521700695,1.0,1000.0,24.503823649739257,6.9546998401307505
42,0.023970338239733442,1.0078887487456136,34.05611795165961,24.253167651974685,7.014119925118103
42,0.02396000015221127,1.0,12.514542082779911,25.9660284301423,6.9095223969179695
42,0.023496908055562434,1.0,20.063175805376584,25.423496657037226,6.925428112703164
42,0.023433868935958595,1.0,17.567496355020154,25.69035304336376,6.915536468614677
42,0.02339954276472077,1.0,18.449267358157662,25.61084902553016,6.921337541206382
42,0.024007100762568855,1.0,33.97647878193802,24.256924445417276,7.011105991300926
42,0.024417297887289902,1.0,1000.0,24.66172567790162,6.936608549214004
42,0.02433898319266802,1.0,1000.0,24.64459051374841,6.936827803109355
42,0.023992364216980644,1.0,998.7875021396499,24.57166833084607,6.942173972423144
42,0.023461563803825556,1.0,1000.0,24.47108513395988,6.964159915699195
42,0.023607806017990413,1.0,994.4904741330952,24.497618311454097,6.95649813363879
42,0.023596741199718937,1.0,1000.0,24.49513725592623,6.9569618743012205
42,0.0243200714012474,1.0,999.2330454950472,24.64055555662285,6.936945709091087
42,0.02374699011411089,1.0,1000.0,24.523165163167516,6.950241439362531
42,0.024040275548951787,1.0,1000.0,24.58135286434775,6.94099623811976
42,0.023339607286058,1.0,1000.0,24.45040882434906,6.971591751633648
42,0.023976342639156663,1.0,31.452750918032375,24.31775207339442,6.996389294151518
42,0.024247736708882986,1.0,1000.0,24.624900158979095,6.937540617635486
42,0.023353228441436048,1.0,1000.0,24.452667802656244,6.970717523094479
42,0.02388132990616846,1.0,990.9338140092188,24.550084470794655,6.945498803576578
42,0.02410919671803993,1.0,1000.0,24.595619807593447,6.939565222980252
42,0.024007861583791933,1.0,998.3755970517532,24.57486145197673,6.941789288703662
42,0.024025908112844663,1.0,998.8553333409226,24.578507835883766,6.941345951667942
42,0.023642265112241153,1.0,1000.0,24.50349074926154,6.954783451332496
42,0.023829349653553107,1.0,1000.0,24.539064655887927,6.9471285373625715
42,0.024156209683741183,1.0002260945869856,1000.0,24.606434067731353,6.938757212475353
42,0.023335084607762496,1.0,1000.0,24.44966162950529,6.971884482690611
42,0.023631299091081213,1.0000453104719136,1000.0,24.501642899496563,6.955298258345553
42,0.023904414473105758,1.0,1000.0,24.553864946820706,6.944643039065333
42,0.024393102003966795,1.0,1000.0,24.656409405490386,6.93663760615263
42,0.023259371888921614,1.0000173843637177,1000.0,24.437429040794015,6.976967584915584
42,0.024090708857565635,1.0,1000.0,24.59177241621668,6.9399214317761295
42,0.023244191549888174,1.0,999.8122714825963,24.434967543970497,6.978030077884234
42,0.024403087454541596,1.0,1000.0,24.65860102488995,6.936621423915954
42,0.02378261106320571,1.0,999.9687717340718,24.529999741507,6.948845950921539
42,0.023764661226251923,1.0000395589903324,1000.0,24.52670368623137,6.949540670592669
42,0.023475231153313042,1.0,1000.0,24.473464129776954,6.963382511369267
42,0.02426081921948028,1.0,1000.0,24.627704320146993,6.9374081684775275
42,0.024132745726186483,1.0,1000.0,24.600541524713485,6.939140850263046
42,0.02373432011919611,1.0,1000.0,24.520751916894394,6.950756181049181
42,0.02379152341295795,1.0,999.5470543538244,24.531756273417592,6.948514375791364
42,0.023890691392538202,1.0,1000.0,24.551137903473222,6.945072392035513
42,0.023931720331895376,1.0,1000.0,24.559318844958064,6.943822028667033
42,0.02385706116015476,1.0,1000.0,24.544494973489194,6.946171937214708
42,0.02404612131229311,1.0,1000.0,24.582554826810842,6.940863923260329
42,0.024278818159174265,1.0,1000.0,24.63157283453925,6.937242497744699
42,0.02370737428379379,1.0,997.7788992297476,24.515838684723423,6.951913674464709
42,0.02396983832727155,1.0,999.3353530124845,24.567051860426677,6.942759270155864
42,0.023433695530859527,1.0,1000.0,24.46627223478997,6.965779694129136
42,0.023477973399797968,1.0,1000.0,24.47394292061648,6.963227876879556
42,0.023324797360503174,1.0,1000.0,24.44796740477077,6.972554890562041
42,0.023841660401025453,1.0,999.9999999999999,24.541472151473673,6.9466979294503
42,0.02428730380200229,1.0,999.246377315925,24.63347039982562,6.937181481645572
42,0.023688457168634002,1.0,1000.0,24.512091567126376,6.9526994514246105
42,0.024387852301546067,1.0,1000.0,24.655258538592292,6.936648476085181
42,0.023863655276362535,1.0,1000.0,24.54579297346719,6.945951038935334
42,0.02417618761406813,1.0,1000.0,24.609681447788986,6.938444242670869
42,0.023269751352216747,1.0,1000.0,24.439029308341233,6.976249946778283
42,0.024348750330825963,1.0000017944455422,1000.0,24.646723877307846,6.936780726862002
42,0.02358725918467577,1.0,1000.0,24.493413008355343,6.957431178020883
42,0.023946868356326523,1.0000651689776046,1000.0,24.562629463099732,6.943387593929475
42,0.02409962009112479,1.0,999.9999999999999,24.593625043467263,6.939747206919082
42,0.023452069935987113,1.0,1000.0,24.469439780018803,6.964706506744402
42,0.02371441325158336,1.0,1000.0,24.516978319116816,6.951584258603834
42,0.02406581702610168,1.0,993.8026149608809,24.587176538974262,6.940519546263771
42,0.02391154177007238,1.0001006512722839,1000.0,24.555698432358355,6.9444274268114015
42,0.02427067004846388,1.0,999.9832018937753,24.62982160358,6.937315354650938
42,0.024072940716273507,1.0,1000.0,24.5880887331569,6.940282878468174
42,0.02367213808565874,1.0,1000.0,24.50903887323471,6.953421163429653
42,0.023754511154024074,1.0,999.5428357660011,24.524641129176754,6.949946766052439
42,0.024082706588647168,1.0,1000.0,24.590111687833573,6.940081899243679
42,0.023961471407632117,1.0,1000.0,24.56530240163284,6.942977946141652
42,0.023617209631985096,1.0,1000.0,24.498877830675525,6.955967107809837
42,0.023656952097477365,1.0,1000.0,24.50621196558585,6.954107032442142
42,0.023758789859123164,1.0,1000.0,24.525420614367412,6.9497706555110135
42,0.023799341547441857,1.0,991.2567579742408,24.533991991442743,6.948338566694152
42,0.024220236321016046,1.0,1000.0,24.619026989814685,6.937852066587644
42,0.023511572900771327,1.0,1000.0,24.479848683644597,6.961369715584062
42,0.023385099399519917,1.0,1000.0,24.458003509800736,6.968715411835987
42,0.024300627665738733,1.0,1000.0,24.63627647876523,6.937067435925244
42,0.02364777547121584,1.0,1000.0,24.50451023024788,6.954528159584004
42,0.024379708947365217,1.000013725881563,1000.0,24.653535382962612,6.936668945462462
42,0.023921893228401853,1.0,1000.0,24.557351827218472,6.944112396388462
42,0.02354558467700111,1.0,1000.0,24.485900051562236,6.959557480741756
42,0.02398415868447693,1.0,1000.0,24.569893659596826,6.942369618194746
42,0.02357063562786091,1.0,1000.0,24.490403341414652,6.958266903013871
42,0.023794913779809027,1.0,995.7701690660333,24.532739600832286,6.948439993492938
42,0.023407512165205382,1.0,994.8234078282352,24.462212128774702,6.967416426448445
42,0.023249279950275616,1.0,1000.0,24.435760878493518,6.9776704696635825
42,0.024138807939969576,1.0,1000.0,24.601812296382736,6.9390369252244595
42,0.0237775594188859,1.0,1000.0,24.52902397686964,6.949038882530318
42,0.024167134857905018,1.0,1000.0,24.60777041400447,6.938580182876257
42,0.02436421205073859,1.0,1000.0,24.650087615003883,6.936717601303497
42,0.023446508579313522,1.0,988.7277312687759,24.469395983248948,6.965188116378735
42,0.0242149512648838,1.0,999.1406253070348,24.61798037842825,6.937928964859077
42,0.02426209009020952,1.0,1000.0,24.62797706944074,6.9373958417861
42,0.02397922776586678,1.0000000204376416,990.5729505889778,24.569739621454378,6.9426313346117565
42,0.02331518502754686,1.0000057956684145,1000.0,24.44641167068029,6.973187225896327
42,0.023289376031108266,1.0,1000.0,24.442191025757033,6.974911771649143
42,0.023561671952830196,1.0,1000.0,24.488787522360354,6.958724387696556
42,0.02418946737352904,1.0,998.9207072443597,24.612589429004988,6.938268582640841
42,0.02365133505933957,1.0000109465227007,996.0291535363264,24.505547877326936,6.954420011383986
42,0.023394135301865,1.0,1000.0,24.459528920143757,6.968158849588328
42,0.023428553632501542,1.0,1000.0,24.46538983548521,6.96608363256198
42,0.02372286369303027,1.0,1000.0,24.518577498167172,6.9512298554761855
42,0.024196139160797353,1.000032418298919,1000.0,24.614044046359915,6.938162710974405
42,0.023499108300490058,1.0001173485818677,1000.0,24.47808954417098,6.962054757688013
42,0.02356484420462784,1.0,1000.0,24.489358795682676,6.958561934823128
42,0.023905377689911772,1.0,1000.0,24.554056708572922,6.944613323568301
42,0.02395187468659913,1.0,1000.0,24.563367653315566,6.943244472505469
42,0.02437685705778649,1.0,999.9999999999999,24.65285113055455,6.93667651903559
42,0.023439946775160522,1.0001037108116277,1000.0,24.46773016980721,6.965415497066993
42,0.02369661588683792,1.0,1000.0,24.513623484001638,6.952344586564841
42,0.024205389436517045,1.0,1000.0,24.61586841869724,6.938038824096546
42,0.02366484819476096,1.0,1000.0,24.507680171169646,6.953748691587127
42,0.024317083230344084,1.0,1000.0,24.639836950957612,6.936953971785202
42,0.0235793048208032,1.0,1000.0,24.491970775119597,6.9578290129590314
42,0.024061230104957535,1.0,1000.0,24.585668452238654,6.940531340513477
42,0.024199087262666282,1.0,1000.0,24.614530302442034,6.93812204513836
42,0.023700162040235895,1.0,1000.0,24.51429050809682,6.952191583488784
42,0.02377286424142294,1.0,1000.0,24.52812080620419,6.9492199662828105
42,0.024306044066009565,1.0001458812696742,1000.0,24.638082245213305,6.937032457293282
42,0.023868927143553154,1.0,998.0058441585802,24.547007066167794,6.945804049912118
42,0.023292849508108802,1.0000029399606833,1000.0,24.442763896651478,6.974677417395172
42,0.02391750391466111,1.0,1000.0,24.556474777600915,6.944243944965194
42,0.023939858374337222,1.0,1000.0,24.560951333596275,6.943585913789588
42,0.02330707756726723,1.0,988.3064236827404,24.445985258071186,6.973889651626699
42,0.023297257957515714,1.0,996.4293750943863,24.44374622111048,6.974430813736132
42,0.023442012264037825,1.0000297541461425,1000.0,24.46781305026,6.965292352359365
42,0.023517671464073877,1.0,1000.0,24.48092836529855,6.961039681747196
42,0.023373948999230256,1.0000019755813114,999.9999999999999,24.45613596789106,6.96940901506627
42,0.02423911101619854,1.0,999.1728141380439,24.62313084061925,6.937644952314801
42,0.023720505834219023,1.0,1000.0,24.5181308889691,6.951328313587613
42,0.024351435166675376,1.0,1000.0,24.64730088851126,6.936768709879527
42,0.023398981927497106,1.0,1000.0,24.46034939621184,6.967862337980975
42,0.023935428013065065,1.0,1000.0,24.560062206146863,6.943713966887269
42,0.023584557761137458,1.000000651576207,1000.0,24.492925268766168,6.9575658848847395
42,0.023826048578651882,1.0,999.9696358233534,24.5384230767771,6.947245958596292
42,0.023663336108123094,1.000001850353507,999.5973077133491,24.507439945696873,6.95382268523918
42,0.024012330894414805,1.0,1000.0,24.57562843027945,6.941656771560355
42,0.02427390385338171,1.0,1000.0,24.630515398974534,6.9372858289295305
42,0.024023213530259248,1.0,1000.0,24.577853507278444,6.9413940250444535
42,0.023620302432974083,1.0,1000.0,24.499445221431667,6.95581897252503
42,0.023282841504624098,1.0000008148529582,1000.0,24.44113804237984,6.97535481146379
42,0.02430928579055846,1.0,1000.0,24.638148604242684,6.937005740216697
42,0.02355542169403477,1.0,1000.0,24.487663768619562,6.9590462260780495
42,0.023364081601817212,1.0000289224908725,1000.0,24.45458134680886,6.970029798222843
42,0.024119947641695255,1.0,1000.0,24.597863830814568,6.9393674035142645
42,0.024357084388520953,1.0,1000.0,24.64853232321383,6.9367449226195115
42,0.02382136909711523,1.0000018709191538,1000.0,24.537515753900955,6.9474125575549515
42,0.023539182354541277,1.0,998.7454630102344,24.48485867382705,6.959910823471866
42,0.024370776969587102,1.0,1000.0,24.65152166616508,6.9366950932366604
42,0.024243019413273934,1.0,1000.0,24.623890632231724,6.937590861081106
42,0.02384221891243451,1.0,1000.0,24.54158156082241,6.946678607602285
42,0.02349622564614133,1.0,1000.0,24.477142113341426,6.962210094775307
42,0.023676156637970482,1.0,1000.0,24.509789172211644,6.953241968803918
42,0.023817908718564776,1.0,997.6609432007202,24.537037728207892,6.947569386615135
42,0.02418272311107519,1.0,999.4391236620534,24.61111434639378,6.938356896197499
42,0.02330554709204463,1.0,994.8120331046016,24.44522191975248,6.9738992075424715
42,0.023404910324833977,1.0,998.2109878354207,24.4614979604958,6.967526540815806
42,0.024359019525627273,1.0,999.6627661964566,24.648985727220055,6.936741875673361
42,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
42,0.02418668585509919,1.0,1000.0,24.611901773260186,6.938292676529631
42,0.024179680928333204,1.0,999.9999999999999,24.610419773133486,6.938393083841675
42,0.02342038322476507,1.0,1000.0,24.46399134029687,6.966569840996546
42,0.02429174085320227,1.0,999.0980719100908,24.63444104132748,6.937147869668553
42,0.02352913397602139,1.0,1000.0,24.482964047365655,6.960425384331836
42,0.023625064806471627,1.0,1000.0,24.500320020021295,6.955591986460506
