evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
90,0.02390022868082263,1.0,35.948690771760994,24.252865282667745,7.024524119534519
90,0.024057286735635897,1.4924300338384204,13.788293247219823,25.28221531533118,6.780868724183776
90,0.022857680496533053,1.3329766203398559,17.63870566423021,25.024522549729507,6.926465836725589
90,0.024425591379389183,1.0,1000.0,24.66355236730431,6.936606546418732
90,0.024037802620464527,1.0017109294569313,20.78475999795247,25.22683885758651,6.909599943760837
90,0.022566160419082066,1.5076378987138264,15.590955278783923,25.05393419386309,6.92413203372173
90,0.024601594024500517,1.002567916830883,28.273081584856016,24.365048771907677,6.968644151770316
90,0.023386464756595633,1.0,1000.0,24.458233648250886,6.968630999776776
90,0.024853119462421372,1.0014297776753487,29.13941160223305,24.287706888223134,6.979677627587616
90,0.024629005162114557,1.0006211130081188,28.375898783940507,24.35977942251239,6.9695554547551435
90,0.024398139048459708,1.0,19.77509448759074,25.270415844498867,6.898489812819825
90,0.024882211981074445,1.0017741150651727,29.45516064447485,24.271738287980092,6.9828335475559795
90,0.023586097812281465,1.0,999.645718159959,24.49323163141575,6.957493961496361
90,0.023803707743515205,1.0,1000.0,24.534075595779743,6.948054409204258
90,0.023719732462640156,1.0,999.9997090333475,24.51798449499765,6.951360683810636
90,0.02377783864274563,1.0,999.6350446060118,24.529109183562586,6.949033229213759
90,0.023623026761380377,1.000000328123568,999.1615621994887,24.500016984547585,6.955700646417961
90,0.02395574979381062,1.0,1000.0,24.564148364955273,6.943136191790289
90,0.023783970158388484,1.0,1000.0,24.530259078593158,6.948793753217039
90,0.02344642474169202,1.0,1000.0,24.468464236924707,6.9650340740547545
90,0.02436837118814744,1.0,1000.0,24.650995971223136,6.936703045895879
90,0.024385008654766678,1.0,999.871768928263,24.65464746316642,6.936656818018719
90,0.023949487280182067,1.0,999.2246881764228,24.56295573000614,6.9433223973864235
90,0.023987001389274547,1.0,1000.0,24.570470650198097,6.9422955505587725
90,0.0236389336350689,1.0,1000.0,24.50287525385137,6.954938675555495
90,0.023960807681591544,1.0,999.9115743826775,24.565176293210023,6.942997430811317
90,0.023633698360402938,1.0,1000.0,24.501909352713938,6.955183941949708
90,0.024356942363249923,1.0,1000.0,24.648501350492502,6.936745497532596
90,0.02372452160470931,1.0,999.8979878164462,24.518900422120954,6.951162242385142
90,0.024069947255571107,1.0,999.9999999999998,24.587469487843506,6.940345616104436
90,0.023501552653858143,1.0,999.8980038395713,24.478088170785348,6.961918225889588
90,0.023729575256361816,1.0000001665898643,999.9994191181946,24.519851168193743,6.950951424976886
90,0.02421146711052801,1.0,1000.0,24.61716035441651,6.937960795592344
90,0.02359372573309956,1.0,1000.0,24.494588319777943,6.957110539931927
90,0.024419711575117783,1.0,1000.0,24.662257073549934,6.9366075472906354
90,0.02402657299130835,1.0,1000.0,24.578541477848955,6.941314335676326
90,0.023822766357052785,1.0,1000.0,24.537780466586547,6.9473625109242265
90,0.024022078854760733,1.0,1000.0,24.57762125763398,6.941421091909996
90,0.023828061469618696,1.0,999.9807468238774,24.538814867409567,6.947174384543586
90,0.024128692901513562,1.0,999.9741109545853,24.599695169773536,6.939211902103835
90,0.02408189808723418,1.0,1000.0,24.589944052516746,6.940098323193318
90,0.024401606748664872,1.0,1000.0,24.658275826859203,6.936623451584308
90,0.023885439969496707,1.0,999.9701846898856,24.550099448085117,6.945240069840056
90,0.02406582644971282,1.0,999.9733026113134,24.58662007950445,6.940433220820096
90,0.02383942946106712,1.0,1000.0,24.54103528365124,6.946775294572354
90,0.023935134996193205,1.0000000089877208,1000.0,24.560003471320304,6.943722477504072
90,0.0243739127169812,1.0,1000.0,24.65220716661072,6.936685240988689
90,0.02419949039489832,1.0,999.9980524948943,24.61461602881118,6.9381166782806885
90,0.024388959345497938,1.0,1000.0,24.65550115307101,6.936646048393516
90,0.02365029446990948,1.0,999.8681728585142,24.504987963242225,6.954413893573074
90,0.024377922054684073,1.0,1000.0,24.65308413158654,6.936673490371301
90,0.02371296248098008,1.0000012476724938,999.9343753836497,24.51671469247759,6.951646480609531
90,0.024114974333818196,1.0,1000.0,24.59682515003335,6.939458061642487
90,0.0236706822199996,1.0,999.8401012334198,24.50878079208037,6.953488545504829
90,0.024056163850547124,1.0,1000.0,24.584623265441845,6.940641351984788
90,0.02440882862899299,1.0,1000.0,24.659862613437795,6.936614786492461
90,0.023810639200220536,1.0,1000.0,24.53542080623587,6.94780026946966
90,0.023941131537630087,1.0,1000.0,24.56120701997484,6.9435493306602725
90,0.023711852664054046,1.0000045476249944,1000.0,24.51651249518255,6.951692623608355
90,0.023798276550625472,1.0,1000.0,24.533023329177663,6.948255541114239
90,0.024175343928885082,1.0,999.9999999999998,24.609503205660197,6.938456706648257
90,0.024137137190303585,1.0,999.9999747210755,24.601461920065866,6.939065349915741
