evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
47,0.022997101649902194,1.0,38.45871417945533,24.29211849305374,7.088529916085387
47,0.02356444508252709,1.3669911405171036,8.346440366887627,26.10213489521813,6.87700240693211
47,0.023210694008188603,1.0333569882076954,17.294463407135627,25.707224795478716,6.920910858984528
47,0.02321069400818858,1.0333569882076952,15.089306278893044,25.906405244557092,6.917253718894687
47,0.023210694008188607,1.0333569882076952,19.228775785471587,25.499380400648292,6.93234607717248
47,0.024218480183243185,1.0,1000.0,24.618652932980616,6.937873476215378
47,0.024254956817548246,1.0,1000.0,24.626446944748533,6.937466267701248
47,0.024425591379389183,1.0,1000.0,24.66355236730431,6.936606546418732
47,0.02354743078153039,1.000107828357287,1000.0,24.48664019161972,6.959464372325023
47,0.02358597907975429,1.000024657139112,999.788722450918,24.493292755880635,6.957498635479685
47,0.024021601044650037,1.0,1000.0,24.577523475213926,6.941432512595752
47,0.024394998919728173,1.0,1000.0,24.65682548560473,6.936634078867767
47,0.023511878448441995,1.0,1000.0,24.479902721170664,6.961353127467512
47,0.022243455893857633,1.0,1000.0,24.3185362469293,7.078561008576634
47,0.022404067097645624,1.0,995.7769848595717,24.331184573497833,7.058405161565984
47,0.023714040585256262,1.0,999.677730949857,24.51693534788646,6.9516044688099194
47,0.022726667274345226,1.0,1000.0,24.36352029424121,7.022466218122147
47,0.02434921653542358,1.0,1000.0,24.64681756905579,6.936778567783394
47,0.023561646860058235,1.0,1000.0,24.48878300601908,6.958725675108291
47,0.023922291399327635,1.0,1000.0,24.557431434376028,6.944100519790339
47,0.022177437872456237,1.0,1000.0,24.314190890946676,7.087325019478832
47,0.023485736135930264,1.0,1000.0,24.475300920178043,6.962792576641954
47,0.022312540500696344,1.0,1000.0,24.323560750714343,7.069673617257101
47,0.024380077530205952,1.0,999.8626888105466,24.653568601304432,6.936669465470474
47,0.02310729254197537,1.0,1000.0,24.41395105894851,6.988215253045935
47,0.02233609000574889,1.0,995.876039356698,24.325595560173355,7.066768573114936
47,0.023272344682735015,1.0,1000.0,24.439445525707374,6.976071787593354
47,0.023413839877124254,1.0000009571900677,998.5910275511928,24.462990738868328,6.966981803630104
47,0.02293234942603728,1.0,996.516535584708,24.389495097878847,7.002922702668427
47,0.024088480265735148,1.0,1000.0,24.59130963262005,6.939965739547085
47,0.02366805834288261,1.0,999.6367357377138,24.50830879073201,6.953609127208925
47,0.022702072618171233,1.0,1000.0,24.360694171330454,7.02497991522207
47,0.02386926527025877,1.0000324801503546,1000.0,24.547031387693504,6.945766103399502
47,0.023331298564420205,1.0,1000.0,24.449037235691165,6.972130477300065
47,0.023031072666579742,1.0,1000.0,24.402886511656344,6.994375381185935
47,0.022544022517135102,1.0,999.9999999999999,24.343868191070968,7.042006069098938
47,0.02298394620248918,1.0,999.689892818964,24.39630078373933,6.998363327199814
47,0.02222708012584687,1.0,1000.0,24.31741660045969,7.080710200814481
47,0.024125609632246484,1.0,1000.0,24.59904761692316,6.939265976567666
47,0.022264013978913744,1.0,999.1116081446248,24.32002397017545,7.075898506875795
47,0.022275578846414873,1.0,999.4243323994265,24.320840447057613,7.074400575805042
47,0.024414391042805274,1.0,1000.0,24.661085964039312,6.93661021252702
47,0.024137346164458298,1.0,1000.0,24.601505736083894,6.9390617852498355
47,0.02305277608677578,1.0,991.0120935188627,24.4066416296792,6.992712531886544
47,0.022383974853694494,1.0,999.6244538814498,24.32928263020379,7.0607940659504385
47,0.02308729704021105,1.0,998.4909006654527,24.41111373175109,6.989818624960397
47,0.023932581340032837,1.0,1000.0,24.55949141082801,6.943796861415368
47,0.023234360682626184,1.0,997.7279636357208,24.433571457904858,6.978753349812106
47,0.023352768157867226,1.00000062690784,1000.0,24.45259351218921,6.9707469028097995
47,0.022858323150438564,1.0,1000.0,24.37956847462803,7.009631321158382
47,0.023764209950079235,1.0,996.4515894932724,24.526765237195708,6.949606691385036
47,0.023739419445582024,1.0,998.421557695018,24.521857399581112,6.950569842407917
47,0.022556574517169733,1.0,1000.0,24.345118554277736,7.040598638297542
47,0.022468394132504895,1.0,1000.0,24.336655133861147,7.050688093016363
47,0.0232874425068912,1.0,1000.0,24.441878287115106,6.9750425900929605
47,0.023003238011450683,1.0,1000.0,24.39896197881037,6.9967120917491386
47,0.02241673690800857,1.0,1000.0,24.33204827352384,7.056817513748108
47,0.023985292661119942,1.0,998.8220861727432,24.570228735557837,6.942356379672743
47,0.022668555822291537,1.0,1000.0,24.35693176284796,7.028464345693224
47,0.02385537421338685,1.0,999.7519500697765,24.544184925709672,6.946232310776007
47,0.02411360620314139,1.0,998.851201659344,24.596643678075708,6.93949920262966
47,0.02314427816398338,1.0,997.2437585259568,24.419689243202658,6.985390499873309
47,0.024178315185504166,1.0,1000.0,24.610131059467733,6.938412998775217
47,0.023439579133398662,1.0,1000.0,24.467284072438453,6.965433854190908
47,0.022371664313148156,1.0,998.0000305175781,24.328348486123936,7.0623260142086215
47,0.023821801045193276,1.0,1000.0,24.537592356152523,6.94739703544673
47,0.02330480396710353,1.0,1000.0,24.44469599861869,6.973875976344507
47,0.023342160881568683,1.0,1000.0,24.45083133694643,6.971427011062653
47,0.02418771144851719,1.0,1000.0,24.612118918809916,6.938278219813657
47,0.022208328064512485,1.0,999.9999999999999,24.316168278406334,7.083191291293568
47,0.02395572888902909,1.0,999.7329731718241,24.564167824366606,6.943140480810239
47,0.022891661325206154,1.0000019379117828,999.9702924889937,24.383880689395227,7.00654762835315
47,0.02321069400818818,1.0,1000.0,24.429683840974207,6.980416321034041
47,0.024361759444998857,1.0,1000.0,24.649552245485808,6.936726663656849
47,0.022493450880280545,1.0,998.5168285868875,24.339067067868346,7.047794085815962
47,0.02261871026534535,1.0,1000.0,24.35152828026536,7.033771928503246
47,0.022638339751170793,1.0,991.3088211258552,24.35415983746239,7.0317868175233516
47,0.023752000813392585,1.0,1000.0,24.524121994232612,6.950040510075181
47,0.02436837118814744,1.0,1000.0,24.650995971223136,6.936703045895879
47,0.02365387042774876,1.0,1000.0,24.505639944005203,6.954247893923211
47,0.02256932249166046,1.0,1000.0,24.34640380620854,7.039178996237956
47,0.02329658935590459,1.0,999.9898550477027,24.443360895484542,6.974425851535651
47,0.02324570978894001,1.0,1000.0,24.43519400081456,6.977920779349616
47,0.024301131141207234,1.0,998.5408155509306,24.636520213418386,6.93708395579587
47,0.024101526106167115,1.0,1000.0,24.59402174383219,6.939710553538448
47,0.023155414744845556,1.0,1000.0,24.42117142953,6.9845058136353915
47,0.022583349354610455,1.0,999.8660084086905,24.34784372171666,7.037630181165343
47,0.024008320173264826,1.0000005590054148,999.6018275832643,24.574847660855223,6.941760921090451
47,0.022844138496007197,1.0,988.9316432374011,24.378509853019533,7.011120640764453
47,0.0236400409846793,1.0,1000.0,24.503079765756933,6.9548870070990745
47,0.022343468655458314,1.0000451153791667,1000.0,24.32606479898377,7.06579034142897
47,0.0239776304365532,1.000000497777508,999.7410209623091,24.56859513895131,6.942545140237555
47,0.023686053257863052,1.0,1000.0,24.51164092389987,6.952804767001489
47,0.023677622795726966,1.0,1000.0,24.510063148716057,6.953176829945154
47,0.024151119552966706,1.0,1000.0,24.604397783822243,6.938832570417152
47,0.0242118249709691,1.0,999.5985296973182,24.617273226698913,6.9379618328488615
47,0.02295436289130956,1.0,999.9999999999999,24.39222441688634,7.000927967767336
