evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
57,0.022997101649902194,1.0,38.45871417945533,24.29211849305374,7.088529916085387
57,0.02356444508252709,1.3669911405171036,8.346440366887627,26.10213489521813,6.87700240693211
57,0.023198000858224283,1.0337857310890601,19.436787853604336,25.477316981532827,6.9347440896966805
57,0.0235132946160478,1.033546011005873,13.456581185009494,25.97180282453247,6.905138475717825
57,0.023210694008188607,1.0333569882076954,18.12938087919333,25.62051951687072,6.925112994193614
57,0.02321069400818859,1.0333569882076954,16.896923697738316,25.74656330765849,6.919382690472418
57,0.02321069400818858,1.0333569882076954,15.162381486685295,25.90061145430613,6.917162495305236
57,0.023210694008188607,1.0333569882076952,19.228775785471587,25.499380400648292,6.93234607717248
57,0.0232106940081886,1.0333569882076954,17.489045603982053,25.68749131381851,6.921775487975402
57,0.023210694008188603,1.0333569882076954,17.294463407135627,25.707224795478716,6.920910858984528
57,0.023209033959024985,1.0298467731511847,33.22702182593395,24.307774788489276,7.051837421367626
57,0.024153634631587907,1.0,1000.0,24.604926731801523,6.938791928848869
57,0.022581837148730216,1.0,1000.0,24.347680545656903,7.03779490543381
57,0.02423234228962384,1.0000202465005275,1000.0,24.621696144513674,6.9377100245867265
57,0.02252998501738332,1.0,1000.0,24.34248769799541,7.043591366505572
57,0.022551508526514295,1.0,1000.0,24.344612097475743,7.041165529680933
57,0.02426739659016217,1.0,999.5270000557075,24.629160145273833,6.93735195696647
57,0.02435627314961032,1.0,1000.0,24.648355418525927,6.936748222528298
57,0.023838412953247883,1.0,998.4527559349782,24.540971197184433,6.946832172783134
57,0.023512299254453806,1.0,999.8609609089762,24.47998851829668,6.961332227940859
57,0.023818262815893044,1.0,1000.0,24.53690327937569,6.947524055014107
57,0.02353575924703678,1.0,1000.0,24.48414443788432,6.9600739044373645
57,0.023409608838914714,1.0,999.4633958566365,24.462196795445838,6.967224600026798
57,0.022718137388708388,1.0,999.9999999999999,24.36253391797313,7.023333875995727
57,0.024054129902642097,1.0,999.8469261672508,24.58421772781206,6.940688070066966
57,0.02389790581534202,1.0,999.9910681709811,24.552571164806604,6.944845402816051
57,0.023712359293504858,1.0,999.9111680918508,24.516597795643488,6.951672278051609
57,0.022708665378658597,1.0,999.9999999999999,24.361446336061313,7.024302516971888
57,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
57,0.023809292902845506,1.0,999.9999999999999,24.53515932674591,6.947849407210439
57,0.02421410076510358,1.0,1000.0,24.61772064381432,6.9379276626138
57,0.024300788513447538,1.0,1000.0,24.63631123359579,6.937066249344194
57,0.02370600429259357,1.0,1000.0,24.51539098077399,6.9519411475762265
57,0.02414452853481344,1.0,1000.0,24.603012861973966,6.938940854311846
57,0.023519295349123892,1.0,999.6944746370459,24.481241272383986,6.960956433732241
57,0.02250953671143736,1.0,994.7297084235176,24.34081081649086,7.04599639728874
57,0.024342142042345305,1.0,1000.0,24.64527757278061,6.936811944526651
57,0.02340314111278871,1.0000000124282562,1000.0,24.461054810279723,6.967609004801025
57,0.022658218515604202,1.0,999.1913008910643,24.355841715296336,7.029564069014851
57,0.024307036600901402,1.0000417387620855,999.8210179140412,24.637860211276404,6.93702500175791
57,0.02409172240929803,1.0,999.5047743335929,24.592027678427225,6.939908248096678
57,0.024173124469271685,1.0,1000.0,24.60903444661777,6.938489696689807
57,0.02260205125552722,1.0,998.4806052172452,24.349864591791334,7.035600640269991
57,0.024032832645597982,1.0,1000.0,24.579824733495794,6.941167638380188
57,0.022665430937501212,1.0000000720580382,998.4485476694639,24.356681821144633,7.028814461074692
57,0.02406164050137419,1.0,1000.0,24.585753168299153,6.940522495620959
57,0.02344536802366406,1.0,997.9799014126871,24.468444737969705,6.965123811996515
57,0.02394360762875861,1.0,999.9319955752303,24.561710528894853,6.943479402455001
57,0.024348342632237452,1.0,999.9999999999998,24.646627240212542,6.936782530615688
57,0.023920178888006367,1.000014448301662,999.3285638017763,24.55712784033202,6.94417339217924
57,0.024046327168492324,1.0,1000.0,24.582597181348316,6.940859300814036
57,0.02428184995396887,1.0,1000.0,24.63222564899939,6.937216478006338
57,0.024132638867289342,1.0,1000.0,24.60051913854841,6.939142701692917
57,0.02360973223492369,1.0,998.6034510868864,24.497625148578305,6.956347074280278
57,0.02383018759219276,1.0,999.7830379992838,24.539247138038913,6.947101956687426
57,0.022671936715553388,1.0,994.6422592185338,24.357638301996378,7.0281853183532945
57,0.02416265617341012,1.0,1000.0,24.606826198520093,6.938649232213063
57,0.023746551686088604,1.0,1000.0,24.52308150780087,6.950259091523102
57,0.023905929079034983,1.0,1000.0,24.554166502420838,6.944596337894567
57,0.023395721433903036,1.0,999.7615532476736,24.459816218441418,6.968064981771637
57,0.02365387042774876,1.0,1000.0,24.505639944005203,6.954247893923211
57,0.02388588615714271,1.0,999.9999999999999,24.550185233939118,6.945225380434973
57,0.023857995023375825,1.0,999.9999999999999,24.54467866192728,6.946140496203973
57,0.0235433952413671,1.0,997.6943920779137,24.485698493003014,6.959704238615483
57,0.022643367635718614,1.0,1000.0,24.354172394174032,7.0311276194782035
57,0.023845858135398194,1.0,1000.0,24.542294859924972,6.946553162281186
57,0.023849557907514793,1.0000000036870982,995.2746770977719,24.54343466646343,6.946492398748146
57,0.023890963661555395,1.0,999.9125252280177,24.551199596307264,6.945064979532692
57,0.022686255815834288,1.0000562235544408,997.1713987920416,24.359234958453133,7.0266573958144365
57,0.022738264717088102,1.0,999.9999999999999,24.36487195646183,7.0212935788610995
57,0.024074361596824818,1.000036384943259,999.99809728194,24.58853649192679,6.940254365533332
57,0.02411494787396748,1.0,999.9999999999999,24.59681962666952,6.939458547899533
57,0.02413915942409696,1.0,1000.0,24.601886022133996,6.9390309665170165
57,0.022541083328786876,1.0,1000.0,24.343577579814646,7.042337012881898
57,0.02393580518995532,1.0,1000.0,24.560137864582007,6.94370301971101
57,0.02441922300877972,1.0,999.9999999999998,24.662149495690933,6.936607722322814
57,0.02350033653128616,1.0,1000.0,24.477865613200734,6.961983611803858
57,0.023949551770975554,1.0,1000.0,24.562900004307256,6.943309808664086
57,0.023698201085039117,1.0,1000.0,24.513921568100862,6.9522760986002545
57,0.022573919718123437,1.0,1000.0,24.346871087749864,7.038669452586182
57,0.02376489443489682,1.0,999.9528517023284,24.5265945149936,6.949531007674912
57,0.024425591379389183,1.0,1000.0,24.66355236730431,6.936606546418732
57,0.022593009460106107,1.0,999.4958797269372,24.348862731333906,7.0365743587872895
57,0.024315176713351094,1.0,1000.0,24.639423938211834,6.936966297361568
57,0.023592541089030025,1.0,1000.0,24.494372817738284,6.957169092653717
57,0.02418816972518023,1.0,1000.0,24.61221596186437,6.938271780108902
57,0.02422248017906105,1.0,999.9141644976654,24.619512971311565,6.937826165732552
57,0.023958645517528,1.0,1000.0,24.564732230680164,6.943055860145287
57,0.023719560853654398,1.0,996.5420496556414,24.518247816533272,6.951416122122763
57,0.024181041788588153,1.0,1000.0,24.610707529487062,6.938373350016323
57,0.022724839693430775,1.0,1000.0,24.36330840201628,7.022651749245519
57,0.024195118592198472,1.0,999.9832775073235,24.61368998661204,6.938175890731567
57,0.02269700418454859,1.0,1000.0,24.36011861221992,7.025502476331678
57,0.023691363327235704,1.0,1000.0,24.51263680451164,6.952572592438477
57,0.02267969649560017,1.0,999.9999999999999,24.358170912484876,7.027298619988714
57,0.024025330515838567,1.0,1000.0,24.578286976486424,6.941343730211817
57,0.023678519687994483,1.0,999.6647331204857,24.51025918701389,6.953141710886575
57,0.024166843333131596,1.0,999.9755072011644,24.607711159131547,6.9385849806463336
57,0.023803260792972746,1.0,998.7786092929707,24.53409476529226,6.948087888796927
57,0.024125696273375782,1.0,999.9977078551074,24.59906594974563,6.939264471045168
57,0.02424042272552459,1.0,1000.0,24.62333529063469,6.93761908024101
57,0.024082723752992027,1.0,1000.0,24.590115247010793,6.940081550986408
57,0.02343817805506608,1.0,999.462785683685,24.46708609114482,6.965523512883017
57,0.023771206896477236,1.0,999.4954275467061,24.527845729274805,6.949291217446488
57,0.022520136500514185,1.0,999.912624805032,24.341535428030223,7.044711939271371
57,0.02429305977700291,1.0,1000.0,24.63464233286067,6.937124994434462
57,0.023418737903704096,1.0,1000.0,24.463710257223624,6.966668234773746
57,0.023428439841002013,1.0,1000.0,24.465370327673064,6.966090376688898
57,0.02409970832184112,1.0,999.9999999999999,24.59364340354979,6.939745505453606
57,0.02355674207775754,1.0,1000.0,24.48790096299723,6.958978042446035
57,0.02391165622910412,1.0,999.8852158990908,24.555317903711625,6.944422574582452
57,0.023647596381211028,1.0000000264961477,1000.0,24.504477171556157,6.9545364290344365
57,0.023470945766830942,1.0,1000.0,24.472716887808883,6.963625063592106
57,0.02420694092940385,1.0,1000.0,24.616198082246733,6.938018697247482
