evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
2,0.024234350803958887,1.0,901.5905984549656,24.631975348368943,6.939202818191604
2,0.02437297475650844,1.0,621.587920413952,24.706018356670977,6.945238816969811
2,0.01117817750126003,4.431750115975276,890.3698726813661,24.77794551865901,12.614471293388073
2,0.013760481596384135,6.487711992357733,906.9857807764365,25.059358532415146,10.677867821495516
2,0.012937656124495812,6.6084948055571715,890.8230848402166,24.944531388482673,11.265753387946175
2,0.01272052238213636,6.765580137269391,978.0758818083722,24.919703674962737,11.42981428643734
2,0.0221929737205228,9.770713638506225,995.9783697916367,26.56341396179964,7.286281493046651
2,0.012051744480993663,6.614332803574319,885.5170584596685,24.852846438526612,11.94858158918153
2,0.02469278965044709,3.103203676181692,641.4329302097372,26.87268375167984,7.0242583429555845
2,0.021967914869995612,9.033356072834156,979.9227956154261,26.527382032578622,7.314932772941806
2,0.014089107901056898,6.7499070303228095,890.3548816025717,25.115777232026424,10.461934352755186
2,0.012217306215169347,6.667503867412178,918.1615423370713,24.86725500116422,11.817410491414025
2,0.011554220054470888,3.775167607471791,885.4855360046159,24.79071686800151,12.27055622735232
2,0.01401005397058839,6.500840985822055,893.9763388348964,25.09954747738152,10.509891299215997
2,0.013922999956286097,6.546032400459023,897.8624415796149,25.086005729899835,10.568937657712752
2,0.013012508639541008,6.657455754592885,899.690281223687,24.954613033933573,11.211342738875768
2,0.022808829824269877,7.7156733523284196,1000.0,26.65095568534006,7.196385773610296
2,0.013092116189160792,6.865833421137822,891.6211726986305,24.967744758755362,11.15677412314772
2,0.012605147840844433,4.636262781893534,1000.0,24.87234398015956,11.46162781429357
2,0.013423579283380378,4.290985716450731,886.6886079746719,24.972407769450882,10.851068886221322
2,0.011792938015646041,4.083232625096995,887.0785123188275,24.800803837855447,12.085013568443022
2,0.014238736985426569,6.607211847328499,874.2725924363248,25.139116677862432,10.361520645932973
2,0.021555564133865335,7.024107803391278,895.7820720766847,26.455803349857092,7.364208641392548
2,0.022532691118584625,7.779935654155283,1000.0,26.609874289403123,7.227503518303652
2,0.014331387180495099,7.688452291890826,890.8212512043713,25.166176113756382,10.317233936031855
2,0.023761857102656575,6.868441379497773,911.3732172933369,26.786076470836594,7.117026048916649
2,0.021220000099266983,6.661801228264764,829.016146389698,26.40027782050329,7.422931559488757
2,0.014363273525189492,7.16433253625251,887.167241771705,25.166646905770662,10.289839569007036
2,0.02401192707823114,6.674985338573283,798.5220063040638,26.82076013243151,7.106342603186903
2,0.023485187368097928,7.523009256728334,1000.0,26.749101601276433,7.13915613244797
2,0.014684396322244088,6.2105655659069985,655.1416623799292,25.213727420216912,10.074767572145566
2,0.02438363991057999,6.239127587248317,897.6838867189933,26.869836409973693,7.091186244873657
2,0.021666561295713163,6.979275054866692,934.3712612619066,26.472989169446517,7.3437966423899255
2,0.01460640596813965,7.354819129806385,958.9483035669552,25.210264470333076,10.137599517214568
2,0.014654693107525048,6.68405615925785,891.1971584791089,25.211971290160168,10.09784290583607
2,0.014521325088173945,6.313502247940923,769.3822766676013,25.184895634300553,10.176495027553413
2,0.02245069051815194,8.42405410750241,955.1824546788853,26.59964926910775,7.243736993030272
2,0.023425440179001552,7.252903339990242,874.2283927920442,26.739719427186305,7.140826895835429
2,0.015292693287189638,2.3465167619626546,925.7721707453566,25.213980940545724,9.595093746090015
2,0.023014477238509187,7.193667400844628,952.3568637318058,26.6793831779701,7.170990852026951
2,0.013145404688240695,6.593756059161771,891.110188393992,24.971307849324944,11.113272338060042
2,0.012113729013637276,6.774833949522383,890.9345515075928,24.85995513803979,11.901850488273416
2,0.014571285800226395,6.780994382538391,888.181958267672,25.19844621725496,10.151694049845737
2,0.013869644603146176,6.529707835592317,870.5481196083433,25.077492453965196,10.604961862604535
2,0.020489515796552497,1.387711741104812,897.0990171657863,25.250017111451783,7.4367374307302905
2,0.02391329957086046,6.913139496417146,621.5468899223514,26.808672371024027,7.115738581351556
2,0.012153980487908476,6.6146881616725794,891.0908681930905,24.861266318126333,11.86694510869844
2,0.02132140771109303,5.947297966167948,891.9139711999327,26.4111311985186,7.389516021171694
2,0.023058074313261945,7.1908077823066545,883.5176856081409,26.685954309346958,7.167773682960397
2,0.023116295098388574,5.963498976141223,1000.0,26.687199948014037,7.141934009958578
2,0.012089738946189033,6.513426800676516,889.5694794948345,24.854515857949256,11.916225246177984
2,0.01703226605033725,6.723718879235884,943.5747684656288,25.657752953223927,8.806380393407162
2,0.013668126355371192,10.0,874.2729906156677,25.072990461427445,10.778574147525994
2,0.017970126578396126,6.601831419108079,874.3384132692331,25.833531186525544,8.397964290662733
2,0.016910500159590638,10.0,621.3518660174767,25.653708461440367,8.897044008871191
2,0.01842207275865453,7.2554978388668525,904.4237375655595,25.921773107205823,8.23147722007803
2,0.012359980495050387,6.524857699028363,870.1549608481391,24.879095335794386,11.703408017055555
2,0.024597682004760365,5.368150950526902,630.6330627966174,26.894228250153525,7.079060396410422
2,0.020603328327658956,8.219267830351605,902.2447857718751,26.306787028875625,7.575240787937077
2,0.018250424532488537,6.4991893813542765,851.4434162474653,25.88463469958411,8.28586312011583
2,0.015529588629886749,1.0,876.4876373979424,25.333041028238963,9.3709209448461
2,0.020826815944939847,6.679761348978612,890.6945774102754,26.336102880423663,7.505349714418771
2,0.01758630430585528,7.698972960836948,1000.0,25.76962575145676,8.571956876158191
2,0.01717093408628539,6.475825050177211,893.7680911198322,25.681916116290687,8.738881920375025
2,0.013323400389636626,6.997193486097551,1000.0,25.000086894516002,10.99092252766028
2,0.016544542872174807,5.444319226505537,723.5202256056219,25.550638329957323,9.017847919511645
2,0.016266869469072603,6.563343292357488,925.1244636648258,25.510285891244223,9.17870190335486
2,0.016124176209178255,6.766766182021935,895.9996521565402,25.48544418772766,9.25668122013756
2,0.018080030864437754,7.207368885586164,874.33752469001,25.858731903432837,8.363126666552034
2,0.021071602878753502,6.78099438253832,888.7574822168432,26.37677296748844,7.454187464943815
2,0.014846644901837706,6.767322579993421,884.5750686167717,25.247300575531867,9.98107838251804
2,0.018812986361177668,8.6721472395414,913.2539733402763,25.99955290348947,8.104295317677693
2,0.01745934196287571,7.0070622098175965,918.7981663355009,25.741179905355438,8.618563008223498
2,0.019548197255417028,7.883642842039479,903.933322326686,26.126221367107416,7.857082233418683
2,0.02090859889065404,6.775152631164358,890.9331128767426,26.350138573069923,7.488786678557034
2,0.012580996963392238,7.106873257492557,890.3405996683409,24.909014379864146,11.542393405640103
2,0.019314716670839602,6.456567849130459,892.0384311073526,26.076354714867986,7.910297299895865
2,0.012431722260599796,6.916432604382078,885.6690866573482,24.891148571400958,11.654350046108625
2,0.018521400829560726,6.97830630763455,964.9634475968763,25.93769198537575,8.190070359160726
2,0.018913941386776944,6.695973453993056,891.4813513745876,26.006871284042536,8.046802224309136
2,0.017786872234131116,6.103242911430596,899.7055561252564,25.794182633833223,8.463424804468522
2,0.013863415787028894,6.767615695922197,888.6557318053486,25.07940992319221,10.61315566247633
2,0.021335650140448095,6.240130797627144,950.7226833760477,26.415532639177595,7.391685738928935
2,0.018183731312418006,7.068008239803502,885.6870589757373,25.876815035174346,8.320267981431332
2,0.014203671452590494,8.668504285722895,969.1508973752108,25.15144881317637,10.409406569139259
2,0.016335588773270366,6.943689031235553,943.2745957325044,25.52715940971177,9.14957858817293
2,0.01604396651323181,6.33568028809866,904.8446070785074,25.46529419443611,9.291151481761924
2,0.014773780495410707,6.579654836395191,891.4851747885652,25.23190308788184,10.022335591801317
2,0.019128092896680604,6.1216762864689995,891.3786469369403,26.040209587495337,7.964479229572368
2,0.011776900579714434,6.436328498210079,888.0219058404753,24.83066944019331,12.168038562145895
2,0.013230963695989834,6.805565755277712,897.2920278420806,24.985653935143638,11.055107921266641
2,0.013158902393354538,6.672023919342191,891.9292570312799,24.974162999251696,11.10489068749676
2,0.01721321872718885,6.999847042808475,918.261341522462,25.694675540868822,8.727973444618986
2,0.017405639709091,6.560337676533216,911.6947523500205,25.727100057123145,8.63501773427838
2,0.012981187629293107,7.644161540945733,879.856383804202,24.96197710327037,11.249411963574902
2,0.01857314992764605,6.93530200512275,969.7859231509752,25.94677261478244,8.170399734560846
2,0.016806580938249792,6.742776343931269,889.0010277129592,25.615309405028423,8.91386797849733
2,0.014182360869314587,7.52069170991491,956.8008281440881,25.139131895356126,10.411361485628914
2,0.012395096876880549,6.940742765309192,890.9136251761485,24.887736737032128,11.683115143073064
2,0.01864084884424899,6.729459724911103,882.9572565397029,25.95786095679812,8.14357906841824
2,0.012711251963569245,7.312077944105843,954.9583004641445,24.925357419004996,11.44572543923914
2,0.02032937155951462,7.004339692149459,902.0952082135705,26.255322562768463,7.628736657598208
2,0.016465538228144113,5.833682072385763,913.6640604255664,25.539378369678563,9.06309608441704
2,0.013246101487151718,6.724767936119398,890.9777434818467,24.98676393942384,11.042911472576382
2,0.022475800195091496,9.391990952317308,956.9667894254532,26.605683409213043,7.247371087355484
2,0.01770847443506293,6.589521811422627,892.0310920981448,25.78446944791566,8.505393054169643
2,0.016118737298141724,6.74076381131433,1000.0,25.483518834848777,9.25796172318816
2,0.011835365039501586,6.7809943825384185,886.1403248354231,24.83906082218232,12.126624920875772
2,0.017274708736033817,6.119120170967159,891.3973413468336,25.697743506978714,8.685154697128512
2,0.013468318599557542,6.332711574818328,890.2951695747859,25.013043772133365,10.877598881940699
2,0.017643817978971646,6.763232835902954,889.0082130824815,25.773932518701944,8.53564528485796
2,0.011800670938459754,6.416508950785787,909.4490122944272,24.831702022892326,12.147862951186633
