evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
71,0.0239161311947464,1.0,1000.0,24.556200682116508,6.944285320758462
71,0.024142161959311213,1.0,1000.0,24.602516030241784,6.9389803630264675
71,0.023606229712113055,1.0,1000.0,24.496868132773052,6.956497622549382
71,0.024394998919728173,1.0,1000.0,24.65682548560473,6.936634078867767
71,0.024323576184318206,1.0,1000.0,24.641244513222958,6.93691360752577
71,0.023593040282562268,1.0,999.9889946946981,24.494464532526944,6.957144562272696
71,0.024337971059708332,1.0,1000.0,24.64437044636937,6.9368330091715995
71,0.0236986772028082,1.0,999.8256128840446,24.51402594110236,6.952257983096991
71,0.02399220020686793,1.0,999.9799967526402,24.571528625478354,6.942161612715222
71,0.023429283725031343,1.0,1000.0,24.465515019205853,6.966040380306063
71,0.023816259074793338,1.0,999.8964541782417,24.536522320548077,6.947597757129968
71,0.0236389336350689,1.0,1000.0,24.50287525385137,6.954938675555495
71,0.023757250876999276,1.0,999.7935246034374,24.525143744053473,6.949834457973032
71,0.0235628816102836,1.0,1000.0,24.48900528960119,6.958662369525438
71,0.023434994530887016,1.0,1000.0,24.466495433859038,6.965703160347938
71,0.023393000270038967,1.000005568382013,999.5153206299834,24.4593957994406,6.968235424797157
71,0.02419328529575489,1.0,1000.0,24.613299787640052,6.938200740598482
71,0.023731494787013942,1.0001198012610173,999.5075825174456,24.520732190934382,6.950882704093317
71,0.0243087896855369,1.0,1000.0,24.638041259100223,6.937009155599082
71,0.024260567675107068,1.0,1000.0,24.62765034190591,6.937410619640016
71,0.0241704561498658,1.0,999.7415677097198,24.60849470095325,6.938533326863142
71,0.024354005798486154,1.0,999.9972481052158,24.64786136021568,6.936757689881441
71,0.023920573980661823,1.0,1000.0,24.55708812272744,6.944151814108295
71,0.023798276550625472,1.0,1000.0,24.533023329177663,6.948255541114239
71,0.02413702159708136,1.0,1000.0,24.601437680629385,6.939067322264307
71,0.02424064026111926,1.0,999.9734297405925,24.623384243204672,6.937617068862995
71,0.02402657299130835,1.0,1000.0,24.578541477848955,6.941314335676326
71,0.024271476677970704,1.0,999.8923615386879,24.63000337705271,6.9373092478433005
71,0.02354199497084516,1.0,999.998421177633,24.485258070615675,6.959745508620414
71,0.02352400433676154,1.0,999.9318877793128,24.482057606256653,6.960700269196668
71,0.02384064705762876,1.0,999.8829629979971,24.5412838770451,6.946734659824098
71,0.02390970143526977,1.0,999.9999999999998,24.554918066230112,6.944480614466955
71,0.024629005162114557,1.0006211130081188,28.375898783940507,24.35977942251239,6.9695554547551435
71,0.0238320554695938,1.0,999.8192574253774,24.539608850069975,6.94703563091893
71,0.023674224471419984,1.0,997.8437582418483,24.5096109772234,6.953358068025181
71,0.024315176713351094,1.0,1000.0,24.639423938211834,6.936966297361568
71,0.02425173192414512,1.0,1000.0,24.62575582096826,6.937499095143551
71,0.023859366365215507,1.0,999.1835894416496,24.545019845736004,6.946105769961512
71,0.023628615829029184,1.0,1000.0,24.50097318458351,6.955423617222163
71,0.024159156335662946,1.000003426385505,1000.0,24.60610355320076,6.938704116100119
71,0.023790510715413705,1.0000000135069687,999.9779820595307,24.531523426104172,6.948546488913383
71,0.023504302453980164,1.0,999.0843583529082,24.47863939609842,6.961778838605428
71,0.023747290851464514,1.0,1000.0,24.523222552246235,6.950229337580346
71,0.023949487280182067,1.0,999.2246881764228,24.56295573000614,6.9433223973864235
71,0.024147783058279818,1.0,1000.0,24.6036964862265,6.9388870639289255
71,0.024132638867289342,1.0,1000.0,24.60051913854841,6.939142701692917
71,0.024279011345986812,1.0,1000.0,24.631614421873188,6.937240823537426
71,0.025731639857268142,1.0,26.19873903952019,24.322491261896293,7.001083498568197
71,0.023612372340310325,1.0,1000.0,24.497991551034605,6.956199943475124
71,0.023686184986243104,1.0,999.7493841342726,24.511686851506767,6.952802473758217
71,0.023716530776856752,1.0,1000.0,24.517378667367026,6.951495052014167
71,0.024000333646575882,1.0000000043477821,999.9999999999999,24.57318177667254,6.941954578188612
71,0.02376168881381441,1.0,999.999638974566,24.52597593128793,6.949656267971411
71,0.023618376785267247,1.0,1000.0,24.499091884006912,6.95591113782195
71,0.0234941928765402,1.0,997.894108225628,24.47695651918554,6.962351858957319
71,0.02384738392837465,1.0,999.4927826397233,24.54263836202268,6.946507851811184
71,0.023974137931239682,1.0,1000.0,24.567862748012356,6.942634540663928
71,0.024151119552966706,1.0,1000.0,24.604397783822243,6.938832570417152
71,0.023655826463052212,1.0,1000.0,24.506002960275648,6.954158418914315
71,0.023513438573447343,1.0,1000.0,24.48017872907595,6.961268515610224
71,0.023895107772670402,1.0000016550273392,999.9990059617426,24.55202136445027,6.944933057514673
71,0.024177263246595578,1.000005023346844,1000.0,24.609930243032423,6.938428557287426
71,0.02388913258282495,1.0,999.9821593801818,24.55083029792585,6.9451221184689
71,0.024165626803112097,1.0,1000.0,24.60745238799738,6.938603300321287
71,0.023476991637545668,1.0,1000.0,24.473771450790238,6.9632831864908535
71,0.023465476908235836,1.0,1000.0,24.47176502054864,6.963936195320777
71,0.023386464756595633,1.0,1000.0,24.458233648250886,6.968630999776776
71,0.023553454467069846,1.0,1000.0,24.487310575606568,6.959148005391997
71,0.023661835485327593,1.0,999.1892724608092,24.507187989137346,6.953896263573047
71,0.02348786904645782,1.0,997.6838510491224,24.47586340778189,6.962705945732286
71,0.024320857354833594,1.0,999.9999999999998,24.640654933006903,6.936930206085351
71,0.02386926527025877,1.0000324801503546,1000.0,24.547031387693504,6.945766103399502
71,0.02429684636405392,1.0,999.242224916313,24.63552971809318,6.93710626955449
71,0.023996460813468793,1.0,1000.0,24.572393368091063,6.94205253791379
71,0.023482922423581878,1.0,999.0012064955059,24.47488941201085,6.962963869600044
71,0.024089253387289164,1.0,999.9889061273091,24.59147115370511,6.939950489172541
71,0.024005160545220908,1.0,1000.0,24.57416533944004,6.941833732836735
71,0.024156403383358734,1.0,999.8535825052365,24.60552265097809,6.938749650997941
71,0.023825265564374393,1.0,999.9997497191923,24.538267736129463,6.947273387580535
71,0.023575638024490794,1.0,997.7871922767895,24.49149101244374,6.958044553744106
71,0.023519133003850435,1.0,1000.0,24.481187464932148,6.960960918314832
71,0.024101526106167115,1.0,1000.0,24.59402174383219,6.939710553538448
71,0.024125609632246484,1.0,1000.0,24.59904761692316,6.939265976567666
71,0.024030866570800846,1.0,999.0211088338334,24.57950923676759,6.941227055971486
71,0.024230396274422125,1.0,1000.0,24.621193414675087,6.93773178752542
71,0.023959149617011694,1.0,999.9999999999999,24.564833913341854,6.943041926599647
71,0.023546370879800906,1.0,1000.0,24.486040791427836,6.959516407232945
71,0.023561102556126697,1.0,999.5185578023901,24.488724842893575,6.958760316720866
71,0.02429289998387519,1.000019602859414,1000.0,24.63469302707949,6.937126802370522
71,0.02428413013631576,1.0,1000.0,24.632716848843224,6.937197267121192
71,0.02440882862899299,1.0,1000.0,24.659862613437795,6.936614786492461
71,0.023937930742300596,1.0,1000.0,24.560564361039965,6.943641485801594
71,0.024341765509754306,1.0,1000.0,24.64519565737547,6.936813803892233
71,0.023418737903704096,1.0,1000.0,24.463710257223624,6.966668234773746
71,0.0238867451798978,1.0,1000.0,24.55035545581544,6.945197930185767
71,0.023499580657270588,1.0,1000.0,24.477732501046507,6.962025179729827
71,0.02369487564391737,1.0,998.6170605953887,24.51341394642793,6.9524392070898156
71,0.02436074706408524,1.0,999.965132977946,24.649334555547238,6.93673099048682
71,0.024206206530455517,1.0000030408385228,999.9876658128713,24.616056222726968,6.938028464347567
71,0.023853376551326178,1.0000027189016227,1000.0,24.543781705175878,6.946296576069558
71,0.023439579133398662,1.0,1000.0,24.467284072438453,6.965433854190908
71,0.02374276833843668,1.0,1000.0,24.522360057335078,6.950411894022181
71,0.023821039572215222,1.0,998.9712035039862,24.537533388817632,6.947438618361044
71,0.023680477674641754,1.0,1000.0,24.51059698664455,6.953050360466594
71,0.02377858568175299,1.0,997.5407199368149,24.52943397430086,6.9490337444910155
71,0.023865699798069004,1.0000071895416247,1000.0,24.54622515537643,6.945883286531628
71,0.024275106896221463,1.0,1000.0,24.63077418046266,6.937275089187001
71,0.02353654241151258,1.0,999.7214984999686,24.484307045238722,6.9600364091450535
71,0.02434574972041255,1.0,1000.0,24.646062683103487,6.936794554202712
71,0.024072595947541284,1.0,1000.0,24.588017392180134,6.940290077121449
71,0.02393203500488509,1.0,1000.0,24.55938190849532,6.943812825672184
71,0.02398644583837227,1.0,1000.0,24.5703578589742,6.942309987890211
71,0.02397187265348027,1.0,999.270612946467,24.56746913894441,6.942705385329895
71,0.023409608838914714,1.0,999.4633958566365,24.462196795445838,6.967224600026798
71,0.024094981103397067,1.0,1000.0,24.592660180142623,6.93983731673136
71,0.023943772777418132,1.0,1000.0,24.56173770364996,6.943473744388724
71,0.024234756020123826,1.0,1000.0,24.622124278285387,6.9376820483746995
71,0.024127997580009632,1.0,999.7034143603967,24.59957417960374,6.939227881776461
71,0.02440281791458029,1.0,1000.0,24.658541822090196,6.936621783380565
71,0.023831524221355014,1.0,1000.0,24.539489341797736,6.947051818946182
71,0.023967128634851925,1.0,1000.0,24.56644498456117,6.9428233936409525
71,0.023772355748230806,1.0,1000.0,24.52802306342669,6.949239656668618
71,0.02366980910736756,1.0000002004996633,1000.0,24.508605243936913,6.953525463746876
71,0.024254956817548246,1.0,1000.0,24.626446944748533,6.937466267701248
71,0.023784408177611925,1.0,999.7999128854199,24.530360812202275,6.94877987533002
71,0.024265577315147766,1.0,1000.0,24.628725796642367,6.937362508728566
71,0.02355528492096823,1.0,1000.0,24.487639204818457,6.959053294890221
71,0.02372452160470931,1.0,999.8979878164462,24.518900422120954,6.951162242385142
71,0.024102818139804503,1.0,1000.0,24.5942907444301,6.939685829773218
71,0.023880405023693665,1.0,999.7087680608734,24.54912550867522,6.945405610442526
71,0.0243993378282599,1.0,1000.0,24.65777766043637,6.936626809894105
71,0.02387501268301727,1.0,1000.0,24.548033784388107,6.945576638450094
71,0.02395445868726609,1.0,1000.0,24.563888167919853,6.943172169590409
71,0.023767697301319904,1.0,1000.0,24.527128268034122,6.949420762628147
71,0.02411360620314139,1.0,998.851201659344,24.596643678075708,6.93949920262966
71,0.02389762520564069,1.0,999.3697327441826,24.55257002804455,6.944862812238463
71,0.02362396409573081,1.0000000005389742,999.8545194978799,24.500129892721713,6.955646353472277
71,0.024362706303034904,1.0,1000.0,24.649758906694206,6.936723122896547
71,0.023423175997039233,1.0,999.2302586247009,24.46453052254928,6.966413934914551
71,0.023452053941005534,1.0,1000.0,24.469437012970072,6.964707432173947
71,0.023712413974760344,1.0,998.3228947594771,24.5167436057669,6.951692091313687
71,0.023658289220089532,1.0000003077927073,1000.0,24.506461536344045,6.954046098783786
71,0.024289293102747897,1.0,1000.0,24.633829772458395,6.93715490506193
71,0.023534264833089038,1.000021064395502,999.3389632745348,24.484012011832856,6.960162808879391
71,0.02422542452327669,1.0,999.1490026042476,24.62021083587016,6.937801679321427
71,0.023843673176170324,1.0,1000.0,24.541866518925808,6.946628384064678
71,0.023737923733532635,1.0,998.6698172570725,24.52155134060316,6.950627323500672
71,0.023881628203493058,1.0,1000.0,24.549342035823333,6.9453620921538
71,0.023478644364927678,1.0,999.9992314691241,24.474060206411796,6.96319012053208
71,0.023690298857804697,1.0000095700266876,1000.0,24.512474643123987,6.952619287074228
71,0.023862512748345267,1.0,1000.0,24.54556791665252,6.945989127538686
71,0.024311410589114527,1.0,1000.0,24.638608460162672,6.936991276940201
71,0.02411479251488411,1.0,1000.0,24.59678719682391,6.93946140379649
71,0.02350846620771472,1.0,1000.0,24.479299587904425,6.961538694099899
71,0.02341450146917702,1.0,1000.0,24.462987348903937,6.966922328408443
