evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
45,0.022997101649902194,1.0,38.45871417945533,24.29211849305374,7.088529916085387
45,0.02356444508252709,1.3669911405171036,8.346440366887627,26.10213489521813,6.87700240693211
45,0.023210694008188607,1.0333569882076952,19.228775785471587,25.499380400648292,6.93234607717248
45,0.02321069400818858,1.0333569882076952,15.089306278893044,25.906405244557092,6.917253718894687
45,0.023210694008188603,1.0333569882076954,17.294463407135627,25.707224795478716,6.920910858984528
45,0.022512664539328126,1.0,1000.0,24.340810419939217,7.045563867724395
45,0.022410974294432014,1.0,1000.0,24.331550632990943,7.05751131321802
45,0.02330480396710353,1.0,1000.0,24.44469599861869,6.973875976344507
45,0.022428939983654087,1.0,1000.0,24.333112909640274,7.055354952778414
45,0.02253219052624612,1.0,1000.0,24.342703344301537,7.04334150155081
45,0.022858323150438564,1.0,1000.0,24.37956847462803,7.009631321158382
45,0.022493450880280545,1.0,998.5168285868875,24.339067067868346,7.047794085815962
45,0.024425591379389183,1.0,1000.0,24.66355236730431,6.936606546418732
45,0.023120982541450726,1.0,990.1295877022864,24.41671947889232,6.9872851259637265
45,0.0232874425068912,1.0,1000.0,24.441878287115106,6.9750425900929605
45,0.02293143270773637,1.0,990.2840056424164,24.38980657103569,7.003092765119743
45,0.02283923791967157,1.0,996.9785193489275,24.377348507080097,7.011469527862908
45,0.023258697281941562,1.0,1000.0,24.437260647888642,6.977013873663131
45,0.02331809752249762,1.0,1000.0,24.44686799946917,6.972994921027802
45,0.023364505274273573,1.0,1000.0,24.45454773126698,6.970002166231949
45,0.022813774926264782,1.0,1000.0,24.37396696377902,7.01385716476774
45,0.02270599729507397,1.0,1000.0,24.361141458571588,7.0245763430241235
45,0.02337935984820782,1.0,998.4317302468229,24.457161814845175,6.9690933764425065
45,0.02300795553642691,1.0,996.5175780648398,24.39986990570043,6.996361645966635
45,0.02306420731672574,1.0,1000.0,24.407639804406358,6.991654501926462
45,0.02322255051867181,1.0,1000.0,24.43153945935661,6.979563080871015
45,0.02287980542437343,1.0,998.567073035093,24.382427891815084,7.007656369443674
45,0.02239485619975324,1.0,1000.0,24.330176175386,7.059462575119299
45,0.023050659547185555,1.0,1000.0,24.405685692572334,6.9927590083845335
45,0.02267761429269581,1.0,1000.0,24.357938446368852,7.027515925235807
45,0.02324570978894001,1.0,1000.0,24.43519400081456,6.977920779349616
45,0.022800252613566722,1.0,999.7498115303772,24.37231735757309,7.015167081083672
45,0.022770092287523566,1.0,1000.0,24.368643577122878,7.018117165329214
45,0.023188334026157706,1.0,1000.0,24.426212898865476,6.982048390277539
45,0.023075263030708695,1.0,1000.0,24.409245295519813,6.99076134306393
45,0.023234360682626184,1.0,997.7279636357208,24.433571457904858,6.978753349812106
45,0.02317773401121689,1.0,1000.0,24.42458058098406,6.982832578390318
45,0.023340484981084805,1.0,1000.0,24.45055399460001,6.971535084673436
45,0.022962471823839984,1.0,1000.0,24.393328587614366,7.000218555561379
45,0.0223073452102712,1.0,1000.0,24.3231660584915,7.070331881795604
45,0.023331298564420205,1.0,1000.0,24.449037235691165,6.972130477300065
45,0.02302107796960083,1.0,999.2579214357895,24.401522860431836,6.995219452133703
45,0.022444362912078575,1.0,999.8861911229585,24.334485640503143,7.053521004598153
45,0.022735389900590593,1.0,983.5065295445695,24.365599302472244,7.021818607909399
45,0.022947471489271797,1.0,998.2644789260745,24.391410646561877,7.001558299440946
45,0.02260518718653691,1.0,1000.0,24.35010228470071,7.035237787798856
45,0.02310729254197537,1.0,1000.0,24.41395105894851,6.988215253045935
45,0.02286946579070019,1.0,1000.0,24.380996487099797,7.008593041854886
45,0.022662265623138507,1.0,997.8150609490206,24.35637138509124,7.029156551000925
45,0.02261871026534535,1.0,1000.0,24.35152828026536,7.033771928503246
45,0.022996075436438116,1.0,998.2178073331257,24.39808807386421,6.997345898386846
45,0.022543759454477105,1.0,997.4148748374153,24.343991745977796,7.0420720447625955
45,0.022720285018654356,1.0003865313673157,1000.0,24.363856255363988,7.023127662006863
45,0.023201053923326997,1.0,1000.0,24.42818282064693,6.981116276925131
45,0.022782980003520192,1.0,997.711002306955,24.3703451328113,7.0168804978923305
45,0.022208328064512485,1.0,999.9999999999999,24.316168278406334,7.083191291293568
45,0.022754515166104237,1.0,999.745970511287,24.366802562400885,7.019667690644772
45,0.02235746541675155,1.0,999.605387606393,24.327107579060677,7.064055364812069
45,0.02255596604348306,1.0,998.0145014499317,24.3451731699606,7.040694564506354
45,0.02262559782715905,1.0,991.3385444546633,24.352787206698107,7.0331521598093625
45,0.022480809712357903,1.0,1000.0,24.33780128543931,7.049239027471786
45,0.022452902756572697,1.0,1000.0,24.3352461238023,7.052509247563515
45,0.02222708012584687,1.0,1000.0,24.31741660045969,7.080710200814481
45,0.0229178296335372,1.0,993.5600685558016,24.387761476001316,7.004263917515769
45,0.023495677336548244,1.0,1000.0,24.477045694893118,6.9622403794245935
45,0.023272344682735015,1.0,1000.0,24.439445525707374,6.976071787593354
45,0.022906137852524124,1.0,995.9854107710728,24.38604608457607,7.005285177270726
45,0.023098203568023525,1.0,1000.0,24.41260751761086,6.988931487364759
45,0.022638339751170793,1.0,991.3088211258552,24.35415983746239,7.0317868175233516
45,0.023039795611431824,1.0,1000.0,24.40412930629214,6.993652685435661
45,0.02436837118814744,1.0,1000.0,24.650995971223136,6.936703045895879
45,0.024380077530205952,1.0,999.8626888105466,24.653568601304432,6.936669465470474
45,0.022326289467280915,1.0,1000.0,24.32461841948833,7.067939476879515
45,0.024218480183243185,1.0,1000.0,24.618652932980616,6.937873476215378
45,0.0241677202688613,1.0,1000.0,24.607893893321194,6.938571245236647
45,0.02289298034996939,1.0,991.7068458436042,24.384611757663652,7.006543569127332
45,0.024178315185504166,1.0,1000.0,24.610131059467733,6.938412998775217
45,0.022689287484666143,1.0,996.8152813962199,24.35944518562205,7.026345848053609
