evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
69,0.02390022868082263,1.0,35.948690771760994,24.252865282667745,7.024524119534519
69,0.02356444508252709,1.3669911405171036,8.346440366887627,26.10213489521813,6.87700240693211
69,0.022566160419082066,1.5076378987138264,15.590955278783923,25.05393419386309,6.92413203372173
69,0.0232106940081886,1.0333569882076954,17.489045603982053,25.68749131381851,6.921775487975402
69,0.0235132946160478,1.033546011005873,13.456581185009494,25.97180282453247,6.905138475717825
69,0.02464355752396432,1.0,12.436726356267691,25.85877178055214,6.905771963746335
69,0.02258053061808792,1.3817280260469347,11.423132276786104,26.076815006394565,6.881066376288275
69,0.02321069400818859,1.0333569882076954,16.896923697738316,25.74656330765849,6.919382690472418
69,0.024601594024500517,1.002567916830883,28.273081584856016,24.365048771907677,6.968644151770316
69,0.023386464756595633,1.0,1000.0,24.458233648250886,6.968630999776776
69,0.024629005162114557,1.0006211130081188,28.375898783940507,24.35977942251239,6.9695554547551435
69,0.025731639857268142,1.0,26.19873903952019,24.322491261896293,7.001083498568197
69,0.023210694008188603,1.0333569882076954,17.294463407135627,25.707224795478716,6.920910858984528
69,0.023916914198691262,1.0002715674916827,32.0229342227823,24.30598872334279,7.001849023665321
69,0.024425591379389183,1.0,1000.0,24.66355236730431,6.936606546418732
69,0.023418737903704096,1.0,1000.0,24.463710257223624,6.966668234773746
69,0.024101526106167115,1.0,1000.0,24.59402174383219,6.939710553538448
69,0.023409608838914714,1.0,999.4633958566365,24.462196795445838,6.967224600026798
69,0.023949487280182067,1.0,999.2246881764228,24.56295573000614,6.9433223973864235
69,0.023429283725031343,1.0,1000.0,24.465515019205853,6.966040380306063
69,0.024108228607468314,1.0,1000.0,24.59541797673536,6.939583372804777
69,0.023452053941005534,1.0,1000.0,24.469437012970072,6.964707432173947
69,0.024206206530455517,1.0000030408385228,999.9876658128713,24.616056222726968,6.938028464347567
69,0.02436837118814744,1.0,1000.0,24.650995971223136,6.936703045895879
69,0.02340213216003785,1.0,1000.0,24.4608835461287,6.967670364012397
69,0.023644065521700695,1.0,1000.0,24.503823649739257,6.9546998401307505
69,0.023423175997039233,1.0,999.2302586247009,24.46453052254928,6.966413934914551
69,0.023880405023693665,1.0,999.7087680608734,24.54912550867522,6.945405610442526
69,0.024230396274422125,1.0,1000.0,24.621193414675087,6.93773178752542
69,0.023790510715413705,1.0000000135069687,999.9779820595307,24.531523426104172,6.948546488913383
69,0.023814417803119575,1.0,1000.0,24.536155202707214,6.947662932838538
69,0.02352400433676154,1.0,999.9318877793128,24.482057606256653,6.960700269196668
69,0.02344636208647433,1.0,1000.0,24.468453421295205,6.965037720375562
