evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
55,0.024366172572817132,1.0,999.9999999999998,24.650515718999056,6.936710612852796
55,0.024099662248527706,1.0,1000.0,24.5936338160325,6.939746393886495
55,0.022724509460833275,1.0,1000.0,24.363270146662167,7.022685295096594
55,0.02428184995396887,1.0,1000.0,24.63222564899939,6.937216478006338
55,0.023943617610974816,1.0,1000.0,24.561706517959635,6.943478173436389
55,0.024301001352217484,1.0,999.9983936927254,24.6363573720837,6.937064703810011
55,0.022397969610376094,1.0,999.9772094004438,24.330440873313567,7.059084756643232
55,0.02373097807808515,1.0,1000.0,24.52011684461572,6.950893552082445
55,0.02413702159708136,1.0,1000.0,24.601437680629385,6.939067322264307
55,0.02238098815119989,1.0,1000.0,24.329014218491594,7.061154060852682
55,0.023965951648620934,1.0,1000.0,24.566207144900034,6.9428553916438736
55,0.022178394855230134,1.0,1000.0,24.314250671647898,7.087196084552233
55,0.023973209763854853,1.0,1000.0,24.567674875077667,6.942659380819247
55,0.024388808150663518,1.0,1000.0,24.6554680154886,6.9366463756871735
55,0.02396010636637354,1.0,1000.0,24.5650269340219,6.943015523122383
55,0.024319232676439064,1.0,999.9300815102038,24.640309215550925,6.936941301221821
55,0.02226914641492561,1.0,1000.0,24.320348013766964,7.075222177095287
55,0.024230396274422125,1.0,1000.0,24.621193414675087,6.93773178752542
55,0.024032211809931522,1.0,1000.0,24.579697380304292,6.941182083987017
55,0.02369780064115085,1.0,1000.0,24.51384625426836,6.952293385502243
55,0.02352414205729853,1.0,1000.0,24.482076488408264,6.960691945372475
55,0.022297576823813923,1.0,1000.0,24.32243133319366,7.071574015863516
55,0.0241049893121541,1.0,1000.0,24.59474294226097,6.939644506169817
55,0.023445234532203898,1.0000026162289701,999.9983771732718,24.468268624796373,6.965103483200027
55,0.023949487280182067,1.0,999.2246881764228,24.56295573000614,6.9433223973864235
55,0.022406328563326805,1.0,1000.0,24.331151833014772,7.058072110324919
55,0.023860854979025025,1.0,999.9999999999999,24.545241485376916,6.946044530901093
55,0.023758566885114164,1.0,1000.0,24.525377923410158,6.949779474786098
