evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
83,0.02390022868082263,1.0,35.948690771760994,24.252865282667745,7.024524119534519
83,0.02356444508252709,1.3669911405171036,8.346440366887627,26.10213489521813,6.87700240693211
83,0.022566160419082066,1.5076378987138264,15.590955278783923,25.05393419386309,6.92413203372173
83,0.024398139048459708,1.0,19.77509448759074,25.270415844498867,6.898489812819825
83,0.024425591379389183,1.0,1000.0,24.66355236730431,6.936606546418732
83,0.02258053061808792,1.3817280260469347,11.423132276786104,26.076815006394565,6.881066376288275
83,0.023533623614544294,1.0920327369055691,17.637292367903378,25.506890338707162,6.890672672612521
83,0.024601594024500517,1.002567916830883,28.273081584856016,24.365048771907677,6.968644151770316
83,0.023386464756595633,1.0,1000.0,24.458233648250886,6.968630999776776
83,0.024882211981074445,1.0017741150651727,29.45516064447485,24.271738287980092,6.9828335475559795
83,0.024853119462421372,1.0014297776753487,29.13941160223305,24.287706888223134,6.979677627587616
83,0.024629005162114557,1.0006211130081188,28.375898783940507,24.35977942251239,6.9695554547551435
83,0.02349834660051704,1.0,999.3442647078665,24.477568718701995,6.962102258055761
83,0.023927778703729155,1.0,999.9999999999998,24.558529312643145,6.943937804990547
83,0.024082723752992027,1.0,1000.0,24.590115247010793,6.940081550986408
83,0.02350595232405327,1.0,1000.0,24.47885571906301,6.961675850966085
83,0.023669242126886886,1.0,999.5537931617774,24.50853645532044,6.953557106681571
83,0.02426121236018194,1.0,999.9145057471582,24.627796553335294,6.937405528952463
83,0.02340314111278871,1.0000000124282562,1000.0,24.461054810279723,6.967609004801025
83,0.024324697375954038,1.0,999.9999999999998,24.641487721551464,6.936906889896793
83,0.023395721433903036,1.0,999.7615532476736,24.459816218441418,6.968064981771637
83,0.023427939060364528,1.0,999.9340623869649,24.465289770940625,6.966120984910686
83,0.024125696273375782,1.0,999.9977078551074,24.59906594974563,6.939264471045168
83,0.023655065571438674,1.0,1000.0,24.505861721514396,6.9541931972866236
83,0.024248664929032323,1.0,1000.0,24.62509890320479,6.937530886342564
83,0.024411490801348038,1.0,1000.0,24.660447981447223,6.936612369390249
83,0.024342142042345305,1.0,1000.0,24.64527757278061,6.936811944526651
83,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
83,0.023684180741965554,1.0000000366426944,1000.0,24.5112902705346,6.952887041979954
83,0.023771206896477236,1.0,999.4954275467061,24.527845729274805,6.949291217446488
83,0.023746551686088604,1.0,1000.0,24.52308150780087,6.950259091523102
83,0.02357117443529212,1.0,1000.0,24.49050062610099,6.958239556467441
83,0.023418737903704096,1.0,1000.0,24.463710257223624,6.966668234773746
83,0.023661360331684807,1.0000159320891198,1000.0,24.507093385058116,6.953906998509387
83,0.023872846495401542,1.0000000034918612,999.9352219060021,24.54761157584097,6.945648355156628
83,0.023410331927793213,1.0,999.9989776741662,24.46227711340762,6.9671734730215515
83,0.02338768804300085,1.0000000045521233,1000.0,24.458439964368136,6.968555466057167
83,0.023973209763854853,1.0,1000.0,24.567674875077667,6.942659380819247
83,0.023422143483430496,1.0,999.3767026565416,24.464342166246134,6.966473446028779
83,0.024154816379984637,1.0,999.9995120586684,24.605175400530307,6.938772968998607
83,0.02433384986761769,1.0,1000.0,24.643474752602064,6.936854832505855
83,0.02367636666295941,1.000001222266346,999.9984132760663,24.50983333329818,6.953232688673406
83,0.02378207125276608,1.0,1000.0,24.529893001906604,6.9488661070885005
83,0.02435627314961032,1.0,1000.0,24.648355418525927,6.936748222528298
83,0.023412511617476674,1.0,999.9828032363063,24.462649587734074,6.967042286553602
83,0.024254136187268478,1.0,1000.0,24.62627103880338,6.937474562829354
83,0.023777164290458307,1.0,1000.0,24.528947923467726,6.949054071255152
83,0.02408836423433538,1.0,1000.0,24.591285543732216,6.9399680544947975
83,0.023857995023375825,1.0,999.9999999999999,24.54467866192728,6.946140496203973
83,0.023920178888006367,1.000014448301662,999.3285638017763,24.55712784033202,6.94417339217924
83,0.02424175023899954,1.0,999.9999999999999,24.62361916749037,6.937604603797714
83,0.023913735332962156,1.0,1000.0,24.55572251464777,6.9443578039450715
83,0.023440444423270524,1.0,1000.0,24.467433074972057,6.9653831668925505
83,0.023935332384105713,1.0,999.9999999999999,24.56004302489819,6.943716743764383
83,0.023865561885187462,1.0,999.9999999999998,24.546168688275156,6.945887651003542
