evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
15,0.02321069400818858,1.0333569882076952,15.089306278893044,25.906405244557092,6.917253718894687
15,0.021714662940461885,1.0,944.7692078201492,24.298310951213992,7.157044851586202
15,0.023210694008188607,1.0333569882076952,19.228775785471587,25.499380400648292,6.93234607717248
15,0.023210694008188603,1.0333569882076954,17.294463407135627,25.707224795478716,6.920910858984528
15,0.022706926168069585,1.0,895.3318689160847,24.36856858751653,7.02612465949323
15,0.02183961815641329,1.0,943.3082964611538,24.30113928652637,7.137176417318138
15,0.024484173941409254,1.004146624244465,999.9999999999999,24.694947183679286,6.936826702713453
15,0.02309920823461848,1.0,1000.0,24.412755710431565,6.988852073002543
15,0.022371664313148156,1.0,998.0000305175781,24.328348486123936,7.0623260142086215
15,0.022472418008506332,1.0001687345647632,944.5996193761262,24.340693568553995,7.051048121705127
15,0.023526942663040007,1.0,855.9279625686493,24.496269381980728,6.9628969125155304
15,0.02307509068342021,1.0,992.0384195495491,24.40980118106226,6.990887396885755
15,0.022995472142178654,1.0,955.9720371858087,24.40111960027687,6.998017225079057
15,0.022452902756572697,1.0,1000.0,24.3352461238023,7.052509247563515
15,0.02285137373416592,1.0,985.9171449144894,24.379635234562617,7.010482722318573
15,0.023158941223740227,1.0,1000.0,24.421707558376518,6.984239449984056
15,0.023609655490313138,1.0,1000.0,24.497494389884423,6.956331327458155
15,0.023897612462652637,1.0007792944460123,958.6881471960853,24.559491739142516,6.945477221477461
15,0.021734015002158703,1.0,915.6876854366518,24.29966120227676,7.154378365727578
15,0.023930612691053444,1.0059544971049412,997.8065211396432,24.584017122425532,6.9440665484935895
15,0.022073117537959056,1.0,1000.0,24.308245148029755,7.101714463174429
15,0.022661250376679983,1.0,921.0072303733795,24.361383515473875,7.030438191200216
15,0.023372687989090198,1.0,999.4506847958581,24.455960778372372,6.969495519610805
15,0.022465442706420678,1.0,994.4280030266444,24.336694613571094,7.051112636222223
15,0.022553311266556478,1.0,1000.0,24.34479204034619,7.040963622486664
15,0.024293057061360233,1.0093259385856168,1000.0,24.67544037156855,6.937405578806897
15,0.022404067097645624,1.0,995.7769848595717,24.331184573497833,7.058405161565984
15,0.024218480183243185,1.0,1000.0,24.618652932980616,6.937873476215378
15,0.023418737903704096,1.0,1000.0,24.463710257223624,6.966668234773746
15,0.0225438152283751,1.0,994.5299033513566,24.34416516577895,7.042106594563793
15,0.023309267175994693,1.0011600308157962,1000.0,24.44955301087279,6.973615249958134
15,0.0232874425068912,1.0,1000.0,24.441878287115106,6.9750425900929605
15,0.023349450925905346,1.0,999.9999999999999,24.45204003335366,6.970958856602386
15,0.023571560897628647,1.0,931.2133252445193,24.496665570159006,6.9592503710899205
15,0.023227192840046776,1.0,994.558054819976,24.43268431387185,6.979307691313686
15,0.023162142802108744,1.0,1000.0,24.422195114580244,6.983998273681244
15,0.023340484981084805,1.0,1000.0,24.45055399460001,6.971535084673436
15,0.023410459683819454,1.0,1000.0,24.46229877881121,6.967165748607046
15,0.023224041005268835,1.0,1000.0,24.431773467643758,6.979456416591729
15,0.023194229524547617,1.0,998.256272292392,24.427255774407783,6.98163955179535
15,0.023210694008189914,1.0,1000.0,24.429683840974473,6.980416321033924
15,0.02321069400818818,1.0,1000.0,24.429683840974207,6.980416321034041
15,0.023210694008188676,1.0,1000.0,24.42968384097428,6.980416321034007
15,0.023210694008188638,1.0,1000.0,24.429683840974274,6.980416321034013
15,0.023459919799883586,1.0,847.4835070810072,24.485218042937536,6.966773804661694
15,0.02267625165330302,1.0027142224494603,857.0977322329472,24.37575464668205,7.030105089097712
15,0.024401553971820204,1.0083648444041873,1000.0,24.695241146364538,6.93687124208802
15,0.022623506097305457,1.0050397746837074,1000.0,24.365618025882664,7.033425526416783
15,0.02290056437113078,1.0,785.4859656018989,24.40352975865888,7.009584146800216
15,0.022026330315233895,1.0049609608472443,877.5537703646852,24.32052867103016,7.110546461062887
15,0.02256450034713364,1.0,858.7723878202992,24.355537480632567,7.042032522953518
15,0.024234350803958887,1.0,901.5905984549656,24.631975348368943,6.939202818191604
15,0.02381130915790254,1.0092298436815434,999.9688189921625,24.573242509376676,6.948065932087294
15,0.023666913472806635,1.0158635314527873,1000.0,24.57165460291635,6.95417897954704
15,0.023260797788332472,1.0,942.6690534654488,24.442250391195376,6.977718288004898
15,0.023159604681354654,1.0010775757118355,1000.0,24.425455332530316,6.9842235332085565
15,0.021365666122564117,1.0,1000.0,24.298459180807416,7.216841210977051
15,0.024041564882168437,1.0212985525253606,1000.0,24.672843822240377,6.941668618957159
15,0.02179374174908504,1.0107226947081038,975.7885666129378,24.313657271261114,7.144274229686587
15,0.023570217607966716,1.0011627468576838,889.1634974285894,24.505075873458242,6.960067591614725
15,0.02340846377084322,1.0,958.1575775870738,24.46543582423636,6.9678957647254665
15,0.023447436946590784,1.0,848.4353671207925,24.48291101397766,6.96747644759935
15,0.022088812024464066,1.0112792548318594,959.3857161602951,24.33268467575801,7.100525665623372
15,0.021364957859185716,1.0,1000.0,24.29847617915895,7.216971848212532
15,0.021398655950807574,1.004070458674952,978.9012983142597,24.300300844196407,7.21124890065935
15,0.023791386250492336,1.0,676.3137455899474,24.57185739526085,6.9552458004160345
15,0.022814415468793904,1.0098586541536543,988.778573311526,24.40471867992924,7.01429435676019
15,0.021800342341187634,1.0,658.4621558717711,24.316040062524294,7.149892352088448
15,0.02133676737522241,1.0,1000.0,24.29919574361544,7.222196566415023
15,0.023405709246834817,1.0029007550612807,946.4922227552347,24.476708810084723,6.96833629542158
15,0.023522680631124768,1.0089856210600245,1000.0,24.516328480749344,6.961058958351484
15,0.02390709703570292,1.0198648729192468,1000.0,24.637808041744858,6.945217129223499
15,0.023713943345514174,1.0233533909565005,1000.0,24.61224654387875,6.952403306329185
15,0.023704170924899,1.0232530359307588,1000.0,24.609815895808513,6.952815508360667
15,0.021483143265288752,1.0166342430927633,1000.0,24.311307252247712,7.196253352169341
15,0.023718675693595134,1.0268032795818651,1000.0,24.6277464567609,6.952338511156533
15,0.024219186361408844,1.0326539584009509,992.066157618382,24.76308596095945,6.939106505549734
15,0.02307512488151336,1.0,830.6865912124551,24.423910528246164,6.993636450308263
15,0.024018865038385996,1.0210886069666136,888.8757592266342,24.678417639712627,6.943982920224628
15,0.023380404511632206,1.006049957449608,1000.0,24.47946791122897,6.969199976742194
15,0.023707403484546696,1.0247473427091554,1000.0,24.616749836209692,6.952735051556389
15,0.02416362496743405,1.013653769747544,843.7246747405529,24.68298060435822,6.941687385592899
15,0.02326955741191071,1.0,861.4408870121605,24.451294299569994,6.978517468110388
15,0.02430791065916495,1.0333569882076925,1000.0,24.78564439226134,6.938161495938586
15,0.02321069400818863,1.0002205916347824,1000.0,24.43044203870563,6.980423237646165
15,0.02321069400818831,1.0,997.0896245759212,24.429904409820214,6.980457074352528
15,0.024729668299795574,1.004292965362743,1000.0,24.751382595886696,6.939453964328316
15,0.023794420224882314,1.00856428996849,667.1975992178332,24.609678715465893,6.955768399964668
15,0.02362473401731694,1.018882670824429,992.8540424869805,24.57626671794859,6.956346021409744
15,0.023765056078244643,1.0195382956957846,851.4768278541928,24.622208265859445,6.9526762504012645
15,0.02409888449802135,1.0,635.4653544441745,24.643260465972805,6.947829286742814
15,0.0235042895881326,1.0194682364031848,962.8521093797069,24.557697285473864,6.962982647166121
