evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
85,0.023770432071664988,1.1220089981412367,14.944659974410314,25.734140527857413,6.860164317742798
85,0.02390022868082263,1.0,35.948690771760994,24.252865282667745,7.024524119534519
85,0.022566160419082066,1.5076378987138264,15.590955278783923,25.05393419386309,6.92413203372173
85,0.024425591379389183,1.0,1000.0,24.66355236730431,6.936606546418732
85,0.024398139048459708,1.0,19.77509448759074,25.270415844498867,6.898489812819825
85,0.023533623614544294,1.0920327369055691,17.637292367903378,25.506890338707162,6.890672672612521
85,0.024642929134875216,1.0,16.52149145828437,25.566700874287267,6.885910057599802
85,0.024601594024500517,1.002567916830883,28.273081584856016,24.365048771907677,6.968644151770316
85,0.023386464756595633,1.0,1000.0,24.458233648250886,6.968630999776776
85,0.024629005162114557,1.0006211130081188,28.375898783940507,24.35977942251239,6.9695554547551435
85,0.024853119462421372,1.0014297776753487,29.13941160223305,24.287706888223134,6.979677627587616
85,0.024882211981074445,1.0017741150651727,29.45516064447485,24.271738287980092,6.9828335475559795
85,0.024120174024778434,1.0,999.7609413917514,24.597932793162798,6.939366626315847
85,0.023452053941005534,1.0,1000.0,24.469437012970072,6.964707432173947
85,0.024126255856880066,1.0,999.996591282782,24.599183121860975,6.939254568414526
85,0.02435627314961032,1.0,1000.0,24.648355418525927,6.936748222528298
85,0.024102818139804503,1.0,1000.0,24.5942907444301,6.939685829773218
85,0.023757250876999276,1.0,999.7935246034374,24.525143744053473,6.949834457973032
85,0.023835061027475776,1.0000000350290288,1000.0,24.540180736641453,6.94692764314516
85,0.023780760295513154,1.0,999.9999999999999,24.52964038502033,6.94891618371276
85,0.02429656335031465,1.0,1000.0,24.63539860411224,6.937097926433232
85,0.0238643761754084,1.0,1000.0,24.545935011466685,6.945927046191155
85,0.02355528492096823,1.0,1000.0,24.487639204818457,6.959053294890221
85,0.024171164226496445,1.0,1000.0,24.60862060137454,6.938519076450417
85,0.024065095522313035,1.0000042356944316,1000.0,24.586484511704548,6.940448551735075
85,0.0236986772028082,1.0,999.8256128840446,24.51402594110236,6.952257983096991
85,0.02405071175606872,1.0,1000.0,24.583499752059865,6.940761443313101
85,0.024394998919728173,1.0,1000.0,24.65682548560473,6.936634078867767
85,0.02356619921058621,1.0,999.017466139441,24.48968434090099,6.958506420110646
85,0.024061251335950454,1.0,1000.0,24.58567283466257,6.9405308826964855
85,0.02438335240498986,1.0,1000.0,24.654272789857487,6.936659089446063
85,0.023418737903704096,1.0,1000.0,24.463710257223624,6.966668234773746
85,0.023943772777418132,1.0,1000.0,24.56173770364996,6.943473744388724
85,0.023463697759373014,1.0,1000.0,24.471455776321285,6.964037799448066
85,0.02420660788534157,1.0,1000.0,24.616127308530416,6.938023005668579
85,0.023805822055216107,1.0,1000.0,24.53448565719142,6.947976585416414
85,0.024243273923905944,1.0,1000.0,24.623945077153408,6.937588116697855
85,0.02371234666953233,1.0,999.8768683613558,24.516598332555684,6.95167328929998
85,0.02436837118814744,1.0,1000.0,24.650995971223136,6.936703045895879
85,0.023457527133912182,1.0,1000.0,24.470384828235684,6.964391660298321
85,0.023728633645924903,1.0,1000.0,24.519671714480268,6.950990314733366
85,0.023516014471472686,1.0000013141377708,999.9234748675063,24.48064599094032,6.9611302386376455
85,0.02348786904645782,1.0,997.6838510491224,24.47586340778189,6.962705945732286
85,0.023966548484385994,1.0,1000.0,24.566327742357682,6.942839155550135
85,0.023517778587733105,1.0000000035256003,997.586552093887,24.481145328241226,6.961067601033746
85,0.024291200995647036,1.000001762535899,1000.0,24.634248941373123,6.937139699862858
85,0.02414520963821958,1.0,1000.0,24.603155893850225,6.938929545171374
85,0.02381650552204257,1.0,1000.0,24.53656128778482,6.947587417421744
85,0.023787296989771223,1.0,1000.0,24.530900902739084,6.948667508883321
85,0.02340639212603887,1.0,999.480468689076,24.461648360337914,6.967418953997259
85,0.024342142042345305,1.0,1000.0,24.64527757278061,6.936811944526651
85,0.023925159866020892,1.0,1000.0,24.55800516231804,6.944015237996648
85,0.024177743883278924,1.0,1000.0,24.6100103103473,6.938421362147757
85,0.024218480183243185,1.0,1000.0,24.618652932980616,6.937873476215378
85,0.0235296620532113,1.0,1000.0,24.483058030916723,6.9603972728951655
85,0.024014360878383736,1.0,1000.0,24.576043072238996,6.941607226864865
85,0.024185021544193257,1.0,1000.0,24.611549483954246,6.938316269175916
85,0.024402138009905427,1.0,999.9822808886829,24.658394147327297,6.936622954268146
85,0.024089253387289164,1.0,999.9889061273091,24.59147115370511,6.939950489172541
85,0.0243993378282599,1.0,1000.0,24.65777766043637,6.936626809894105
85,0.023927778703729155,1.0,999.9999999999998,24.558529312643145,6.943937804990547
85,0.0239161311947464,1.0,1000.0,24.556200682116508,6.944285320758462
85,0.02419328529575489,1.0,1000.0,24.613299787640052,6.938200740598482
85,0.02350129467766946,1.0,1000.0,24.47803439882282,6.96193096936409
85,0.023818972849832115,1.000000046392355,999.8737845191977,24.537052647371503,6.947500260913993
85,0.024091004630374835,1.0,1000.0,24.59183385178913,6.939915573509073
85,0.023693921983923356,1.0000148563081834,1000.0,24.513175668875615,6.952461764983831
85,0.023607919228530866,1.0,999.2199504690765,24.497242033083023,6.956426387075053
85,0.023845769504162017,1.0,1000.0,24.54227747979339,6.9465562080682535
85,0.02385926838917468,1.0,998.6570772882004,24.54504664475781,6.9461163877797345
85,0.023722335344365846,1.0,1000.0,24.518477394963288,6.951251889147627
85,0.023413232634085457,1.0,998.1006039120596,24.462923003588624,6.967025166846451
85,0.023762652344926916,1.0000000490981877,999.99917338844,24.52616083034833,6.9496183658906245
85,0.02424042272552459,1.0,1000.0,24.62333529063469,6.93761908024101
85,0.02397079708601489,1.0,1000.0,24.56718670864887,6.942724189727398
85,0.02409631586387931,1.0,1000.0,24.592937702110934,6.939811258949652
85,0.024082723752992027,1.0,1000.0,24.590115247010793,6.940081550986408
85,0.024178315185504166,1.0,1000.0,24.610131059467733,6.938412998775217
85,0.0235433952413671,1.0,997.6943920779137,24.485698493003014,6.959704238615483
85,0.023658289220089532,1.0000003077927073,1000.0,24.506461536344045,6.954046098783786
85,0.023589088784430157,1.0,1000.0,24.49374528491528,6.957340205648065
85,0.024230862051289156,1.0,1000.0,24.62129282916004,6.937726419916215
85,0.024315176713351094,1.0,1000.0,24.639423938211834,6.936966297361568
85,0.023823268646681328,1.0,999.9879984468828,24.537879409291975,6.947344735153749
85,0.02407745708139046,1.0,1000.0,24.589023759048985,6.940189229553481
85,0.023797484674644348,1.0,1000.0,24.53287003836936,6.948285013158202
85,0.02435153657873414,1.0,1000.0,24.647322984812376,6.936768266235265
85,0.024254956817548246,1.0,1000.0,24.626446944748533,6.937466267701248
85,0.024139096580604813,1.0,1000.0,24.601872839983972,6.93903203136461
85,0.02421194517836366,1.000026087728749,1000.0,24.617374258060742,6.93795549647619
85,0.023478929539686465,1.0,1000.0,24.47410997543251,6.963174066159212
85,0.024137346164458298,1.0,1000.0,24.601505736083894,6.9390617852498355
85,0.024248664929032323,1.0,1000.0,24.62509890320479,6.937530886342564
85,0.023725638370163508,1.0,999.9919613209871,24.51910414309527,6.951114528302228
85,0.02354077409457282,1.0,999.7714492464577,24.48505854262138,6.959812787076419
85,0.02386926527025877,1.0000324801503546,1000.0,24.547031387693504,6.945766103399502
85,0.0241314259620102,1.0,999.9999042121874,24.60026508589105,6.939163765180376
85,0.024070942068265624,1.0,1000.0,24.587675237138914,6.9403247076105705
85,0.024283309475001815,1.0,999.9999999999999,24.632540038728386,6.937204145887243
85,0.023434929813116723,1.0,999.5209260551452,24.466522784348484,6.965713650811319
85,0.02344642474169202,1.0,1000.0,24.468464236924707,6.9650340740547545
85,0.024301131141207234,1.0,998.5408155509306,24.636520213418386,6.93708395579587
85,0.023953773140410285,1.0,1000.0,24.56375004191098,6.94319131320665
85,0.023669242126886886,1.0,999.5537931617774,24.50853645532044,6.953557106681571
85,0.02436255545230033,1.0,1000.0,24.649725979939753,6.936723683452161
85,0.024165066648408645,1.0,1000.0,24.60733428344787,6.938611921431855
85,0.024389173549989915,1.0,1000.0,24.65554810189026,6.936645587013971
85,0.023459650663411075,1.0,999.522283950767,24.470791689712648,6.964276286908462
85,0.024004883346083982,1.0,999.9996311339879,24.57410885814742,6.941840640408408
85,0.024114528377291007,1.0000009795457883,1000.0,24.59673622023469,6.939466290861557
85,0.02349834660051704,1.0,999.3442647078665,24.477568718701995,6.962102258055761
85,0.02368040892475141,1.0000012301680778,1000.0,24.51058894857438,6.953053437271833
85,0.024151304520900592,1.0,1000.0,24.60443667567262,6.938829568718471
85,0.02380310795749467,1.0,1000.0,24.533959313153353,6.948076534647862
85,0.023505287787023016,1.0000005987725524,999.9733557535968,24.478742874824228,6.961712560466643
85,0.02426060876829157,1.000004864113272,1000.0,24.627680212176656,6.9374103573476855
85,0.023580659229565232,1.0,1000.0,24.492216074800307,6.957761005737112
85,0.023899700088811413,1.0,999.7961862758551,24.552944967234712,6.944792105588061
85,0.023856730274299128,1.0,1000.0,24.544429899833,6.946183089824408
85,0.023613990115503695,1.0,999.8050281641541,24.49830409182605,6.956124632821109
85,0.023829934690829814,1.0,999.9945967261767,24.53917935717048,6.947107944733207
85,0.023688268964707538,1.0,1000.0,24.512056274001576,6.952707684224252
85,0.023530783005863896,1.0,1000.0,24.483257588553933,6.960337655809636
85,0.02360728407328031,1.0,999.7094659152988,24.497085047029735,6.956450411564056
85,0.024018947781811146,1.0,999.9955754116054,24.576981077903145,6.941496239250842
85,0.024143829910283406,1.0,999.9899883742527,24.602867079980978,6.938952621697883
85,0.023549458298344924,1.0,999.9640939371382,24.486596808740167,6.9593559687861575
85,0.023523861042247268,1.0,1000.0,24.4820265709204,6.960706995435459
85,0.023559415870292935,1.0,1000.0,24.488381615259335,6.958840288774126
85,0.024202054670050904,1.0,999.999174052156,24.615160240090592,6.93808257853623
85,0.024030866570800846,1.0,999.0211088338334,24.57950923676759,6.941227055971486
85,0.024159819701698462,1.0,1000.0,24.606228625480618,6.938693577780959
85,0.023894333572011792,1.0000020705655135,1000.0,24.551869238055087,6.944957408698019
85,0.023691972636551702,1.0000018695814907,999.9999999999999,24.512758529936963,6.9525461149460375
85,0.02440652728264211,1.0,1000.0,24.65935677471377,6.936617213314326
85,0.024417461151700112,1.0,1000.0,24.661761616021206,6.936608470593966
85,0.0243739127169812,1.0,1000.0,24.65220716661072,6.936685240988689
85,0.023482922423581878,1.0,999.0012064955059,24.47488941201085,6.962963869600044
85,0.02381126665211115,1.0,1000.0,24.53554270344064,6.947777405325961
85,0.023777164290458307,1.0,1000.0,24.528947923467726,6.949054071255152
85,0.023618622906951537,1.0,1000.0,24.499137032572936,6.955899345616288
85,0.024076145965368185,1.0,1000.0,24.588752225914835,6.940216291492982
85,0.024269979326773466,1.0,999.3878711820978,24.629727978937378,6.937329939822213
85,0.024309803491085052,1.0000007126278634,1000.0,24.63826373417101,6.937002211863004
85,0.02396307488866763,1.0,999.8939068940801,24.565635514207884,6.942935419397496
85,0.023495089910517544,1.0,999.9680611792176,24.476945019781855,6.962273289442533
85,0.024132638867289342,1.0,1000.0,24.60051913854841,6.939142701692917
85,0.023940527237937662,1.0,999.9355153440839,24.561091353242166,6.943567577818316
85,0.02377490110303239,1.0,999.9986478463243,24.528512589543606,6.949141266077195
85,0.024376902181729568,1.0,1000.0,24.652861002027898,6.936676389351391
85,0.02376676542938691,1.0,999.4523143972215,24.526996539984502,6.949464763326686
85,0.02400655343039186,1.0,1000.0,24.574449368745793,6.941799118081201
85,0.02384009382222336,1.0,1000.0,24.541165353418933,6.946752224712515
85,0.023433316874946042,1.0,1000.0,24.46620719380753,6.965802022578773
85,0.02422853501613019,1.0,1000.0,24.62079623529248,6.937753364863939
85,0.023673649524544503,1.0,1000.0,24.50932096272809,6.953353652588924
85,0.02394894232730886,1.0,1000.0,24.56277735410722,6.9433270034569174
85,0.024413549035576625,1.0,1000.0,24.660900714272753,6.93661078753806
85,0.023879733642159964,1.0000005614438763,999.6954073182509,24.54899614187508,6.945427516252738
85,0.02339883581269246,1.0,999.9999999999999,24.460324637443716,6.967871256577614
85,0.023825498984349953,1.0,1000.0,24.538313238874462,6.947265078855409
85,0.024279011345986812,1.0,1000.0,24.631614421873188,6.937240823537426
85,0.023910455709846047,1.0,1000.0,24.555068424218568,6.944457577318181
85,0.02427382992650072,1.0,1000.0,24.630499498635743,6.937286491678635
85,0.024112001315878262,1.0000192253136748,999.9673043420721,24.59628926106678,6.939513965054065
85,0.02384084172982831,1.0,999.9682356213839,24.541314573665034,6.94672672643351
85,0.02388505078488402,1.0000116270396635,1000.0,24.550067261719263,6.945252459674132
85,0.02342384062470818,1.0,1000.0,24.46458258514702,6.966363608864518
85,0.024000333646575882,1.0000000043477821,999.9999999999999,24.57318177667254,6.941954578188612
85,0.023799687886985384,1.0,1000.0,24.533296617575274,6.948203106567696
85,0.024421274526841837,1.0,1000.0,24.6626012739678,6.936607082028459
85,0.023904000161153835,1.0,999.9153238501204,24.553789926041226,6.944657013527979
85,0.02347164426707227,1.0000006808240622,1000.0,24.47284113818002,6.96358547449747
85,0.024329603010237677,1.0,1000.0,24.642552377266835,6.936878371818078
85,0.023793276609040587,1.0,1000.0,24.532056005484414,6.948442255396572
85,0.024362706303034904,1.0,1000.0,24.649758906694206,6.936723122896547
85,0.02384738392837465,1.0,999.4927826397233,24.54263836202268,6.946507851811184
85,0.024288697807947592,1.0,1000.0,24.633701401148702,6.937159709017568
85,0.024389793960771258,1.0,1000.0,24.65568409076168,6.936644265993611
85,0.023684180741965554,1.0000000366426944,1000.0,24.5112902705346,6.952887041979954
85,0.023410331927793213,1.0,999.9989776741662,24.46227711340762,6.9671734730215515
85,0.0236020500959371,1.0,999.6782674296569,24.496131845202445,6.956705938892744
85,0.024319970494131055,1.0,999.9999999999999,24.640462673924848,6.936935714947961
85,0.023468101377313602,1.0,1000.0,24.472221572026037,6.963786662027996
85,0.023747290851464514,1.0,1000.0,24.523222552246235,6.950229337580346
85,0.023716530776856752,1.0,1000.0,24.517378667367026,6.951495052014167
85,0.024025756580044536,1.0,999.9999999999999,24.57837424106902,6.941333640042589
85,0.024324697375954038,1.0,999.9999999999998,24.641487721551464,6.936906889896793
85,0.02364912400760218,1.0,1000.0,24.504759996931035,6.954465958610955
85,0.024056163850547124,1.0,1000.0,24.584623265441845,6.940641351984788
85,0.023988033465146455,1.0000066030418169,998.0151375575846,24.570884768281196,6.942296569937157
85,0.02433384986761769,1.0,1000.0,24.643474752602064,6.936854832505855
85,0.023622668456166465,1.0,1000.0,24.499879666397483,6.955706033023099
85,0.023427939060364528,1.0,999.9340623869649,24.465289770940625,6.966120984910686
85,0.024035057702413383,1.0,1000.0,24.580281306644697,6.941116053687073
85,0.024235203054613942,1.0,999.9833267658778,24.622221297311448,6.937677242805132
85,0.023738155573319007,1.0,998.5134734366228,24.521608882884802,6.950620048427449
85,0.023549297456317078,1.0,1000.0,24.486565022847564,6.959363838995428
85,0.024349609267002796,1.0,999.9809306292967,24.64690488054153,6.936777065461922
85,0.024055734950593672,1.0,1000.0,24.584534834092327,6.940650735285181
85,0.024142679189355212,1.5346090507733754,17.522550139739877,24.227210514175372,6.897785161714416
85,0.024050316456977652,1.4009758094612321,12.146039196520936,25.74106095455152,6.7782156623996235
85,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
85,0.023852767779393824,1.0498375466763044,22.57064247310158,24.909278724055696,6.92741095328716
85,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
85,0.024376406598129664,1.0025710265904741,21.077720904833395,25.117504142036374,6.907552678451723
85,0.024628504962786693,1.0035972541929774,29.913027391975074,24.281568315534038,6.981484367706664
85,0.023861287143746912,1.1578429020119572,26.766772057404,24.246128867185597,6.990694570752004
85,0.02465722787019869,1.0,32.08138054541376,24.235977296550693,6.996072320098523
85,0.024078154199103235,1.0,1000.0,24.589168163258105,6.94017488230162
85,0.023860942230623013,1.1580334908958134,24.67389430028468,24.323349871975353,6.963300506161218
85,0.024018644616212916,1.0000000043376218,999.9999999999998,24.576918700574605,6.941503479086042
85,0.02393806573109887,1.0,1000.0,24.560591454213693,6.9436375869968625
85,0.023544051341190586,1.0,999.8564622179344,24.485637493451737,6.959639691872451
85,0.024029776280499873,1.0,999.9999488292125,24.579197948517827,6.941238975540233
