evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
39,0.022997101649902194,1.0,38.45871417945533,24.29211849305374,7.088529916085387
39,0.02321069400818858,1.0333569882076952,15.089306278893044,25.906405244557092,6.917253718894687
39,0.023210694008188607,1.0333569882076952,19.228775785471587,25.499380400648292,6.93234607717248
39,0.024429743763683304,1.0,1000.0,24.664467799744877,6.936607069528376
39,0.023210694008188603,1.0333569882076954,17.294463407135627,25.707224795478716,6.920910858984528
39,0.023764914483788292,1.0,1000.0,24.526594306875687,6.949529566704808
39,0.02380834930937385,1.0,1000.0,24.534976118061522,6.947883911211678
39,0.023853034925955804,1.0,1000.0,24.543703535855403,6.946308085306183
39,0.024414391042805274,1.0,1000.0,24.661085964039312,6.93661021252702
39,0.024262483576627716,1.0000087007359797,996.0974072416111,24.628459561677804,6.937446547810864
39,0.024132638867289342,1.0,1000.0,24.60051913854841,6.939142701692917
39,0.02379336839576698,1.0,999.9960474645595,24.532074092636634,6.94843886929476
39,0.024139519242239536,1.0,992.5433532535778,24.602643167381927,6.939129020109259
39,0.02354199497084516,1.0,999.998421177633,24.485258070615675,6.959745508620414
39,0.02377437576325088,1.0,1000.0,24.52841143431754,6.94916152654623
39,0.024419921481789227,1.0,1000.0,24.662303295497452,6.9366074764192485
39,0.02420430371190406,1.0,1000.0,24.61563777885728,6.938052993520413
39,0.02359508575236939,1.0,998.9360295108994,24.494924457648434,6.957058247888251
39,0.02227101974732726,1.0000407297409901,1000.0,24.32056627753012,7.074981663493109
39,0.0243739127169812,1.0,1000.0,24.65220716661072,6.936685240988689
39,0.02421357587415183,1.0000418921363456,999.981859130271,24.617790859893265,6.9379356821184395
39,0.024283627451555052,1.0,1000.0,24.632608543288264,6.937201475886171
39,0.024254716144535966,1.0,999.1208740408856,24.626476237922976,6.937480880964512
39,0.023751461360789247,1.0,1000.0,24.52401891530808,6.950062070292813
39,0.02226078771622992,1.0,1000.0,24.31975114356152,7.07630410037653
39,0.02395572888902909,1.0,999.7329731718241,24.564167824366606,6.943140480810239
39,0.023677622795726966,1.0,1000.0,24.510063148716057,6.953176829945154
39,0.0222900874079854,1.0000855226893763,998.1056445532054,24.322146958250553,7.07255987760731
39,0.02374125278927233,1.0,999.6033912972661,24.522105243495215,6.95047885985936
39,0.02440281791458029,1.0,1000.0,24.658541822090196,6.936621783380565
39,0.023661835485327593,1.0,999.1892724608092,24.507187989137346,6.953896263573047
39,0.02423075246703318,1.0,1000.0,24.621269438959732,6.9377276816089415
39,0.023905929079034983,1.0,1000.0,24.554166502420838,6.944596337894567
39,0.02435153657873414,1.0,1000.0,24.647322984812376,6.936768266235265
39,0.024329603010237677,1.0,1000.0,24.642552377266835,6.936878371818078
39,0.02391256917249913,1.0,999.0898641897498,24.55557009744141,6.9444058563860835
39,0.02378398630099668,1.0,999.6291873179819,24.530294187789707,6.948798294714024
39,0.0238940505681863,1.0,1000.0,24.551804568972624,6.9449662586125935
39,0.024339494573026452,1.0,999.9812485728417,24.644703454608287,6.936825455266549
39,0.024194492941642304,1.0,1000.0,24.61355580169416,6.938184196278238
39,0.024223871896864452,1.0,1000.0,24.619801748835346,6.937808324462857
39,0.024382770658739127,1.0,999.9594840332984,24.654149172300915,6.936661109374235
39,0.022220737069626448,1.0,999.4133030446251,24.317018022764348,7.0815553187426
39,0.023862324072186178,1.0,999.6949157948529,24.545557424900892,6.945999663839076
39,0.024005160545220908,1.0,1000.0,24.57416533944004,6.941833732836735
39,0.02398644583837227,1.0,1000.0,24.5703578589742,6.942309987890211
39,0.023584664459802618,1.0,1000.0,24.492942125651318,6.957560537119547
39,0.022208328064512485,1.0,999.9999999999999,24.316168278406334,7.083191291293568
39,0.024320367154697323,1.0000409986460255,1000.0,24.640727378362868,6.936934405450192
39,0.024147783058279818,1.0,1000.0,24.6036964862265,6.9388870639289255
39,0.024020634700091022,1.0,997.1800735735401,24.577578618466855,6.941494885427899
39,0.02408189808723418,1.0,1000.0,24.589944052516746,6.940098323193318
39,0.024101526106167115,1.0,1000.0,24.59402174383219,6.939710553538448
39,0.023452053941005534,1.0,1000.0,24.469437012970072,6.964707432173947
39,0.023475191241061212,1.0,996.0471263410537,24.47377873354657,6.9634400613184315
39,0.02219592895008876,1.0,998.554408150662,24.315429885685933,7.084863941591858
39,0.024601594024500517,1.002567916830883,28.273081584856016,24.365048771907677,6.968644151770316
39,0.0234941928765402,1.0,997.894108225628,24.47695651918554,6.962351858957319
39,0.02399917086078891,1.0,999.9026429510787,24.572953660513978,6.941985247086907
39,0.023816890627165476,1.0,1000.0,24.536636220199167,6.9475735160311825
39,0.02224906887009679,1.0,1000.0,24.31892633564698,7.077828101029288
39,0.023927477306161307,1.0,999.0114337150983,24.558556309959425,6.943960433886153
39,0.02344636208647433,1.0,1000.0,24.468453421295205,6.965037720375562
39,0.022281541822659068,1.0,998.1674654893023,24.32133669879852,7.073651392303893
39,0.023943772777418132,1.0,1000.0,24.56173770364996,6.943473744388724
39,0.024271599227800828,1.0,1000.0,24.63001981161662,6.937306641822888
39,0.023587163262783387,1.0000186293969082,1000.0,24.493467053492388,6.957436517186176
39,0.023429283725031343,1.0,1000.0,24.465515019205853,6.966040380306063
39,0.02387840019842428,1.0,1000.0,24.548703405975598,6.945466453568971
39,0.02411494787396748,1.0,999.9999999999999,24.59681962666952,6.939458547899533
39,0.023463686933776758,1.0,997.2625227754044,24.47167573169682,6.964076667788831
39,0.023607919228530866,1.0,999.2199504690765,24.497242033083023,6.956426387075053
39,0.02343313497913905,1.0,993.916405275926,24.466666940365453,6.965898069407845
