evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
3,0.01306248370015299,6.533193921640864,1000.0,24.958532756664543,11.1712311707293
3,0.014238736985426569,6.607211847328499,874.2725924363248,25.139116677862432,10.361520645932973
3,0.013869644603146176,6.529707835592317,870.5481196083433,25.077492453965196,10.604961862604535
3,0.011800670938459754,6.416508950785787,909.4490122944272,24.831702022892326,12.147862951186633
3,0.014571285800226395,6.780994382538391,888.181958267672,25.19844621725496,10.151694049845737
3,0.012711251963569245,7.312077944105843,954.9583004641445,24.925357419004996,11.44572543923914
3,0.011835365039501586,6.7809943825384185,886.1403248354231,24.83906082218232,12.126624920875772
3,0.0144456323156753,6.8662538818969425,1000.0,25.176731342130317,10.231353632101007
3,0.012553487442532835,6.209140193166528,997.2615851693515,24.893029319470788,11.545752105216522
3,0.011776900579714434,6.436328498210079,888.0219058404753,24.83066944019331,12.168038562145895
3,0.012408831353398942,6.631054351985856,991.5217921121983,24.884234201655946,11.665892474587302
3,0.012090233055371043,6.562961931949535,888.8181455498479,24.855240684514015,11.916783950724126
3,0.014377500464464616,6.775456540874089,696.330003390934,25.166637826682802,10.277539168658706
3,0.014470901596843123,6.801772167723795,862.0511148744943,25.181379582272566,10.21577633743037
3,0.014684396322244088,6.2105655659069985,655.1416623799292,25.213727420216912,10.074767572145566
3,0.013080464307262838,6.390615354035808,570.3201140519844,24.96443088946657,11.16307684735147
3,0.01447833423219628,6.790386837405007,1000.0,25.181504166128036,10.209294324040076
3,0.015292693287189638,2.3465167619626546,925.7721707453566,25.213980940545724,9.595093746090015
3,0.026582087161060836,1.0,580.2357948697696,25.23841559297467,7.082632964624943
3,0.02469278965044709,3.103203676181692,641.4329302097372,26.87268375167984,7.0242583429555845
3,0.011107337752156422,6.218064495127095,1000.0,24.798193792363364,12.727237685256913
3,0.013668126355371192,10.0,874.2729906156677,25.072990461427445,10.778574147525994
3,0.011417679577402737,7.015299384029088,885.5605352949171,24.819058173103144,12.47779688343439
3,0.013786263238017744,6.756476488106637,355.12513556013494,25.076212896979992,10.678991622068661
3,0.012298017448390514,6.6837167435378895,482.04934557880546,24.881582136601942,11.763228639883415
3,0.011573320512799502,6.532692442201367,974.2758484058395,24.819497693072602,12.33736479998464
3,0.012504369912676712,7.089594812725183,886.5869444198012,24.900677527187728,11.60097011876318
3,0.013230963695989834,6.805565755277712,897.2920278420806,24.985653935143638,11.055107921266641
3,0.013158902393354538,6.672023919342191,891.9292570312799,24.974162999251696,11.10489068749676
3,0.011359254634239847,7.050399909851575,892.3158851730299,24.81706406926072,12.527830221345473
3,0.01254883291229827,7.246787458634011,884.3407148021464,24.907179198166638,11.569171068461072
3,0.014720748379000928,6.802935537443563,1000.0,25.224343776022405,10.057677883546301
3,0.014773780495410707,6.579654836395191,891.4851747885652,25.23190308788184,10.022335591801317
3,0.013246101487151718,6.724767936119398,890.9777434818467,24.98676393942384,11.042911472576382
3,0.01222019954928704,7.208828608933891,883.0255602362683,24.874429540346227,11.824426758389805
3,0.013468318599557542,6.332711574818328,890.2951695747859,25.013043772133365,10.877598881940699
3,0.013012508639541008,6.657455754592885,899.690281223687,24.954613033933573,11.211342738875768
3,0.011311767926485061,6.785661694410911,845.2087091986408,24.812709695040013,12.564483545545322
3,0.01398503743012125,6.383625948789381,488.91545427532094,25.099840151518055,10.533378745917274
3,0.014363273525189492,7.16433253625251,887.167241771705,25.166646905770662,10.289839569007036
3,0.014182360869314587,7.52069170991491,956.8008281440881,25.139131895356126,10.411361485628914
3,0.011334592655751187,6.792812401170284,890.1330114715738,24.813161225017673,12.544547911638578
3,0.013821694426258024,6.918926791709976,566.2184060347658,25.07850991784045,10.64955387171334
3,0.012431722260599796,6.916432604382078,885.6690866573482,24.891148571400958,11.654350046108625
3,0.01399417444900992,6.6760537437577305,824.7686087054633,25.09989378229464,10.524597173681316
3,0.014436691828097467,6.80293553744356,570.5490768226512,25.17890475291258,10.242874693229604
3,0.014027020162115645,6.812211804965585,562.1998192246713,25.110311901305277,10.510049771187932
3,0.014228489106663932,6.744720972674878,561.9473322315274,25.142928741542953,10.376386361882826
3,0.013863415787028894,6.767615695922197,888.6557318053486,25.07940992319221,10.61315566247633
3,0.014500751216813462,6.840359252622421,891.4897367298568,25.186780173359722,10.19711726830042
3,0.012677864457028905,6.803094187024623,488.3859162511996,24.9220945171782,11.47192679612481
3,0.0118385775342658,7.028799977418572,888.8135485658576,24.842254885230076,12.128095365975707
3,0.011770459151661828,6.00815469166866,511.87644867320483,24.830726687258043,12.173260452061152
3,0.01084824482236044,6.412346381478313,880.2319609965735,24.798658200540864,12.960164319080041
3,0.012046324795418412,6.542314398203341,574.2907826777274,24.85596112043591,11.957631145088323
3,0.013365368704946421,6.518562112466554,1000.0,24.99982670823275,10.952651786187442
3,0.01346460170882371,7.054045646392584,890.2948319430917,25.02187953566529,10.892933309248974
3,0.011153825486216205,6.853797807946439,1000.0,24.80745535872423,12.699513140953767
3,0.012979628825345348,6.802935537443548,580.1052467646845,24.956413820888457,11.24371178779436
3,0.012395096876880549,6.940742765309192,890.9136251761485,24.887736737032128,11.683115143073064
3,0.013849403297163908,6.853620733360853,509.29907817143817,25.083226959019417,10.631381866163823
3,0.013488861833332498,6.781032246715688,546.8225929555125,25.026650818368722,10.877866094905404
3,0.020489515796552497,1.387711741104812,897.0990171657863,25.250017111451783,7.4367374307302905
3,0.011559968927626533,6.618613637890423,908.7405493977697,24.820554052258593,12.350958424961851
3,0.013254519877224253,7.280668983400061,889.9357332067581,24.99451025221293,11.045624263936478
3,0.02691611768227986,1.0,490.8783192010978,25.341213119830343,7.132160040126994
3,0.014514131089901303,7.355524913723875,620.3912932145404,25.197099322672067,10.200186296608598
3,0.01348169233927147,6.911855867684068,886.2214252456055,25.02274208625198,10.878723992993708
3,0.026963134370083016,1.0,579.6321168334947,25.328470932286642,7.134624018676352
3,0.013365368704946421,6.518562112466553,1000.0,24.99982670823275,10.952651786187442
3,0.011738096385944736,6.802935537443457,825.6908686767921,24.833688311346652,12.20758863712493
3,0.014846644901837706,6.767322579993421,884.5750686167717,25.247300575531867,9.98107838251804
3,0.013441391692379047,7.022028209984892,565.5520099875062,25.022060353996398,10.914312707665127
3,0.013323400389636626,6.997193486097551,1000.0,25.000086894516002,10.99092252766028
3,0.014203671452590494,8.668504285722895,969.1508973752108,25.15144881317637,10.409406569139259
3,0.014774117966226498,7.1352069737714165,896.6481980955741,25.2382093070279,10.031091492943895
3,0.013807221698698023,6.736431836332729,301.1433038845919,25.0811120379512,10.667482659763664
3,0.014708354219029059,6.8034589315198595,368.32211221815203,25.23069857037119,10.07929465127065
3,0.011751679660703344,6.6033638297737225,505.3808955194024,24.83736592303915,12.200074685010927
3,0.026461524633034823,1.3441709038835508,505.6585369184987,26.332139707356006,7.098489904670229
3,0.010599378967324005,6.306481391132397,593.7946640878951,24.802417283463907,13.186606740301567
3,0.014937229770503489,7.002496048870828,889.4539453796464,25.266227839633824,9.929831168315525
3,0.015048179807930308,6.7640150228965386,801.6064621836136,25.284525115546487,9.860644037798501
3,0.015109260181670421,6.694319535570125,904.1282435330406,25.294076506890125,9.821814746304705
3,0.013314867057850297,7.163664879258991,895.4128043737137,25.001602879184524,11.00066015292876
3,0.015240219569942993,6.580342048741691,904.6675883393838,25.316874740277832,9.742860032828583
3,0.02280472721220968,2.2678156620613397,486.78473073423146,26.522246212523577,7.106357398898913
3,0.014974827268293932,6.765923154678395,893.8535684172182,25.27041281913381,9.903345321862032
3,0.015182245909029862,6.451549014844267,886.2585217624818,25.304717547806938,9.774663991511451
3,0.011295474543580238,6.801794477374648,506.9096272833731,24.81759282775794,12.585781796589824
3,0.015009276547570997,7.175247861067524,896.546763610779,25.281021869986894,9.888996379139186
3,0.015269533205406936,6.802935537443567,590.0279794780365,25.32800971120817,9.734925969714
3,0.012981187629293107,7.644161540945733,879.856383804202,24.96197710327037,11.249411963574902
3,0.015143000942203944,6.9063117325931325,904.0511844281209,25.302650119358805,9.80537923894206
3,0.014999462395065844,6.848558506232553,629.1401321078582,25.278434373733365,9.894169688059552
3,0.015529588629886749,1.0,876.4876373979424,25.333041028238963,9.3709209448461
3,0.015145501208724385,6.802935537443564,816.3650410452752,25.302665230304022,9.803366883272805
3,0.015004241186705063,7.30560768750144,951.3374370625813,25.281019503983064,9.893291672137668
3,0.02781853456694235,1.0,493.0255607319726,25.54680187587125,7.285655617430127
3,0.024597682004760365,5.368150950526902,630.6330627966174,26.894228250153525,7.079060396410422
3,0.011975441347102206,7.039553407538969,388.38912599194487,24.860676449002746,12.028533965160102
3,0.010538211367976414,6.802935537443564,1000.0,24.803950321155707,13.244383429696995
3,0.01617815219710349,6.2582702721615195,997.044782679872,25.48934634861863,9.218033882525175
3,0.015954426862495857,6.794845588023133,578.7554251991561,25.45644955959871,9.352572346265468
3,0.016465538228144113,5.833682072385763,913.6640604255664,25.539378369678563,9.06309608441704
3,0.01604396651323181,6.33568028809866,904.8446070785074,25.46529419443611,9.291151481761924
3,0.02423670117635888,6.072836500679861,668.1024389920449,26.849301081964242,7.093813826707091
3,0.01637833487866716,6.2814821158580525,849.7923331704787,25.528883760520277,9.11749178110542
3,0.016335588773270366,6.943689031235553,943.2745957325044,25.52715940971177,9.14957858817293
3,0.016124176209178255,6.766766182021935,895.9996521565402,25.48544418772766,9.25668122013756
3,0.016118737298141724,6.74076381131433,1000.0,25.483518834848777,9.25796172318816
3,0.016227626839028238,6.810223537444405,1000.0,25.504974463008395,9.202370326258706
3,0.02438363991057999,6.239127587248317,897.6838867189933,26.869836409973693,7.091186244873657
3,0.015306669195038092,6.797652105758514,839.7924692517349,25.33218039849966,9.708803378212146
3,0.015287903718566443,6.802935537443562,857.8297523150791,25.32861627366465,9.71952470753445
3,0.015167167043921143,7.008340147233916,831.1448775817416,25.30870700510379,9.793612542606539
3,0.011278969258858892,6.812620473327241,459.0299535552962,24.818341874549617,12.601687727604993
3,0.015922025681249702,6.807869430647014,955.7233177092945,25.447093177764668,9.364043656770518
3,0.015186883721518107,6.51602202998909,580.0463009870901,25.309771492854814,9.778892997737794
3,0.02837638482657119,1.0,589.7792025655876,25.64642816406383,7.39901147692106
3,0.016266869469072603,6.563343292357488,925.1244636648258,25.510285891244223,9.17870190335486
3,0.016245300969792452,6.886543442059135,841.2278797105579,25.510055791305316,9.196241368081072
3,0.016301893368997938,6.3103161614799905,887.5863018017246,25.514337912921988,9.156497267018118
3,0.016240772870557172,6.8584050546305395,865.3084295330757,25.50875726804712,9.197834704970678
3,0.011179990347811626,6.780832360560898,357.6467304613883,24.818239468001714,12.690678540783686
3,0.01694951966417916,6.6160255476879115,878.4828739550477,25.641343684961974,8.844013959687592
3,0.016681518082101842,6.8952443620683255,786.4911677134319,25.593604207473767,8.978111673765799
3,0.0149030482517731,8.217512399204729,547.8614930353526,25.273072447768083,9.969629835746638
3,0.016729827909642423,6.743993512736633,1000.0,25.600083340909585,8.949662636347705
3,0.015891317522272196,6.802935537443567,567.760575295744,25.444734805580964,9.386908308857706
3,0.015621314662581726,6.595269094773835,891.1343530163307,25.388350946767734,9.525898909233579
3,0.015775379230836478,6.780994382538385,888.2423568218995,25.419481041176226,9.44395268677388
3,0.014261276618223729,8.939246188646893,402.04505186615023,25.167145297445686,10.380653018464235
3,0.01690225584193984,6.802935537443193,442.7603018706993,25.63853609532159,8.87864065531428
3,0.01551456724633627,6.7828684194552675,895.9565624803838,25.370363295627065,9.58895892410759
3,0.01575227545688362,6.802935537443567,567.8936445131372,25.41848991472288,9.462616530939277
3,0.015329073575929717,6.312585637410475,594.2750445787775,25.333437929957107,9.69219782905348
3,0.014434325125730969,8.491580442085038,886.592581041643,25.18976790554476,10.259533837497
3,0.016303580552781496,6.802935537443565,844.8299723591186,25.52031297986527,9.164891869117255
3,0.016544542872174807,5.444319226505537,723.5202256056219,25.550638329957323,9.017847919511645
3,0.021669013288615036,3.872718350620625,564.0469763340438,26.443026941366668,7.281750004376786
3,0.01567969503158438,6.512649462330282,891.759584224119,25.398390794000477,9.491965115521127
3,0.016619624693092357,6.802935537443592,1000.0,25.579648895749116,9.004430307826818
3,0.015350664299884196,6.802935537443563,901.8746520888518,25.33994310453713,9.682705569558598
3,0.016046891666869244,6.802935537443574,546.8919603513853,25.47447876238665,9.304260293362786
3,0.015731716597086474,6.8029355374435685,487.85736795616253,25.41585381400058,9.476206064701433
3,0.015716287560456437,6.8183860129640355,716.2090082321439,25.410133522502264,9.47953172825118
3,0.016806580938249792,6.742776343931269,889.0010277129592,25.615309405028423,8.91386797849733
3,0.0167739117450503,6.390849881881653,889.2681442452364,25.60544459075256,8.923405091605332
3,0.016633057419270958,6.810593058050815,999.9999999999999,25.58228497281198,8.997956018845576
3,0.015543819392495118,6.802935537443577,859.1362653498742,25.376328786061613,9.573249667339214
3,0.016277889929149164,6.770878122405874,916.3248169322727,25.514629542506366,9.176681476227818
