evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
28,0.022239690952260138,1.0,1000.0,24.31827639818854,7.079053684503309
28,0.02406985059911524,1.0,1000.0,24.587449499465908,6.940347650712809
28,0.022420348523903663,1.0,999.8901234157594,24.332367747896857,7.056385257715699
28,0.023620963620354464,1.0,1000.0,24.49956659386624,6.95578737783682
28,0.023314322291553353,1.0,999.7748649631901,24.44626742686068,6.973247195998015
28,0.023816890627165476,1.0,1000.0,24.536636220199167,6.9475735160311825
28,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
28,0.024308764731367047,1.0,1000.0,24.638035859856302,6.93700932777792
28,0.02421417450092032,1.0,999.939871655462,24.617741839085244,6.93792757381868
28,0.023442157497538113,1.0,999.4688612953042,24.467770942788487,6.9652903556463555
28,0.023740226958396754,1.0,1000.0,24.521875883132466,6.950515014620582
28,0.024376902181729568,1.0,1000.0,24.652861002027898,6.936676389351391
28,0.02377826557628729,1.0,1000.0,24.529159917419744,6.949011761021014
28,0.02252131901400561,1.0,998.5869159961328,24.341725586063028,7.044595866139215
28,0.023547983404134044,1.0,999.9999999999999,24.48632957347392,6.959432279844269
28,0.023497408022892952,1.0,1000.0,24.47735009607699,6.962144850020256
28,0.02311171726722017,1.0,1000.0,24.414607463194546,6.9878683701831195
28,0.023631587726238263,1.0,1000.0,24.501520402156064,6.955283285268491
28,0.023557944343522423,1.0,1000.0,24.488117032595927,6.9589160489258886
28,0.022326461922660863,1.0,1000.0,24.324631806987153,7.067917798196125
28,0.023526439273100216,1.0,1000.0,24.48248473623123,6.960569092492138
28,0.023021971821643797,1.0004569945866075,1000.0,24.40306065586237,6.995148852451221
28,0.024013425485066953,1.0,1000.0,24.575851986507228,6.941630026095957
28,0.023325301347586133,1.0,1000.0,24.44805023408708,6.9725218985922774
28,0.02353575924703678,1.0,1000.0,24.48414443788432,6.9600739044373645
28,0.023064571162510525,1.0,1000.0,24.407692486867163,6.991624990931911
28,0.024342142042345305,1.0,1000.0,24.64527757278061,6.936811944526651
28,0.024160866765721233,1.0,1000.0,24.60644917709879,6.938677152406116
28,0.02291990122975114,1.0,1000.0,24.387593198705787,7.003987033843501
28,0.022349497361188995,1.0,1000.0,24.326446895332335,7.065038335437002
28,0.02274430782259996,1.0,992.4007071061708,24.366068637378778,7.020793088365368
28,0.024000469395840943,1.0,1000.0,24.573209405550898,6.941951160563304
28,0.02247656708080742,1.0,998.9027604478754,24.33746903387318,7.049748573475749
28,0.022660261792413348,1.0000000784507412,1000.0,24.356016878743205,7.029337081991634
28,0.023919303938372095,1.0,1000.0,24.556834334537633,6.944189859369307
28,0.023682746962720533,1.0,1000.0,24.51102165851878,6.952950179068917
28,0.023295932998625174,1.0,1000.0,24.44325357820336,6.974469808884628
28,0.0229410963552866,1.0,1000.0,24.390429771509396,7.002097133067708
28,0.023017707284374085,1.0,999.8197025717353,24.401007016426654,6.995494104241863
28,0.0225743766469987,1.0,1000.0,24.346917641479596,7.038618877766388
28,0.023859477686117334,1.0,1000.0,24.544970389516422,6.946090684971723
28,0.022393762570861352,1.0,998.8452847324469,24.330145090021503,7.059611785179985
28,0.022943354088773904,1.0,1000.0,24.39073415012961,7.001897413024597
28,0.02282283544781278,1.0,999.5675814072183,24.375120698218442,7.012994044576603
28,0.023825827801580365,1.0,1000.0,24.53837737376462,6.947253384808011
28,0.02425874867822699,1.0,1000.0,24.627260079315814,6.937428456215449
28,0.024331338990048086,1.0,1000.0,24.64292933741613,6.936868620843619
28,0.023454812188736157,1.0,1000.0,24.469914424133478,6.964548073105859
28,0.023136080575341805,1.0,1000.0,24.418248995946808,6.9859794447221635
28,0.02350619817298665,1.000121085205474,1000.0,24.47935419372289,6.961666116914613
28,0.022602212661357757,1.0,1000.0,24.349790927663932,7.035561701410524
28,0.022641194578701524,1.0,998.4972716805219,24.35402839660975,7.031380291368219
28,0.02240431058154637,1.0,1000.0,24.330979270283454,7.058316113513724
28,0.024391781579215444,1.0,1000.0,24.65611984764114,6.936640186944198
28,0.02409602812271064,1.0,1000.0,24.592877868784257,6.939816867425318
28,0.022758072430314826,1.0,1000.0,24.367208531580207,7.019309567543103
28,0.02401100860506937,1.0000007498320198,1000.0,24.575361575235693,6.941689197380273
28,0.023182093172793794,1.0,998.9451133107269,24.425329949467017,6.9825240178365435
28,0.02389164566246774,1.0,999.2899519502731,24.551389606925508,6.945052040973461
28,0.022306095775558827,1.0,1000.0,24.323071544381044,7.070490434839451
28,0.02428184995396887,1.0,1000.0,24.63222564899939,6.937216478006338
28,0.023032491260604145,1.0,1000.0,24.40308820701958,6.99425753904594
28,0.023081580802104984,1.0,999.4241135008438,24.41020891293492,6.9902623012111675
28,0.02258631225350292,1.0,1000.0,24.348140693562428,7.037302270476381
28,0.02262917941267091,1.0,1000.0,24.352644002446468,7.032644702889636
28,0.023931279407063622,1.0,1000.0,24.559230487423942,6.943834933952229
28,0.022208328064512485,1.0,999.9999999999999,24.316168278406334,7.083191291293568
28,0.022833750995768617,1.0,999.6430933349172,24.376480990403827,7.011952431403378
28,0.02252797350389733,1.0002782460803827,1000.0,24.342981785983596,7.04382876450957
28,0.02384265146294494,1.0,1000.0,24.541666306211333,6.946663656160003
28,0.02304153836414982,1.0,1000.0,24.40437833788868,6.993508846988225
28,0.023444326048263756,1.0,998.9743647454804,24.468184694934518,6.965170646373933
28,0.02335911490967238,1.0,1000.0,24.453648021897333,6.970343159010878
28,0.023900421054452448,1.0,1000.0,24.553070409332616,6.944766825592795
28,0.024108228607468314,1.0,1000.0,24.59541797673536,6.939583372804777
28,0.022627797705781185,1.0,999.5239471473401,24.352524868473548,7.032799773085687
28,0.02408485742106697,1.0,1000.0,24.590557781593766,6.940038395880665
28,0.024126414356107746,1.0,999.9978556450312,24.59921616940487,6.93925174500815
28,0.02296654855097393,1.0,1000.0,24.39388576813565,6.999863397614767
28,0.022999987661547552,1.0,998.5106878368182,24.398613028537778,6.99700885596658
28,0.0240256542731187,1.0,1000.0,24.57835328626524,6.94133606192007
28,0.022770936101122213,1.0,1000.0,24.368744804425894,7.018033784399485
28,0.023340484981084805,1.0,1000.0,24.45055399460001,6.971535084673436
28,0.02301469065625988,1.0,1000.0,24.400569117789868,6.9957450013422315
28,0.022759422034286665,1.0,999.07730917492,24.367428214173362,7.019188188068323
28,0.022411798876344285,1.0,1000.0,24.331621640007395,7.057411912810783
28,0.023485591061962692,1.0,1000.0,24.47527550546754,6.9628006787135375
28,0.02346449846547037,1.0,1000.0,24.471594926123856,6.963992049072672
28,0.023516799569894966,1.0,1000.0,24.480773861655347,6.961086729552664
28,0.024040098323610714,1.0,1000.0,24.5813164485439,6.941000281171119
28,0.023133543072635446,1.0,1000.0,24.417867576894636,6.9861745175496885
28,0.02311419087002802,1.0,1000.0,24.41497508537776,6.987674961154676
28,0.02427715946032488,1.0,1000.0,24.63121582349434,6.937256963331065
28,0.02251067782916326,1.0,998.0861931742296,24.34072858546114,7.04581819995096
28,0.023929728359172064,1.0000151281389857,1000.0,24.55898208409305,6.943880866898075
28,0.022170395941174995,1.0,1000.0,24.313753910514176,7.088275497374044
28,0.02314773257058962,1.0,999.7715700923563,24.420023742727658,6.985091844383155
28,0.023328479477945085,1.0,999.0880845736201,24.4486442709872,6.972326933972985
28,0.022929425473835068,1.0,1000.0,24.388863166147903,7.003134439815933
28,0.02398948349950138,1.0,1000.0,24.57097475903703,6.942231270845414
28,0.02432860342680808,1.0,1000.0,24.642335370922183,6.936884067300442
28,0.022506420624017864,1.0,1000.0,24.340212859386714,7.046279397320869
28,0.022655172355140113,1.0,999.4666802689726,24.355490882725178,7.029882153290779
28,0.023337185899466636,1.0,999.9999999999999,24.45000860746738,6.971748323839146
28,0.02288921384731587,1.0000632405441354,1000.0,24.38374457348659,7.006773328973737
28,0.022671313034258858,1.0,1000.0,24.357237376524743,7.028175140921331
28,0.02422337773314895,1.0,998.7656210103278,24.619809649507292,6.937831342957228
28,0.022293219502951236,1.0,1000.0,24.32210671491824,7.072129956150238
28,0.022742715395015142,1.0,997.2228260717407,24.365571086452686,7.020884745280626
28,0.023757523505752616,1.0,1000.0,24.525178192500658,6.9498207828546805
28,0.02324676934069743,1.0000024876765077,998.9746265807574,24.43544918293583,6.9778608165864915
28,0.022901863042812092,1.0,1000.0,24.385208995891308,7.005616758878095
28,0.022987388814500322,1.0,994.0883997517157,24.397173140503643,6.998146640071347
28,0.023731112911846604,1.0,1000.0,24.52014245440293,6.950887996998378
28,0.022892763159395233,1.0,1000.0,24.384016705232824,7.006446361328028
28,0.022590062218126705,1.0,1000.0,24.348527737185123,7.036890394735062
28,0.023610044899426724,1.0,998.868609016976,24.49766016321552,6.956328233220412
28,0.024097943126893142,1.0,1000.0,24.59327614469617,6.9397796337390325
28,0.02372638977628012,1.0,1000.0,24.51924596501539,6.951083233638414
28,0.022297233192297174,1.0,1000.0,24.32240566294644,7.071617817101796
28,0.022338029933401837,1.0,1000.0,24.325536650437733,7.066467752984534
28,0.023670086118056256,1.0,1000.0,24.508656112796864,6.953513035915842
28,0.022277953983346786,1.0,1000.0,24.320984634295442,7.074086747894359
28,0.024150402291858213,1.0,998.9262394478643,24.604344682067715,6.938859126783527
28,0.024048244527641864,1.0,1000.0,24.582991765532615,6.940816367825474
28,0.022541346043490902,1.0,1000.0,24.343603522007236,7.042307410706191
28,0.024230396274422125,1.0,1000.0,24.621193414675087,6.93773178752542
28,0.02357300052368043,1.0,1000.0,24.490830469206703,6.9581470044310185
28,0.0221745952880896,1.0,1000.0,24.314013879342802,7.087708331371518
28,0.022700282235330674,1.0,990.0298782817101,24.361119065491955,7.025305525491499
28,0.022231761455913324,1.0,1000.0,24.31773386803131,7.080094148286543
28,0.022978404871523344,1.0,1000.0,24.395514036117163,6.998836180798885
28,0.023678866390605856,1.0,1000.0,24.510295632642897,6.953121679661197
