evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
89,0.02390022868082263,1.0,35.948690771760994,24.252865282667745,7.024524119534519
89,0.024057286735635897,1.4924300338384204,13.788293247219823,25.28221531533118,6.780868724183776
89,0.022857680496533053,1.3329766203398559,17.63870566423021,25.024522549729507,6.926465836725589
89,0.024425591379389183,1.0,1000.0,24.66355236730431,6.936606546418732
89,0.024037802620464527,1.0017109294569313,20.78475999795247,25.22683885758651,6.909599943760837
89,0.022566160419082066,1.5076378987138264,15.590955278783923,25.05393419386309,6.92413203372173
89,0.024601594024500517,1.002567916830883,28.273081584856016,24.365048771907677,6.968644151770316
89,0.02338743649304692,1.0,1000.0,24.458397517174486,6.968570990970783
89,0.024398139048459708,1.0,19.77509448759074,25.270415844498867,6.898489812819825
89,0.024882211981074445,1.0017741150651727,29.45516064447485,24.271738287980092,6.9828335475559795
89,0.024629005162114557,1.0006211130081188,28.375898783940507,24.35977942251239,6.9695554547551435
89,0.024853119462421372,1.0014297776753487,29.13941160223305,24.287706888223134,6.979677627587616
89,0.024288697807947592,1.0,1000.0,24.633701401148702,6.937159709017568
89,0.023569187009639794,1.0,1000.0,24.490141873826193,6.958340511928878
89,0.02436837118814744,1.0,1000.0,24.650995971223136,6.936703045895879
89,0.024253963920162085,1.0,1000.0,24.626234115787945,6.937476309208207
89,0.024137137190303585,1.0,999.9999747210755,24.601461920065866,6.939065349915741
89,0.02353758557246186,1.0,999.9994771837381,24.48447035252726,6.959977483771647
89,0.02409603689335947,1.0,999.9984248790524,24.5928798347591,6.93981671823898
89,0.023735690907907284,1.0000043954491624,1000.0,24.52103002390708,6.9507001600643585
89,0.024160866765721233,1.0,1000.0,24.60644917709879,6.938677152406116
89,0.02381126665211115,1.0,1000.0,24.53554270344064,6.947777405325961
89,0.02341911797517971,1.0,998.000030517578,24.463935399681038,6.9666734244801845
89,0.02358001742760707,1.0,1000.0,24.492099822783228,6.957793218074524
89,0.024416133573547983,1.0000000026838693,1000.0,24.66146942389849,6.936609155607157
89,0.02440951759076312,1.0,999.9986015848888,24.6600142126882,6.936614140148891
89,0.023762245698710795,1.0,1000.0,24.526082622440732,6.949634345638104
89,0.0241314259620102,1.0,999.9999042121874,24.60026508589105,6.939163765180376
89,0.023562212910386866,1.0,1000.0,24.48888489647046,6.958696642431013
89,0.02391032003106777,1.0,1000.0,24.555041375777215,6.9444617187413495
89,0.02340213216003785,1.0,1000.0,24.4608835461287,6.967670364012397
89,0.023644065521700695,1.0,1000.0,24.503823649739257,6.9546998401307505
89,0.024315176713351094,1.0,1000.0,24.639423938211834,6.936966297361568
89,0.02402657299130835,1.0,1000.0,24.578541477848955,6.941314335676326
89,0.023711852664054046,1.0000045476249944,1000.0,24.51651249518255,6.951692623608355
89,0.024345026492823958,1.0,999.9999999999998,24.645905256162735,6.93679797876476
89,0.02386965365600245,1.0,999.9355936592115,24.54698126930745,6.945753238920696
89,0.02433300834434554,1.0,1000.0,24.64329193118551,6.936859412154143
89,0.02374125278927233,1.0,999.6033912972661,24.522105243495215,6.95047885985936
89,0.0236389336350689,1.0,1000.0,24.50287525385137,6.954938675555495
89,0.023874916455614605,1.0,1000.0,24.548014771270694,6.945579778385521
89,0.023432258847964786,1.0,1000.0,24.466025509105922,6.965864457421058
89,0.023513438573447343,1.0,1000.0,24.48017872907595,6.961268515610224
89,0.023542638479403355,1.0,1000.0,24.485372989485434,6.959711727127086
89,0.023522035719557938,1.0,999.9999999999999,24.481702455229502,6.960804867441679
89,0.02362908221756295,1.0,1000.0,24.501059026370857,6.9554015596489185
89,0.024236825770399498,1.000005346032274,1000.0,24.622589523847573,6.9376589815099825
89,0.023790662989771342,1.0,999.6667114221793,24.53157967885484,6.948545082535578
89,0.023772633005468443,1.0,1000.0,24.52807635619263,6.949228918525039
89,0.023408272786193837,1.0,1000.0,24.46192667079747,6.9672978641525205
89,0.023859971285031922,1.0,999.9888000133423,24.545068512977128,6.946074286714146
89,0.024393402692592395,1.0,1000.0,24.656475352141168,6.936637032849977
89,0.023891431130237728,1.0,999.9996963297217,24.551284690781955,6.945048966562704
89,0.024264232110218113,1.0,999.9999999999998,24.628436919181983,6.937375281773585
89,0.02401606591412783,1.0,999.9980865388708,24.57639165762982,6.941565828603436
89,0.023441067051037573,1.0,1000.0,24.467540321863144,6.965346722066512
89,0.02396996013758028,1.0,1000.0,24.56701742994367,6.942746752470102
89,0.023922090101555757,1.0,1000.0,24.557391187515083,6.9441065228999586
89,0.02381650552204257,1.0,1000.0,24.53656128778482,6.947587417421744
89,0.023489070822320116,1.0,997.9791592162262,24.476050100406923,6.9626348982891875
89,0.02432609921249027,1.0,1000.0,24.641791870456885,6.936898595347095
89,0.02385672176227928,1.0,1000.0,24.544428225890922,6.946183376810601
89,0.02347998756667396,1.000003449465338,1000.0,24.474307771317733,6.963114690504139
89,0.024120174024778434,1.0,999.7609413917514,24.597932793162798,6.939366626315847
89,0.02416701905949587,1.0,1000.0,24.60774599058043,6.938581953209953
89,0.02421623849875794,1.0,999.9676950534895,24.618178588075068,6.937901518111974
89,0.023452605805723843,1.0,1000.0,24.469532492424744,6.964675511509539
89,0.023484583565810305,1.0,999.9846156094259,24.475100294780827,6.962857194263845
89,0.024296076712807518,1.0,1000.0,24.635293533022047,6.937101642688239
89,0.023981322953808965,1.0,999.9808093566929,24.56932016887323,6.94244424865677
89,0.02370462338167928,1.0,1000.0,24.515130691639875,6.9520001585060225
89,0.02420149026647161,1.0,1000.0,24.615040337334484,6.938090035690784
89,0.023688457377826058,1.0,999.9982082987184,24.512091758249717,6.952699467195267
89,0.023575220406947466,1.000004153573782,1000.0,24.491247603721348,6.958034887722325
89,0.023745770580137576,1.0,999.6542772681754,24.522962123821493,6.950295377223994
89,0.02355966571285131,1.0,1000.0,24.48842655062622,6.95882743871365
89,0.02342418182560593,1.0,1000.0,24.46464097672149,6.966343295187693
89,0.024084402164662993,1.0,999.9317792094245,24.590469494651437,6.94004852713681
89,0.024243689116242015,1.0,1000.0,24.624033900435055,6.93758364791635
89,0.02419328529575489,1.0,1000.0,24.613299787640052,6.938200740598482
89,0.02366406098910831,1.0,1000.0,24.50753363484075,6.953784249655625
89,0.023684080264461775,1.0,1000.0,24.511271308978053,6.95289146153288
89,0.023662550214003625,1.0,999.9999999999999,24.507252508771977,6.9538525948941805
89,0.024218480183243185,1.0,1000.0,24.618652932980616,6.937873476215378
