evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
67,0.0243739127169812,1.0,1000.0,24.65220716661072,6.936685240988689
67,0.02350846620771472,1.0,1000.0,24.479299587904425,6.961538694099899
67,0.023633698360402938,1.0,1000.0,24.501909352713938,6.955183941949708
67,0.023868172769163618,1.0,1000.0,24.546683487376402,6.945801199279881
67,0.02342418182560593,1.0,1000.0,24.46464097672149,6.966343295187693
67,0.024416133573547983,1.0000000026838693,1000.0,24.66146942389849,6.936609155607157
67,0.023396136837622147,1.0000094442856238,999.5161601656574,24.45994046700988,6.96804326662419
67,0.02403301040110034,1.0,1000.0,24.579861200025725,6.941163506577575
67,0.023764914483788292,1.0,1000.0,24.526594306875687,6.949529566704808
67,0.02420430371190406,1.0,1000.0,24.61563777885728,6.938052993520413
67,0.02440951759076312,1.0,999.9986015848888,24.6600142126882,6.936614140148891
67,0.02373090341597896,1.0,1000.0,24.520102664028506,6.950896628590278
67,0.023711852664054046,1.0000045476249944,1000.0,24.51651249518255,6.951692623608355
67,0.02380441717564952,1.0,1000.0,24.53421316055243,6.948028266687442
67,0.024284268340949253,1.0,1000.0,24.632746627254797,6.937196112612835
67,0.024179021333841283,1.0,1000.0,24.61028032756701,6.938402688092938
67,0.024073334905545002,1.0,1000.0,24.588170306823645,6.940274656571653
67,0.023903881234508092,1.0,1000.0,24.553758806946217,6.944659513343111
67,0.023969596523486947,1.0,1000.0,24.56694389676725,6.942756567870642
67,0.023593040282562268,1.0,999.9889946946981,24.494464532526944,6.957144562272696
67,0.023909422393405363,1.0000029596176492,998.8901989257382,24.554972395686608,6.944504659563806
67,0.024387951442545654,1.0000191626540191,1000.0,24.65536442010702,6.936648794414338
67,0.023798296822172594,1.0,999.6328393965097,24.533059012690757,6.948259891427529
67,0.023587163262783387,1.0000186293969082,1000.0,24.493467053492388,6.957436517186176
67,0.023623576964246138,1.0000223172348461,999.6366567804649,24.50016336109363,6.955668487078555
67,0.024065926180352665,1.0,1000.0,24.586638284030638,6.9404307274534975
67,0.02413699962399032,1.0,999.9999999999999,24.601433073459237,6.939067697343823
67,0.02421090311190751,1.0,1000.0,24.617040403560345,6.937967944437086
67,0.024253963920162085,1.0,1000.0,24.626234115787945,6.937476309208207
67,0.023393840396578214,1.0,1000.0,24.45947904760453,6.968176936978901
67,0.02389722806477669,1.0,1000.0,24.552435697043162,6.944866482948753
67,0.024189196089654655,1.0,1000.0,24.612433331719668,6.938257402764517
67,0.023674224471419984,1.0,997.8437582418483,24.5096109772234,6.953358068025181
67,0.0243993378282599,1.0,1000.0,24.65777766043637,6.936626809894105
67,0.023852209864099406,1.0,1000.0,24.543541456048132,6.946336104053612
67,0.02408349900101806,1.0,1000.0,24.59027601484514,6.940065839753917
67,0.024277376896759125,1.0,1000.0,24.6312626177247,6.937255057787479
67,0.023949487280182067,1.0,999.2246881764228,24.56295573000614,6.9433223973864235
67,0.023452053941005534,1.0,1000.0,24.469437012970072,6.964707432173947
67,0.023668786210260053,1.000008029885969,1000.0,24.508445163066884,6.953571607836978
67,0.02429684636405392,1.0,999.242224916313,24.63552971809318,6.93710626955449
67,0.023513438573447343,1.0,1000.0,24.48017872907595,6.961268515610224
67,0.024271476677970704,1.0,999.8923615386879,24.63000337705271,6.9373092478433005
67,0.02353283800281883,1.0,1000.0,24.48362363474887,6.96022855723533
67,0.023529557659033196,1.0,999.8752635124337,24.483049686157013,6.960404566159524
67,0.02432508492012758,1.0,1000.0,24.641571797894883,6.9369045852091045
67,0.024237415429643458,1.0000570193697615,1000.0,24.622938541037065,6.937653886877537
67,0.023697884459834444,1.0,1000.0,24.51386201778533,6.952289766313038
67,0.023786003754305292,1.0,999.9530653216069,24.530655386492146,6.948717157727186
67,0.023758149454147753,1.0,999.3525546944295,24.52535363748256,6.9498049996118025
67,0.02395706265250976,1.0000001525098023,999.7206212237139,24.564438431961335,6.9431035926575895
67,0.023565848438850404,1.0000210749473146,1000.0,24.489620187599893,6.9585112721299875
67,0.02399917086078891,1.0,999.9026429510787,24.572953660513978,6.941985247086907
67,0.023412732571399503,1.0,1000.0,24.462685859321667,6.967028741567296
67,0.023418737903704096,1.0,1000.0,24.463710257223624,6.966668234773746
67,0.023435326793305303,1.0,1000.0,24.466552542433625,6.965683600505867
67,0.023690298857804697,1.0000095700266876,1000.0,24.512474643123987,6.952619287074228
67,0.02379659417889597,1.0,999.6221907794102,24.53273036763757,6.9483234526920326
67,0.024339494573026452,1.0,999.9812485728417,24.644703454608287,6.936825455266549
67,0.024036688308000282,1.0,1000.0,24.58061604254226,6.941078437070167
67,0.024120174024778434,1.0,999.7609413917514,24.597932793162798,6.939366626315847
67,0.023560417664013955,1.0,999.6043674444646,24.48859450994346,6.958794296897575
67,0.023873279122095848,1.0,1000.0,24.54769133014859,6.9456332895996065
67,0.024331338990048086,1.0,1000.0,24.64292933741613,6.936868620843619
67,0.023998044412906285,1.0,999.6654648721375,24.572745493567293,6.942017017858011
67,0.024089253387289164,1.0,999.9889061273091,24.59147115370511,6.939950489172541
67,0.024094981103397067,1.0,1000.0,24.592660180142623,6.93983731673136
67,0.023618376785267247,1.0,1000.0,24.499091884006912,6.95591113782195
67,0.023684080264461775,1.0,1000.0,24.511271308978053,6.95289146153288
67,0.02407937127620892,1.0,999.9999999999998,24.589420325150567,6.940149902964128
67,0.02354199497084516,1.0,999.998421177633,24.485258070615675,6.959745508620414
67,0.024223871896864452,1.0,1000.0,24.619801748835346,6.937808324462857
67,0.0239630911871253,1.0,1000.0,24.565629390965285,6.942933500333348
67,0.02410253476377734,1.0000000033330325,1000.0,24.594231753711632,6.939691243948178
67,0.023486230148940707,1.0000085905782985,1000.0,24.475419581106678,6.962765259020595
67,0.023649475555350654,1.0,1000.0,24.50482512572667,6.954449761370257
67,0.023548534193356018,1.0,999.8748213639101,24.486438564944688,6.959405323293723
67,0.02403988595257056,1.0,1000.0,24.581272812952598,6.941005128458647
67,0.023939247825014123,1.0,1000.0,24.560828746226235,6.943603491517055
67,0.02423289207766968,1.0,999.8557073211675,24.621739448869977,6.937705174596926
67,0.023678929885323604,1.0,1000.0,24.510307505056645,6.953118866306113
67,0.02409603689335947,1.0,999.9984248790524,24.5928798347591,6.93981671823898
67,0.02386486299695566,1.0,1000.0,24.546030944406407,6.945910861432747
67,0.023628615829029184,1.0,1000.0,24.50097318458351,6.955423617222163
67,0.02415351461861499,1.0,999.9276963212927,24.604908060758575,6.938794861723208
67,0.023463686933776758,1.0,997.2625227754044,24.47167573169682,6.964076667788831
67,0.024101526106167115,1.0,1000.0,24.59402174383219,6.939710553538448
67,0.023536818339325846,1.0,1000.0,24.484333386491397,6.960017961268556
67,0.02439442322262757,1.0,1000.0,24.65669919619038,6.93663512690086
67,0.023388859510402482,1.0,999.910204082505,24.458644730834187,6.968484467687448
67,0.023685078949288174,1.0000295489979991,1000.0,24.51157435075016,6.952848436714364
67,0.024230396274422125,1.0,1000.0,24.621193414675087,6.93773178752542
67,0.024028359291662516,1.0,999.917459006085,24.57891488624417,6.941273380992932
67,0.02422529058254938,1.0,1000.0,24.62010421733432,6.937791467551219
67,0.02372765780159082,1.0,999.9567380211595,24.51949021888774,6.951031289249128
67,0.024367668056947542,1.0,999.9902655105444,24.650843269923207,6.936705569467047
67,0.0239161311947464,1.0,1000.0,24.556200682116508,6.944285320758462
67,0.023937930742300596,1.0,1000.0,24.560564361039965,6.943641485801594
67,0.02441132303249577,1.0,1000.0,24.66041108489502,6.936612509356815
67,0.02347563059010449,1.0,1000.0,24.47353384028915,6.9633599592623705
67,0.024192685042809425,1.0,1000.0,24.61317255908073,6.938208995990226
67,0.024207429005070585,1.0000222638110228,1000.0,24.616397521977014,6.938013031849135
67,0.023912925796206238,1.0,1000.0,24.555561010738504,6.944382372396321
67,0.02434980303112729,1.0,1000.0,24.646945317931294,6.936775933553455
67,0.02424780448318067,1.0,999.847863913464,24.624928647384458,6.937542012507511
67,0.02383725384923352,1.0,1000.0,24.54060949890431,6.946851026282346
67,0.02419949039489832,1.0,999.9980524948943,24.61461602881118,6.9381166782806885
67,0.023523861042247268,1.0,1000.0,24.4820265709204,6.960706995435459
67,0.023921842880618844,1.0,1000.0,24.557341761632514,6.944113898827744
67,0.02402657299130835,1.0,1000.0,24.578541477848955,6.941314335676326
67,0.0243087896855369,1.0,1000.0,24.638041259100223,6.937009155599082
67,0.023753817880962032,1.0,999.9849057918979,24.524470613335584,6.949968225020895
67,0.02399232094093242,1.0,999.6044300139076,24.571586641612374,6.942163728357622
67,0.023585376484293406,1.0,1000.0,24.49307130083267,6.957524999363982
67,0.024021392595325493,1.0,1000.0,24.57748081993847,6.941437499227691
67,0.02357459899378856,1.0,999.2181016162015,24.491184200182314,6.958077045967763
67,0.02429289998387519,1.000019602859414,1000.0,24.63469302707949,6.937126802370522
67,0.02372452160470931,1.0,999.8979878164462,24.518900422120954,6.951162242385142
67,0.023847224003791898,1.0000098621393485,1000.0,24.542602779320802,6.94650657536741
67,0.024159007689942728,1.0,1000.0,24.606057615770883,6.938706360600848
67,0.023857170522012777,1.0,1000.0,24.544516482369147,6.946168252571919
67,0.023971003651738616,1.0,1000.0,24.56722849311798,6.942718627460703
67,0.02380645557887604,1.0,999.9999999999999,24.534608572492214,6.947953318440527
67,0.023434994530887016,1.0,1000.0,24.466495433859038,6.965703160347938
67,0.02395198253407276,1.0,1000.0,24.563389371440927,6.9432414468913235
67,0.023576062998649866,1.0,1000.0,24.491384098047327,6.957992235410614
67,0.02430322213466975,1.0,999.6067222912509,24.636873529530952,6.937053929147371
67,0.023607919228530866,1.0,999.2199504690765,24.497242033083023,6.956426387075053
67,0.023414021799300168,1.0,1000.0,24.462905573569756,6.9669511658302135
67,0.02436837118814744,1.0,1000.0,24.650995971223136,6.936703045895879
67,0.023721572198279223,1.0,1000.0,24.51833283363707,6.951283743926028
67,0.024170128726472867,1.0,1000.0,24.60840205023721,6.938534688234529
67,0.024015902399974063,1.0,1000.0,24.57635806764428,6.941569767243568
67,0.023991938267032924,1.0,1000.0,24.57147359743935,6.9421680591230315
67,0.02407383386502218,1.0000055722448729,1000.0,24.588297079574502,6.94026442398124
67,0.023519133003850435,1.0,1000.0,24.481187464932148,6.960960918314832
67,0.023821039572215222,1.0,998.9712035039862,24.537533388817632,6.947438618361044
67,0.02425173192414512,1.0,1000.0,24.62575582096826,6.937499095143551
67,0.023770494169160657,1.0,1000.0,24.527665349576466,6.949311874014325
67,0.02390512155177897,1.0,999.9905634611836,24.5540065410305,6.9446213511437325
67,0.024385153933908815,1.0,1000.0,24.654667350947456,6.936654696796004
67,0.023896333165100855,1.0,999.9952300875188,24.552258316303117,6.944894588937156
67,0.023891297235881754,1.0,1000.0,24.551258098052685,6.945053200765481
67,0.023962909118094386,1.0,1000.0,24.56559262996166,6.942938488425489
67,0.023459059188682026,1.0000171846638006,1000.0,24.47071424722529,6.964304116947266
67,0.023569187009639794,1.0,1000.0,24.490141873826193,6.958340511928878
67,0.024380077530205952,1.0,999.8626888105466,24.653568601304432,6.936669465470474
67,0.02370247083962772,1.0,1000.0,24.51472517251934,6.95209237053937
67,0.023980680936338372,1.0,1000.0,24.56918828769689,6.942460884910777
67,0.02424529453997322,1.0,1000.0,24.62437741540457,6.937566464492407
67,0.024320857354833594,1.0,999.9999999999998,24.640654933006903,6.936930206085351
67,0.02374125278927233,1.0,999.6033912972661,24.522105243495215,6.95047885985936
67,0.024010095784306122,1.0,999.9858554538496,24.57517337151155,6.941711801909983
67,0.024336566144649782,1.0,1000.0,24.644065036666536,6.936840335945016
67,0.02352562454713268,1.0,1000.0,24.48233990975829,6.960612627158162
67,0.02344636208647433,1.0,1000.0,24.468453421295205,6.965037720375562
67,0.023772486063973742,1.0,1000.0,24.52804811143805,6.949234608983331
67,0.02340204327017308,1.0,999.915524260292,24.460875191680543,6.967676950473873
67,0.023491320921878747,1.0,1000.0,24.476280319922676,6.962481634942476
67,0.023620963620354464,1.0,1000.0,24.49956659386624,6.95578737783682
67,0.023919303938372095,1.0,1000.0,24.556834334537633,6.944189859369307
