evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
46,0.022997101649902194,1.0,38.45871417945533,24.29211849305374,7.088529916085387
46,0.02356444508252709,1.3669911405171036,8.346440366887627,26.10213489521813,6.87700240693211
46,0.023210694008188607,1.0333569882076952,19.228775785471587,25.499380400648292,6.93234607717248
46,0.02321069400818858,1.0333569882076952,15.089306278893044,25.906405244557092,6.917253718894687
46,0.023210694008188603,1.0333569882076954,17.294463407135627,25.707224795478716,6.920910858984528
46,0.024425591379389183,1.0,1000.0,24.66355236730431,6.936606546418732
46,0.023714040585256262,1.0,999.677730949857,24.51693534788646,6.9516044688099194
46,0.023697920701999914,1.0,999.2610534293827,24.5139316349642,6.952298486427203
46,0.024394998919728173,1.0,1000.0,24.65682548560473,6.936634078867767
46,0.0241677202688613,1.0,1000.0,24.607893893321194,6.938571245236647
46,0.023810410755359473,1.0,1000.0,24.53537643064744,6.947808599746728
46,0.024414391042805274,1.0,1000.0,24.661085964039312,6.93661021252702
46,0.023739419445582024,1.0,998.421557695018,24.521857399581112,6.950569842407917
46,0.024073302929467383,1.0,999.9601437960157,24.588167278686047,6.94027587588543
46,0.024008320173264826,1.0000005590054148,999.6018275832643,24.574847660855223,6.941760921090451
46,0.023967128634851925,1.0,1000.0,24.56644498456117,6.9428233936409525
46,0.024254956817548246,1.0,1000.0,24.626446944748533,6.937466267701248
46,0.024088480265735148,1.0,1000.0,24.59130963262005,6.939965739547085
46,0.02287980542437343,1.0,998.567073035093,24.382427891815084,7.007656369443674
46,0.023985292661119942,1.0,998.8220861727432,24.570228735557837,6.942356379672743
46,0.022452902756572697,1.0,1000.0,24.3352461238023,7.052509247563515
46,0.022275578846414873,1.0,999.4243323994265,24.320840447057613,7.074400575805042
46,0.024151119552966706,1.0,1000.0,24.604397783822243,6.938832570417152
46,0.022208328064512485,1.0,999.9999999999999,24.316168278406334,7.083191291293568
46,0.02378241212679882,1.0,1000.0,24.529958702316637,6.948853102973231
46,0.02283923791967157,1.0,996.9785193489275,24.377348507080097,7.011469527862908
46,0.02347032038455024,1.0,1000.0,24.47260793991019,6.963660551967456
46,0.022243455893857633,1.0,1000.0,24.3185362469293,7.078561008576634
46,0.023752000813392585,1.0,1000.0,24.524121994232612,6.950040510075181
46,0.0239776304365532,1.000000497777508,999.7410209623091,24.56859513895131,6.942545140237555
46,0.024065637653950693,1.0,1000.0,24.586578669594353,6.940436871382247
46,0.024286812692186244,1.0,1000.0,24.633294974886027,6.9371750599755675
46,0.02365387042774876,1.0,1000.0,24.505639944005203,6.954247893923211
46,0.022177437872456237,1.0,1000.0,24.314190890946676,7.087325019478832
46,0.023234360682626184,1.0,997.7279636357208,24.433571457904858,6.978753349812106
46,0.024178315185504166,1.0,1000.0,24.610131059467733,6.938412998775217
46,0.024323576184318206,1.0,1000.0,24.641244513222958,6.93691360752577
46,0.024101526106167115,1.0,1000.0,24.59402174383219,6.939710553538448
46,0.022754515166104237,1.0,999.745970511287,24.366802562400885,7.019667690644772
46,0.023364505274273573,1.0,1000.0,24.45454773126698,6.970002166231949
46,0.02324570978894001,1.0,1000.0,24.43519400081456,6.977920779349616
46,0.02329658935590459,1.0,999.9898550477027,24.443360895484542,6.974425851535651
46,0.023413839877124254,1.0000009571900677,998.5910275511928,24.462990738868328,6.966981803630104
46,0.02337935984820782,1.0,998.4317302468229,24.457161814845175,6.9690933764425065
46,0.022826889595886177,1.0000149499881763,999.9928841318351,24.375642317427733,7.012601258465113
46,0.022770092287523566,1.0,1000.0,24.368643577122878,7.018117165329214
46,0.02222708012584687,1.0,1000.0,24.31741660045969,7.080710200814481
46,0.024275106896221463,1.0,1000.0,24.63077418046266,6.937275089187001
46,0.02241673690800857,1.0,1000.0,24.33204827352384,7.056817513748108
46,0.02386926527025877,1.0000324801503546,1000.0,24.547031387693504,6.945766103399502
46,0.02218731279813594,1.0,1000.0,24.314812308888015,7.085997243355452
46,0.02311722398979635,1.0,999.8940260433582,24.415434293124317,6.98743978651827
46,0.024380077530205952,1.0,999.8626888105466,24.653568601304432,6.936669465470474
46,0.02279105982274082,1.0,994.7803267274332,24.371518696667106,7.016131511880261
46,0.02250567158829643,1.0,999.6337804754148,24.340162138951275,7.046370535797952
46,0.024021601044650037,1.0,1000.0,24.577523475213926,6.941432512595752
46,0.022844138496007197,1.0,988.9316432374011,24.378509853019533,7.011120640764453
46,0.02384064705762876,1.0,999.8829629979971,24.5412838770451,6.946734659824098
46,0.023031072666579742,1.0,1000.0,24.402886511656344,6.994375381185935
46,0.02321069400818818,1.0,1000.0,24.429683840974207,6.980416321034041
46,0.023482685483921156,1.0,999.325717640326,24.47482155580901,6.962972614112601
46,0.023258697281941562,1.0,1000.0,24.437260647888642,6.977013873663131
46,0.02235746541675155,1.0,999.605387606393,24.327107579060677,7.064055364812069
46,0.023677622795726966,1.0,1000.0,24.510063148716057,6.953176829945154
46,0.0233721128109781,1.0,1000.0,24.455820917918782,6.9695238768701735
46,0.02366805834288261,1.0,999.6367357377138,24.50830879073201,6.953609127208925
46,0.024125609632246484,1.0,1000.0,24.59904761692316,6.939265976567666
46,0.022516062228245648,1.000009716905851,999.0982483425515,24.341212378919746,7.045188490459271
46,0.024301131141207234,1.0,998.5408155509306,24.636520213418386,6.93708395579587
46,0.022782980003520192,1.0,997.711002306955,24.3703451328113,7.0168804978923305
46,0.023796030151185796,1.000000767338026,999.889739026662,24.532601174668564,6.9483408001774905
46,0.024265577315147766,1.0,1000.0,24.628725796642367,6.937362508728566
46,0.02384738392837465,1.0,999.4927826397233,24.54263836202268,6.946507851811184
46,0.02310729254197537,1.0,1000.0,24.41395105894851,6.988215253045935
46,0.02275947682629037,1.0,1000.0,24.36737553513624,7.019169797637853
46,0.022813774926264782,1.0,1000.0,24.37396696377902,7.01385716476774
46,0.022738060416984493,1.0001107627936094,991.1271707585075,24.36572741939285,7.021443277044984
46,0.022383974853694494,1.0,999.6244538814498,24.32928263020379,7.0607940659504385
46,0.02252910223477614,1.0,1000.0,24.342401513679455,7.043691460645473
46,0.023597211335333886,1.0,999.644467519635,24.495252497796255,6.95694369540288
46,0.022800252613566722,1.0,999.7498115303772,24.37231735757309,7.015167081083672
46,0.023272344682735015,1.0,1000.0,24.439445525707374,6.976071787593354
46,0.022404067097645624,1.0,995.7769848595717,24.331184573497833,7.058405161565984
46,0.022468394132504895,1.0,1000.0,24.336655133861147,7.050688093016363
46,0.023726432437231028,1.0000186853513868,997.0402728553813,24.519581484000494,6.951123303494585
46,0.023120982541450726,1.0,990.1295877022864,24.41671947889232,6.9872851259637265
46,0.02429289998387519,1.000019602859414,1000.0,24.63469302707949,6.937126802370522
46,0.024197789475243165,1.0,999.6811505271211,24.614284089282975,6.938143893315709
46,0.02331809752249762,1.0,1000.0,24.44686799946917,6.972994921027802
46,0.02431185124670255,1.0,999.9817150910291,24.638705539617746,6.936988563949899
46,0.022891661325206154,1.0000019379117828,999.9702924889937,24.383880689395227,7.00654762835315
46,0.02405541911956957,1.0,999.8786026235317,24.584480629063492,6.940659335750586
46,0.023922291399327635,1.0,1000.0,24.557431434376028,6.944100519790339
46,0.02293234942603728,1.0,996.516535584708,24.389495097878847,7.002922702668427
46,0.02295436289130956,1.0,999.9999999999999,24.39222441688634,7.000927967767336
46,0.024361759444998857,1.0,1000.0,24.649552245485808,6.936726663656849
46,0.023686053257863052,1.0,1000.0,24.51164092389987,6.952804767001489
46,0.022702072618171233,1.0,1000.0,24.360694171330454,7.02497991522207
46,0.023050659547185555,1.0,1000.0,24.405685692572334,6.9927590083845335
46,0.022668555822291537,1.0,1000.0,24.35693176284796,7.028464345693224
46,0.02434921653542358,1.0,1000.0,24.64681756905579,6.936778567783394
46,0.02364939067630527,1.0,995.625023904833,24.505179031968083,6.95451481537095
46,0.0242118249709691,1.0,999.5985296973182,24.617273226698913,6.9379618328488615
46,0.02233609000574889,1.0,995.876039356698,24.325595560173355,7.066768573114936
46,0.022312540500696344,1.0,1000.0,24.323560750714343,7.069673617257101
46,0.02316988871977815,1.0,1000.0,24.423377939028168,6.983417316448264
46,0.02256932249166046,1.0,1000.0,24.34640380620854,7.039178996237956
46,0.023155414744845556,1.0,1000.0,24.42117142953,6.9845058136353915
46,0.023795582068736613,1.0,1000.0,24.532501869983488,6.948355976986224
46,0.024329603010237677,1.0,1000.0,24.642552377266835,6.936878371818078
46,0.022638339751170793,1.0,991.3088211258552,24.35415983746239,7.0317868175233516
46,0.022264013978913744,1.0,999.1116081446248,24.32002397017545,7.075898506875795
