evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
5,0.024482653099262567,3.926921280889628,386.6060616239582,26.863204845969744,7.057444407668242
5,0.024004951324944887,4.381015359600484,338.8997929651531,26.803238232068843,7.079545657464603
5,0.023271124891150272,4.3833158807303825,659.3851040873557,26.695656480628685,7.098154139195273
5,0.015536446405472313,1.2418433468725032,693.2600478753657,24.695404175690186,9.395393912178564
5,0.021969067874666695,2.7485591228743136,997.391495750342,26.451383774678416,7.194303101304602
5,0.024294117285764943,4.381164349050236,374.68908431143643,26.843629341719495,7.070095106417641
5,0.023063939894297128,4.460934713900899,447.18136161239926,26.667438863217725,7.126343575503691
5,0.017569834966399217,1.0,639.0450457379208,24.86726757582738,8.376068618156351
5,0.02262992456086889,3.724573709762256,775.6530523440208,26.589062584827158,7.135059865658099
5,0.023292306377151253,4.385006243254757,497.1786563690865,26.699729744349522,7.103488096978064
5,0.02781853456694235,1.0,493.0255607319726,25.54680187587125,7.285655617430127
5,0.0222746262113275,2.910061594441405,652.56722263331,26.510427633696228,7.16385718126491
5,0.02434971383019634,4.3816444395192535,322.7988088655265,26.85160854318649,7.074847294821467
5,0.02336954074456307,4.382597186282497,426.95452214036794,26.711474716415395,7.102436818925242
5,0.022525207600291454,2.9168764908356857,401.1454878082778,26.551152095721303,7.152542554167246
5,0.016885241490044785,1.4692438927893945,804.6497717687506,24.809638501705003,8.723481925693024
5,0.011554220054470888,3.775167607471791,885.4855360046159,24.79071686800151,12.27055622735232
5,0.01117817750126003,4.431750115975276,890.3698726813661,24.77794551865901,12.614471293388073
5,0.011792938015646041,4.083232625096995,887.0785123188275,24.800803837855447,12.085013568443022
5,0.023458504595060842,4.381641146504353,331.61791869823463,26.725020755755413,7.105181390045603
5,0.02304016128076596,4.3816444395192535,371.86935021163475,26.663393789940773,7.132200887457677
5,0.017322773848311473,1.0,627.8106309651374,24.919817131098526,8.483239756459204
5,0.022629929522894637,4.240587396903114,976.3457260324499,26.596713486468982,7.145893270076119
5,0.023272596846984284,4.3816444395192535,301.3413677192068,26.698034489162627,7.121395578637712
5,0.02253006882947372,4.38139729761924,979.8394939004443,26.583436902917345,7.1614200160626345
5,0.022921585390062546,4.376428354087004,488.26895428730694,26.64482876872926,7.13445669756043
5,0.023079042599913176,4.409410182332297,374.4809584120226,26.669517648181795,7.129291759110414
5,0.020489515796552497,1.387711741104812,897.0990171657863,25.250017111451783,7.4367374307302905
5,0.012426179473673672,4.39797011471668,1000.0,24.850867181508942,11.590544440684885
5,0.011506918276832548,4.823471160926024,639.420066229408,24.796488386962764,12.355410831177993
5,0.01104586049296397,4.032253007219156,644.6711612841326,24.78061190950826,12.720964443109782
5,0.012293598843782835,3.6631832085686877,649.3228444209235,24.842621927946777,11.67556090348213
5,0.025254715997230205,4.3800578670650365,918.3779579566947,26.97218377323445,7.064456001110511
5,0.02246750388261864,4.3422048263976825,1000.0,26.57328050406621,7.167429755898678
5,0.02266763525077933,4.375274097414862,914.0219144951416,26.604483172651456,7.146738372147229
5,0.022573227159725054,4.381644439519254,838.7305591597883,26.590499728328627,7.158958617542229
5,0.023381591807341562,4.3872167359059695,349.6355935379632,26.7138108748718,7.108312874765849
5,0.02259667138236214,4.245082592904842,962.920757141815,26.591759136770055,7.149982229690333
5,0.022454893509568138,4.380377290125789,1000.0,26.57186781396033,7.1700902579677095
5,0.01267928938570932,4.381326579095287,1000.0,24.87701685476319,11.396217033365373
5,0.025584237610898838,3.4529942123008097,623.7865697336908,27.002309592386254,7.0664105938505966
5,0.021440718446268978,2.6118870191639827,911.6612658259276,26.354921035892428,7.282021011088936
5,0.011835365039501586,6.7809943825384185,886.1403248354231,24.83906082218232,12.126624920875772
5,0.011776900579714434,6.436328498210079,888.0219058404753,24.83066944019331,12.168038562145895
5,0.012605147840844433,4.636262781893534,1000.0,24.87234398015956,11.46162781429357
5,0.012813936912407384,4.38694760969287,1000.0,24.89244994181962,11.29518008324465
5,0.011800670938459754,6.416508950785787,909.4490122944272,24.831702022892326,12.147862951186633
5,0.022157022376369774,3.959999333856358,1000.0,26.51962070090495,7.1965946140271395
5,0.02230430371930679,4.459519714157218,752.7915834693777,26.550710200589148,7.196298653931456
5,0.022602197880954376,2.718926135169447,252.44521949419547,26.55428181747093,7.179826958008247
5,0.02144262425787344,2.5095965562401292,819.1100722580392,26.34389560246113,7.282720890969409
5,0.02233551670896203,4.381465629492993,996.1907176795241,26.553548577653196,7.1851904284877115
5,0.02458114151172022,4.341199540197335,356.2751383971365,26.88291427051877,7.069935852128116
5,0.020841578321753786,1.4229884838674303,634.9711961681857,25.43081585130988,7.368787343653041
5,0.012153980487908476,6.6146881616725794,891.0908681930905,24.861266318126333,11.86694510869844
5,0.011573320512799502,6.532692442201367,974.2758484058395,24.819497693072602,12.33736479998464
5,0.021676803223917244,3.0519571901065734,1000.0,26.42156939830581,7.24648874196004
5,0.012113729013637276,6.774833949522383,890.9345515075928,24.85995513803979,11.901850488273416
5,0.011878034636781191,6.75520969396327,743.2859190016095,24.843269382308343,12.09352548268767
5,0.012051744480993663,6.614332803574319,885.5170584596685,24.852846438526612,11.94858158918153
5,0.021676803223917244,3.051957190106573,1000.0,26.42156939830581,7.24648874196004
5,0.011770459151661828,6.00815469166866,511.87644867320483,24.830726687258043,12.173260452061152
5,0.012217306215169347,6.667503867412178,918.1615423370713,24.86725500116422,11.817410491414025
5,0.011666146101507997,2.565335442413918,681.2128580441135,24.840200697911335,12.146813768718781
5,0.0118385775342658,7.028799977418572,888.8135485658576,24.842254885230076,12.128095365975707
5,0.023381554936828676,4.3816444395192535,301.3413677192068,26.713950899203674,7.113808002413576
5,0.012095526635749608,6.802935537443564,1000.0,24.857862631610566,11.915621029369095
5,0.022905809554238328,4.383160451036604,363.8700283099107,26.643479735985334,7.145195554227826
5,0.02423670117635888,6.072836500679861,668.1024389920449,26.849301081964242,7.093813826707091
5,0.02258624910026455,4.38083601769919,1000.0,26.59193163204541,7.154586469471864
5,0.012089738946189033,6.513426800676516,889.5694794948345,24.854515857949256,11.916225246177984
5,0.011107337752156422,6.218064495127095,1000.0,24.798193792363364,12.727237685256913
5,0.011417679577402737,7.015299384029088,885.5605352949171,24.819058173103144,12.47779688343439
5,0.011311767926485061,6.785661694410911,845.2087091986408,24.812709695040013,12.564483545545322
5,0.011359254634239847,7.050399909851575,892.3158851730299,24.81706406926072,12.527830221345473
5,0.011153825486216205,6.853797807946439,1000.0,24.80745535872423,12.699513140953767
5,0.012861475281562043,1.3790785881958587,584.6881219640262,24.934039417662934,11.153592451208139
5,0.021956407418053072,4.379445925443446,924.4909089055708,26.494753626241923,7.239721167583424
5,0.011334592655751187,6.792812401170284,890.1330114715738,24.813161225017673,12.544547911638578
5,0.012090233055371043,6.562961931949535,888.8181455498479,24.855240684514015,11.916783950724126
5,0.01272052238213636,6.765580137269391,978.0758818083722,24.919703674962737,11.42981428643734
5,0.011559968927626533,6.618613637890423,908.7405493977697,24.820554052258593,12.350958424961851
5,0.02217292757139396,4.381644439519249,1000.0,26.528373163088588,7.206976458287169
5,0.021973619402460374,4.352619480280033,1000.0,26.496832594485955,7.23507957617256
5,0.022393052222625595,4.381639970259874,528.2848756355733,26.56461578115784,7.190607344790742
5,0.022077888822369555,4.3728408124673255,1000.0,26.513444040928988,7.22022586288832
5,0.022134365659920698,4.372705936967403,1000.0,26.52225066184845,7.212126953077954
5,0.022435934105320035,4.3843199106456305,486.47380514294633,26.571532703136857,7.1875378602684155
5,0.02233447702376462,4.381770876702569,669.8004836739178,26.55472400116808,7.192502964598467
5,0.022066659323854314,4.389647747512869,846.6470792757575,26.51246242081564,7.225058624473168
5,0.02145768681130878,3.0193490245921626,993.7347024482948,26.384895356299545,7.284320631213155
5,0.01084824482236044,6.412346381478313,880.2319609965735,24.798658200540864,12.960164319080041
5,0.011738096385944736,6.802935537443457,825.6908686767921,24.833688311346652,12.20758863712493
5,0.013423579283380378,4.290985716450731,886.6886079746719,24.972407769450882,10.851068886221322
5,0.012937656124495812,6.6084948055571715,890.8230848402166,24.944531388482673,11.265753387946175
5,0.012249842125748362,6.780146676081382,559.5702613902566,24.87651045510062,11.800227076782049
5,0.013145404688240695,6.593756059161771,891.110188393992,24.971307849324944,11.113272338060042
5,0.013811046086417351,4.367660795465928,274.0668402158313,25.050262565990256,10.620239181438958
5,0.01265234790944015,6.822535218250639,832.0033558626716,24.91401516756312,11.48420458055859
5,0.013869644603146176,6.529707835592317,870.5481196083433,25.077492453965196,10.604961862604535
5,0.013922999956286097,6.546032400459023,897.8624415796149,25.086005729899835,10.568937657712752
5,0.012580996963392238,7.106873257492557,890.3405996683409,24.909014379864146,11.542393405640103
5,0.012553487442532835,6.209140193166528,997.2615851693515,24.893029319470788,11.545752105216522
5,0.011751679660703344,6.6033638297737225,505.3808955194024,24.83736592303915,12.200074685010927
5,0.012446381505663767,6.540155794369264,1000.0,24.88668823126477,11.634971054256084
5,0.02271280462972163,4.390264887310454,557.8412922221279,26.613197018006613,7.152290256511413
5,0.022198254235488386,4.454520072045582,744.8356796831985,26.534281710046155,7.210631696351574
5,0.012408831353398942,6.631054351985856,991.5217921121983,24.884234201655946,11.665892474587302
5,0.014867877282616047,3.9700974110518863,650.5396755310521,25.209533774082487,9.899047042122927
5,0.012046324795418412,6.542314398203341,574.2907826777274,24.85596112043591,11.957631145088323
5,0.013365368704946421,6.518562112466554,1000.0,24.99982670823275,10.952651786187442
5,0.012359980495050387,6.524857699028363,870.1549608481391,24.879095335794386,11.703408017055555
5,0.013230963695989834,6.805565755277712,897.2920278420806,24.985653935143638,11.055107921266641
5,0.013158902393354538,6.672023919342191,891.9292570312799,24.974162999251696,11.10489068749676
5,0.01222019954928704,7.208828608933891,883.0255602362683,24.874429540346227,11.824426758389805
5,0.014581783089118151,3.1804858950454964,587.3082628702233,25.15145451391643,10.052965133782035
5,0.01306248370015299,6.533193921640864,1000.0,24.958532756664543,11.1712311707293
5,0.013007790208692978,6.1164744549047505,781.6340569984399,24.947568104908115,11.20597329744443
5,0.013468318599557542,6.332711574818328,890.2951695747859,25.013043772133365,10.877598881940699
5,0.013938292116838835,6.802469628976482,799.6320545848445,25.09265592182079,10.56450087426123
5,0.012431722260599796,6.916432604382078,885.6690866573482,24.891148571400958,11.654350046108625
5,0.014183964506294972,5.072131024236318,657.375428857314,25.108523559499098,10.365970504449342
5,0.01254883291229827,7.246787458634011,884.3407148021464,24.907179198166638,11.569171068461072
5,0.014334168991286278,2.423474617670829,244.55240487571731,25.119582692406095,10.258167318407015
5,0.014389091887612199,4.405797611328186,686.8033531231799,25.131099605627373,10.211171613715416
5,0.013210265675677261,1.297957268310487,782.6004329985298,25.002258942533214,10.880352821869357
5,0.012756037490738469,6.802950804809863,432.7880357072952,24.93249799423263,11.414880323826942
5,0.013080464307262838,6.390615354035808,570.3201140519844,24.96443088946657,11.16307684735147
5,0.012750553067422777,6.802935537443537,485.918746165116,24.930490626080804,11.417094887039967
5,0.01401005397058839,6.500840985822055,893.9763388348964,25.09954747738152,10.509891299215997
5,0.013760481596384135,6.487711992357733,906.9857807764365,25.059358532415146,10.677867821495516
5,0.013246101487151718,6.724767936119398,890.9777434818467,24.98676393942384,11.042911472576382
5,0.013092116189160792,6.865833421137822,891.6211726986305,24.967744758755362,11.15677412314772
5,0.013863415787028894,6.767615695922197,888.6557318053486,25.07940992319221,10.61315566247633
5,0.019594950598055504,1.6253958628979404,790.6887403593437,25.547593072075294,7.699948606140077
5,0.015292693287189638,2.3465167619626546,925.7721707453566,25.213980940545724,9.595093746090015
5,0.013668126355371192,10.0,874.2729906156677,25.072990461427445,10.778574147525994
5,0.013821694426258024,6.918926791709976,566.2184060347658,25.07850991784045,10.64955387171334
5,0.014521325088173945,6.313502247940923,769.3822766676013,25.184895634300553,10.176495027553413
5,0.014112527870150252,6.727855386818975,996.7197659406559,25.118559338448765,10.444888098704096
5,0.023173399300482386,1.0,493.95956156173094,24.49730567586993,6.997794998977003
5,0.01983019315574228,1.0,408.37836302018195,24.41589887618727,7.594409436840117
5,0.024158234536815027,3.184012488599043,413.13445632202604,26.80169122722254,7.043676259035043
5,0.023624870118878358,4.602262024761021,411.8031609686541,26.751401334445056,7.093697080740339
5,0.023271026786311277,4.66019047543828,414.5105439551892,26.700713911987986,7.117017877583219
5,0.023212309475433707,4.912773287143772,541.3967998866519,26.694052401110724,7.120795721897468
5,0.022040482948987684,1.1811650843683215,657.2929546954063,24.942649559870528,7.126851219265417
5,0.016127111306861782,1.3115843075441957,312.9776058081944,24.63757543478558,9.121676052624695
5,0.017920517594675982,1.0,412.5695209277671,24.752231090158574,8.244299641658822
5,0.02493756315234599,4.153423189215753,412.6367506382535,26.928688217779083,7.066132027841682
5,0.02143554763585951,4.510585544737962,418.2124477710242,26.41695547172476,7.349200074866693
5,0.02401261660618529,4.829515892613358,414.5226621161628,26.809233301820207,7.083149382186853
5,0.02110416953599058,4.679260447557299,414.45084487148256,26.365639436269298,7.4183491150788985
5,0.021522849171698295,4.694378630165096,412.4277327643851,26.43353944789508,7.338368387930751
5,0.02210334376806393,4.937495543797263,495.0119043064136,26.52724799771213,7.245764719127041
5,0.02308791075552583,4.5821289458184555,413.1759931646867,26.672811926553177,7.129624845877191
5,0.02106517290822847,4.54228147824665,416.54303085378865,26.35731821016788,7.422752375036586
5,0.022728739379346594,4.924632391371608,518.0527158143389,26.622484425122956,7.166259325977467
5,0.02163565633387134,4.729094608519402,413.23889421576973,26.451976300580416,7.319324546072112
5,0.021557506766570745,4.5560821101190045,412.99896518982314,26.43719515804449,7.328676005079147
5,0.021879835731887773,4.696052355930014,416.02627576015294,26.490110958209893,7.278035204980508
5,0.02125799481708565,4.116154712469244,492.91177126041373,26.38151424568435,7.367413321459426
5,0.0210038706017863,4.768848665579458,411.81345078982696,26.350456043489245,7.441662075879335
5,0.022046349025829567,4.654096375683883,410.28091565477564,26.515667924061695,7.2520259168715695
5,0.021956349723920673,4.651420411921782,413.2069979420073,26.501552499808916,7.265256985455887
5,0.0208827451723145,4.649246178432307,417.4421511226316,26.328818303335446,7.464327375806747
5,0.022172123357827384,4.687344108277598,406.76776718670493,26.53565993804076,7.235045180370396
5,0.021458666177174096,4.962258860974684,608.3700471613537,26.424876013795643,7.347314232486906
5,0.023156632214767617,4.692408062694781,409.8447246461911,26.68433977902018,7.126873221118068
5,0.024136149850280227,4.578052524491721,415.77613296512123,26.82374373580967,7.0740930477070165
5,0.020524181194877776,1.5055326320452878,406.4230810483006,25.5703309478166,7.468175430332212
5,0.021836192198437382,4.438120606434893,402.03000686919756,26.479856580426194,7.279530531278232
5,0.02234754587726839,3.2985719950099885,413.9056589627903,26.537916566863895,7.178140185487941
5,0.0220272209851934,4.923504317756041,559.8999115684354,26.51471851116385,7.2537319761163905
5,0.022743413435355582,4.680503830225659,411.78203113552996,26.622686241564566,7.164671039975855
5,0.021926736631702595,4.500125614478263,411.54828814206826,26.494882233932582,7.266137070250282
5,0.02453309665844657,4.794937025060127,413.3476297739908,26.8813497748663,7.075420804597492
5,0.02041852658027736,4.757306539515536,411.7285711099695,26.252844875384028,7.575776188008899
5,0.020344479561162823,4.611813556966138,413.52775116135354,26.238215373743124,7.59044685163526
5,0.020493956755891954,4.678068641376569,412.970091562621,26.264437376460673,7.555167219447276
5,0.02244298382830319,4.6869631638721945,408.0506269745656,26.577278949267676,7.199354276607321
5,0.022277228522243904,4.685865094588979,414.5574713943049,26.551795156925774,7.2201234722166125
5,0.020461027841784846,4.6609010648642535,414.1353507773385,26.258630673749103,7.562683140673183
5,0.020762085060112862,5.015651426321578,593.6991784807669,26.311895206999864,7.491941308640579
5,0.02126978035389959,4.4667345260337825,412.94772635145483,26.389607152427054,7.379903458559578
5,0.020700111538203978,4.714894522045899,412.3056714591041,26.299489432440712,7.507361638906213
5,0.02105137400529164,5.109694281833573,476.6943533010435,26.361786308962632,7.436189077651705
5,0.020640946497203466,4.681095691482911,426.94055954733557,26.28897592355178,7.519238880517599
5,0.022473909057748785,4.970093658173242,495.2718477859558,26.584596741912097,7.197377753557066
5,0.020729099137879424,4.7107056102724325,412.97341059849066,26.30425046273693,7.500561338683012
5,0.021238075684888,4.65661622898916,411.75349296139365,26.387159999174187,7.391047688507228
5,0.020659817386048985,4.7196807250936175,413.7022009095923,26.2928188650375,7.516714002432316
5,0.02231173943633623,4.5840507508655355,411.09992158834126,26.555816924305883,7.213300321488256
5,0.021255904645954768,4.5144537750184455,420.92122451715414,26.387966372669744,7.383268723746948
5,0.020848163550617718,4.709553593502079,411.7610501607666,26.32400148906777,7.473856985948798
5,0.02434258824323935,5.026148590421486,517.5665163668199,26.85668372444599,7.075866359722053
5,0.022298361700228184,4.539719237084498,412.18736805948,26.553159138705684,7.213878681161698
5,0.020811480518794685,4.520237872011999,412.37042564072175,26.315227251404792,7.477117418347859
5,0.02273129915218606,4.940003027550581,533.922953638662,26.62292114177043,7.1656768894836915
5,0.016181151543493217,1.4160032609774167,228.19291766655303,24.76919669604319,9.134977868992124
5,0.016388011072569257,1.6246406816521557,287.6943227996871,25.034188129342958,9.032225474135753
5,0.01890230463667117,4.699556929155732,412.0085316939609,25.98659805831343,8.022186596282706
5,0.018456646596148926,4.836111399436574,453.0421257406113,25.90668807255827,8.182548183600028
5,0.01947918184911505,4.78901435242849,465.2619238936171,26.090332716008085,7.833688609914998
5,0.01979804994673041,4.478222523252365,412.33184920402147,26.1422590334185,7.734218431288568
5,0.019919639978648405,4.512999684906651,422.0311843423501,26.16379598065997,7.700071180769065
5,0.019303689354075063,4.71131571664672,413.19806980823074,26.05879351751475,7.889715771585925
5,0.020252006419577848,4.931725571981614,414.5926714596904,26.226943550500387,7.622041993344814
5,0.018607739027181738,4.639114565599131,417.7971660536551,25.931916779615946,8.124063391602377
5,0.018761265339443674,4.788761244474475,412.02656525279934,25.962376824000927,8.07358782364775
5,0.019554231943901507,4.4653434942459835,412.169653290287,26.09934508653059,7.805610179458682
5,0.01935309198769642,4.562833367109595,411.4540069693962,26.065315624944716,7.87028716441211
5,0.018561900685347552,4.809639438697536,412.60678309536246,25.926276895335022,8.1456169870855
5,0.01908282817623714,4.663699865607835,412.21375705263785,26.018591355540742,7.960279324833907
5,0.018828336412946668,4.86270659377697,412.3691778255853,25.97566729262315,8.051976130258032
5,0.019028828028089886,4.518033050143333,410.8799061565144,26.006588387505587,7.974476011565193
5,0.019650211448800824,4.917200197761403,407.8856950175903,26.122992650784422,7.788933599417887
5,0.018779617575658304,4.710763014498925,412.2260999315245,25.9645103035638,8.06507214472651
5,0.019224582551813377,4.7746958824153065,410.11708253490656,26.0456919985229,7.916920071497206
5,0.01829607891426374,3.052952800571417,398.1757100050909,25.841019534161838,8.20164856651034
5,0.01939803766960607,4.830149852210503,411.61843647881267,26.077318543700855,7.8631731836464525
5,0.019739626072282912,4.839139070079577,451.44308784292116,26.136939762570524,7.758021909700938
5,0.018417041210974042,4.547237860767081,410.3175764185518,25.895484394174886,8.192310498162328
5,0.020120857792601945,4.779050405206407,450.2622707139214,26.202032580628096,7.650403560937645
5,0.017087170692628214,2.1068459304916525,330.3126735370019,25.492137139326786,8.709394957560617
5,0.018573548944631285,4.821772619621427,451.16679534225835,25.927976937597055,8.139240480659833
5,0.01916923313110851,4.666944531096854,413.53012296895946,26.0341167338993,7.931835857993878
5,0.019142656785410925,4.9611027107144405,411.6183231730127,26.03372951638133,7.948197333698307
5,0.019422269414592686,4.669179101701047,413.4055599868434,26.079198360503106,7.851351241003741
5,0.021941183531074077,5.523762878941865,1000.0,26.50531659335042,7.271591634945017
5,0.019376429686864205,4.582776163302819,410.9440253065274,26.069779070157,7.863531360087586
5,0.01871153372366673,4.398715128780577,412.52475466460857,25.947028178299693,8.080612282564832
5,0.02081795850670261,4.596040159515054,415.54979651724125,26.317365579780194,7.477404533941626
5,0.020889467501853328,4.998486419559558,411.35946873524114,26.33458996867851,7.471838928798633
5,0.019672241811080772,4.670082462008823,415.2719215944934,26.12319222907452,7.775642421828298
5,0.018637346368885293,4.460228108541424,417.1649151221155,25.934421222467314,8.108509590475824
5,0.019179539540123337,4.631328947197328,417.21987889400657,26.035355360997606,7.927269286693863
5,0.018566896386946464,4.7986667579933675,411.61801568121103,25.927040614942598,8.143575710781938
5,0.018632656058432978,4.488152389542304,418.5022358913888,25.93400590546455,8.110875822405237
5,0.010873779935534783,4.646540715407175,414.06918796462537,24.788563635522397,12.906327364932604
5,0.011161740805366546,4.370353388793934,412.2802479381142,24.790368280577614,12.645820361329829
5,0.011434503727791121,4.6370757328551875,412.2531977974707,24.799444708675516,12.421802782932053
5,0.011688061361128136,4.640952664949686,427.14090293839837,24.81035994723216,12.20912190439476
5,0.01157510678577165,4.348452341208058,411.9905695166044,24.80346972553567,12.29439796798814
5,0.011386038320051155,4.122296840904378,417.6602849332316,24.795828357505744,12.445119381682472
5,0.011259185921379103,4.579001880898322,411.7106560441433,24.79346338699214,12.56901610926707
5,0.017324132366012344,4.001793880190117,404.537329914837,25.680671958705066,8.624557212271009
5,0.011363327397709297,4.554304412233911,431.69993515976495,24.79534897548441,12.47795246682036
5,0.011792983571153241,4.627110139052391,471.4942867723612,24.814281165133394,12.11950700119046
5,0.010907874347750974,4.631174421696473,411.6106867531242,24.78867238930058,12.87592556627338
5,0.011809361698025392,4.28387175309343,415.8207152403627,24.81527628545747,12.098524829258663
5,0.011842848983692821,4.487475770071628,412.0067967918173,24.81875855979628,12.078250715075562
5,0.011620674012622075,4.1723575174087575,419.5112469884026,24.804821886144353,12.249893374540802
5,0.01788847014781596,2.4121200997582477,478.63104364060626,25.70871788805118,8.343860990482469
5,0.017125769441128504,2.9607009249422434,406.8212809691283,25.618456072364673,8.688755872202709
5,0.01980460560147806,4.890962240132657,412.3054627970145,26.14949303706677,7.743027596684378
5,0.015447580680920872,1.5690392893311207,410.8481240574986,24.830394255992903,9.50391704614335
5,0.017386996946146354,4.420222521214814,443.26990585256885,25.699379202815937,8.605973028247352
5,0.01902250062354609,4.677504693804218,411.61752606069604,26.007962643107234,7.980822490387285
5,0.016145956675296565,1.0,411.68313037155644,25.13406094393386,9.059197026814568
5,0.016946872182045786,2.1655289831328344,222.35889238805356,25.50672917722962,8.819320884474307
5,0.017289374756900396,4.079314800724536,423.16425099224364,25.675055415126554,8.640701313119653
5,0.011508001937287278,4.636110118527811,411.6766252430366,24.802405244235946,12.359975117889134
5,0.010996187060771302,4.646739385534147,414.78459741986154,24.78914304478977,12.798643687809578
5,0.01132364722238086,4.530311391120153,411.69726091142905,24.794955808738244,12.512377827711898
5,0.019659407424738682,4.901490759410027,399.6216931430464,26.124500274681456,7.786392016154672
5,0.01740932483169449,4.40695004190403,412.2149868672683,25.704017987811593,8.598013448425641
