evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
34,0.022997101649902194,1.0,38.45871417945533,24.29211849305374,7.088529916085387
34,0.02321069400818858,1.0333569882076952,15.089306278893044,25.906405244557092,6.917253718894687
34,0.023210694008188607,1.0333569882076952,19.228775785471587,25.499380400648292,6.93234607717248
34,0.024429743763683304,1.0,1000.0,24.664467799744877,6.936607069528376
34,0.023210694008188603,1.0333569882076954,17.294463407135627,25.707224795478716,6.920910858984528
34,0.024101526106167115,1.0,1000.0,24.59402174383219,6.939710553538448
34,0.022609312429216447,1.0,1000.0,24.350535468783193,7.034789451755478
34,0.023418737903704096,1.0,1000.0,24.463710257223624,6.966668234773746
34,0.024323569510161767,1.0,999.9999999999999,24.64124306560295,6.936913647736585
34,0.0241866358534712,1.0000038102249094,999.9893959498754,24.6119084905106,6.938293639031132
34,0.024242208417215562,1.0000058723255292,997.6917399810642,24.623954905481604,6.937631841756085
34,0.024132638867289342,1.0,1000.0,24.60051913854841,6.939142701692917
34,0.024342142042345305,1.0,1000.0,24.64527757278061,6.936811944526651
34,0.02435627314961032,1.0,1000.0,24.648355418525927,6.936748222528298
34,0.023905929079034983,1.0,1000.0,24.554166502420838,6.944596337894567
34,0.022618626692383195,1.0,999.8066003699809,24.351531019860232,7.033783666736915
34,0.022431992846781143,1.0000492250779296,1000.0,24.33349584383819,7.054992122082419
34,0.023429283725031343,1.0,1000.0,24.465515019205853,6.966040380306063
34,0.023644065521700695,1.0,1000.0,24.503823649739257,6.9546998401307505
34,0.02383018759219276,1.0,999.7830379992838,24.539247138038913,6.947101956687426
34,0.023512299254453806,1.0,999.8609609089762,24.47998851829668,6.961332227940859
34,0.023738155573319007,1.0,998.5134734366228,24.521608882884802,6.950620048427449
34,0.02241995967303609,1.0,1000.0,24.332328010932336,7.056430381800468
34,0.02408644592451803,1.0,1000.0,24.590887374501488,6.940006442520713
34,0.024405156715122736,1.0,1000.0,24.659055605986676,6.936618807232349
34,0.022208328064512485,1.0,999.9999999999999,24.316168278406334,7.083191291293568
34,0.0233871074042535,1.000083622628095,999.1353559774159,24.458714660684727,6.968605953121606
34,0.023441204778720928,1.0,1000.0,24.46756404875782,6.965338663462007
34,0.02399917086078891,1.0,999.9026429510787,24.572953660513978,6.941985247086907
34,0.022551508526514295,1.0,1000.0,24.344612097475743,7.041165529680933
34,0.02355528492096823,1.0,1000.0,24.487639204818457,6.959053294890221
34,0.02227101974732726,1.0000407297409901,1000.0,24.32056627753012,7.074981663493109
34,0.02386486299695566,1.0,1000.0,24.546030944406407,6.945910861432747
34,0.02433511113976011,1.0,1000.0,24.643748811737794,6.936848046945983
34,0.023631587726238263,1.0,1000.0,24.501520402156064,6.955283285268491
34,0.02388571316823049,1.0,1000.0,24.550150959357286,6.945230913640289
34,0.023560244004376826,1.0004434711469063,999.769479578341,24.490240846562465,6.958814420016794
34,0.02226078771622992,1.0,1000.0,24.31975114356152,7.07630410037653
34,0.02378950240470792,1.0,999.6934452301953,24.531353182158494,6.948588444375796
34,0.023705301032909187,1.0,1000.0,24.515258409234782,6.951971186002315
34,0.0243739127169812,1.0,1000.0,24.65220716661072,6.936685240988689
34,0.022596200351528397,1.0,996.0169293573141,24.349401361434804,7.036274157856081
34,0.02267494258159431,1.0,1000.0,24.357640749000172,7.027795137261463
34,0.02253944328294276,1.0000773945707988,997.120070155222,24.343775452937216,7.04256501635699
34,0.02441922300877972,1.0,999.9999999999998,24.662149495690933,6.936607722322814
34,0.024160866765721233,1.0,1000.0,24.60644917709879,6.938677152406116
34,0.022731924655213943,1.0,999.1075916980307,24.36418808122861,7.021946145067402
34,0.02422337773314895,1.0,998.7656210103278,24.619809649507292,6.937831342957228
34,0.022243366018028333,1.0,986.6010929084871,24.319182289134996,7.078763879189194
34,0.02350033653128616,1.0,1000.0,24.477865613200734,6.961983611803858
34,0.02436276549790277,1.0,1000.0,24.64977182759461,6.936722903298079
34,0.02375414427698176,1.0,998.4955035401867,24.52466100639975,6.949975961235303
34,0.022634727715492332,1.00004172552086,998.3854121775628,24.353447676360087,7.0320740537495645
34,0.023949487280182067,1.0,999.2246881764228,24.56295573000614,6.9433223973864235
34,0.02386926527025877,1.0000324801503546,1000.0,24.547031387693504,6.945766103399502
34,0.024173498587156308,1.0,999.7543864892623,24.609135837068962,6.938487519472076
34,0.024108228607468314,1.0,1000.0,24.59541797673536,6.939583372804777
34,0.02366767175705546,1.0003365934875836,1000.0,24.50952273003958,6.953631594704475
34,0.023485591061962692,1.0,1000.0,24.47527550546754,6.9628006787135375
34,0.022254368091824135,1.0000163510169835,1000.0,24.319330627407552,7.077138474781589
34,0.02369780064115085,1.0,1000.0,24.51384625426836,6.952293385502243
34,0.022296280140381187,1.0,1000.0,24.322334529859315,7.071739336088207
34,0.023575879732510456,1.0,999.9999999999999,24.491350951339417,6.958001481418063
34,0.02222558902110376,1.0,997.506453903209,24.31743449121189,7.080941879691896
34,0.022490729360385472,1.0,1000.0,24.338727795653018,7.048087984380259
34,0.024153634631587907,1.0,1000.0,24.604926731801523,6.938791928848869
34,0.02353575924703678,1.0,1000.0,24.48414443788432,6.9600739044373645
34,0.024034481406885445,1.0,1000.0,24.58016303155397,6.941129386057059
34,0.023759060703585216,1.0,996.9984562893757,24.52573098590423,6.949801800595936
34,0.024143325833123334,1.0,999.9999999999999,24.602760341339657,6.938960891290338
34,0.024300788513447538,1.0,1000.0,24.63631123359579,6.937066249344194
34,0.022503670857036258,1.0,998.6780683122274,24.340025645420788,7.046613842964993
34,0.022516799890394838,1.0,996.5689501358952,24.341404104728337,7.045139604645886
34,0.023845858135398194,1.0,1000.0,24.542294859924972,6.946553162281186
34,0.02252998501738332,1.0,1000.0,24.34248769799541,7.043591366505572
34,0.024173124469271685,1.0,1000.0,24.60903444661777,6.938489696689807
34,0.023461570290079812,1.0,1000.0,24.471086260092797,6.964159544108644
34,0.022482410107757245,1.0,999.9591643019847,24.337952397135133,7.049053492877913
34,0.022461834313465222,1.0,1000.0,24.336055626860674,7.051457484621916
34,0.023774855948691293,1.0,995.2541874153857,24.528914341060847,6.949209276734582
34,0.02218336537188704,1.0,1000.0,24.314562692639022,7.086527299899184
34,0.022308449397786076,1.0,1000.0,24.323249716663195,7.070191839526879
34,0.024308764731367047,1.0,1000.0,24.638035859856302,6.93700932777792
34,0.02400613397859237,1.000003155932761,996.5198622826077,24.574688658766338,6.941858079664271
34,0.022238488206793115,1.0,1000.0,24.31819369289367,7.079211256021356
34,0.022326461922660863,1.0,1000.0,24.324631806987153,7.067917798196125
34,0.02437780083967211,1.0,1000.0,24.653057610098454,6.936673831705715
34,0.0238940505681863,1.0,1000.0,24.551804568972624,6.9449662586125935
34,0.02219592895008876,1.0,998.554408150662,24.315429885685933,7.084863941591858
34,0.024013425485066953,1.0,1000.0,24.575851986507228,6.941630026095957
34,0.02268425764121749,1.0,1000.0,24.358681530332177,7.026823520197232
34,0.024275106896221463,1.0,1000.0,24.63077418046266,6.937275089187001
34,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
34,0.024023416382406973,1.0,1000.0,24.577895033995315,6.941389194206534
34,0.02411494787396748,1.0,999.9999999999999,24.59681962666952,6.939458547899533
34,0.022567683344222836,1.0,996.1554085619816,24.346463284675764,7.0394151438290145
34,0.022379164376534994,1.0,1000.0,24.328862833682805,7.061377374915806
34,0.022593629455631644,1.0,999.1978168335959,24.348944713190328,7.036510641430326
34,0.024048244527641864,1.0,1000.0,24.582991765532615,6.940816367825474
34,0.023584664459802618,1.0,1000.0,24.492942125651318,6.957560537119547
34,0.023519295349123892,1.0,999.6944746370459,24.481241272383986,6.960956433732241
34,0.022452902756572697,1.0,1000.0,24.3352461238023,7.052509247563515
34,0.022320739198726257,1.0,1000.0,24.324189158886508,7.06863814364356
34,0.022727636996631852,1.0,998.1769701352501,24.363748261179943,7.0223934522490845
34,0.022277953983346786,1.0,1000.0,24.320984634295442,7.074086747894359
34,0.02265702908675782,1.0,999.2722311670894,24.355706245487173,7.029688577294308
34,0.023729584395590603,1.0,1000.0,24.519852193465592,6.950951034590483
34,0.024065637653950693,1.0,1000.0,24.586578669594353,6.940436871382247
34,0.02233501485255444,1.0,999.9999999999999,24.325299515817523,7.066844909132618
34,0.024248668924963194,1.0000637268711043,999.9999999999999,24.625375180860647,6.937532660473299
34,0.02398117247405945,1.0001051242100236,1000.0,24.56972501358242,6.94245101431619
34,0.023498306938156487,1.0,1000.0,24.477508277291868,6.96209530288495
34,0.024203357622585433,1.0,999.8473115397752,24.615450802932283,6.938067513049741
34,0.024262483576627716,1.0000087007359797,996.0974072416111,24.628459561677804,6.937446547810864
34,0.023832965920208966,1.0000685231676971,1000.0,24.540048420059136,6.947003141028232
34,0.0234893670009991,1.0,1000.0,24.47593743368543,6.962590210452919
34,0.023854931860156303,1.0,1000.0,24.544076312942817,6.946243819848893
34,0.024601594024500517,1.002567916830883,28.273081584856016,24.365048771907677,6.968644151770316
34,0.023451281047763117,1.0,1000.0,24.46930332650929,6.964752168077445
34,0.023722335344365846,1.0,1000.0,24.518477394963288,6.951251889147627
34,0.02380545881438394,1.0001794803414708,999.9217229565473,24.53514472285711,6.9479963586257805
34,0.022231761455913324,1.0,1000.0,24.31773386803131,7.080094148286543
34,0.022368750419823946,1.0,1000.0,24.328004759097723,7.062656390223171
34,0.024269532204225716,1.0,1000.0,24.629575487276828,6.937325576292933
34,0.023684180741965554,1.0000000366426944,1000.0,24.5112902705346,6.952887041979954
34,0.022718137388708388,1.0,999.9999999999999,24.36253391797313,7.023333875995727
34,0.024394998919728173,1.0,1000.0,24.65682548560473,6.936634078867767
34,0.023609655490313138,1.0,1000.0,24.497494389884423,6.956331327458155
34,0.023592133293050294,1.0,999.4426487381946,24.49434503003106,6.957197030291161
34,0.023409608838914714,1.0,999.4633958566365,24.462196795445838,6.967224600026798
34,0.02420571934519387,1.0,1000.0,24.615938510232283,6.938034532399712
34,0.023392131211257054,1.0,1000.0,24.459190117162468,6.9682818687714425
34,0.022583990396720263,1.0,997.6907929319283,24.3480381576528,7.037590191968761
34,0.02428184995396887,1.0,1000.0,24.63222564899939,6.937216478006338
34,0.022702553850876175,1.0,1000.0,24.36074894085557,7.024930380285689
34,0.023816890627165476,1.0,1000.0,24.536636220199167,6.9475735160311825
34,0.023452053941005534,1.0,1000.0,24.469437012970072,6.964707432173947
34,0.022216707875244514,1.0,1000.0,24.316721654956474,7.082079913168564
34,0.022449111789480742,1.0,999.9815802518812,24.334905901400912,7.052957385219014
34,0.022559159714102026,1.0,1000.0,24.345377944027973,7.040309949927636
34,0.02414554438695259,1.0,999.9107718820106,24.603234304772585,6.938925233774812
34,0.02379942979464903,1.0003548266588296,1000.0,24.534674155412038,6.948223248736732
34,0.022404067097645624,1.0,995.7769848595717,24.331184573497833,7.058405161565984
34,0.022644067453714667,1.0,1000.0,24.35424826512714,7.031053106100744
34,0.024419921481789227,1.0,1000.0,24.662303295497452,6.9366074764192485
34,0.02421410076510358,1.0,1000.0,24.61772064381432,6.9379276626138
34,0.022465442706420678,1.0,994.4280030266444,24.336694613571094,7.051112636222223
34,0.024194492941642304,1.0,1000.0,24.61355580169416,6.938184196278238
34,0.024315176713351094,1.0,1000.0,24.639423938211834,6.936966297361568
34,0.02365387042774876,1.0,1000.0,24.505639944005203,6.954247893923211
34,0.02339911682662131,1.0,1000.0,24.46037225579574,6.967854105104863
34,0.022439819105974212,1.0001651236367777,1000.0,24.33446021639253,7.054064213431111
34,0.023647596381211028,1.0000000264961477,1000.0,24.504477171556157,6.9545364290344365
34,0.02397569742001002,1.0,999.9999999999998,24.568178499983638,6.942592919949487
34,0.023528490493435836,1.0,999.280969604588,24.48290857234655,6.960469682484458
34,0.02440281791458029,1.0,1000.0,24.658541822090196,6.936621783380565
34,0.022648959411423333,1.0,1000.0,24.35477989822739,7.030533060171367
34,0.023991938267032924,1.0,1000.0,24.57147359743935,6.9421680591230315
34,0.023965951648620934,1.0,1000.0,24.566207144900034,6.9428553916438736
34,0.023597885061680913,1.0,1000.0,24.495345628833014,6.956905622751863
34,0.023612372340310325,1.0,1000.0,24.497991551034605,6.956199943475124
34,0.022193564908408153,1.0,1000.0,24.315210954846897,7.085159655954969
34,0.022627396953792664,1.0,1000.0,24.352453318127377,7.032836154098762
34,0.022708665378658597,1.0,999.9999999999999,24.361446336061313,7.024302516971888
34,0.02238901412519506,1.0,1000.0,24.329684357801746,7.060173710350947
34,0.022719877847995236,1.0,999.2883599716322,24.36277948864999,7.023166460797434
34,0.024215574914186556,1.0000192340485392,1000.0,24.618117151801712,6.937909845851747
34,0.023746384000779323,1.0,1000.0,24.523049514984073,6.950265845962681
34,0.022300062714656208,1.0,1000.0,24.322617392432555,7.07125736365789
34,0.022343069887981945,1.0,1000.0,24.32593507932791,7.065838538078824
34,0.024040098323610714,1.0,1000.0,24.5813164485439,6.941000281171119
34,0.023716530776856752,1.0,1000.0,24.517378667367026,6.951495052014167
34,0.022359897853694695,1.0,1000.0,24.327283848478956,7.0637488154272505
34,0.02387840019842428,1.0,1000.0,24.548703405975598,6.945466453568971
34,0.02340205069655353,1.0,1000.0,24.46086972481813,6.967675320883561
34,0.02407074855373099,1.0,1000.0,24.587635210641572,6.9403287702059195
34,0.022285008992586508,1.0,1000.0,24.321500267193247,7.073180650453339
34,0.024025635105604504,1.0,1000.0,24.578349360371824,6.941336515735306
34,0.02241135912249584,1.0,1000.0,24.33158376322877,7.057464918435429
34,0.02385349187070776,1.0,998.5673000732542,24.543918504912032,6.946312515812845
34,0.024252523646702363,1.0002977330506926,999.9390511569675,24.627218713662796,6.937500317096698
34,0.023798421812486634,1.0,999.6782584047193,24.53307928213147,6.948254611469145
