evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
14,0.023707403484546696,1.0247473427091554,1000.0,24.616749836209692,6.952735051556389
14,0.02416362496743405,1.013653769747544,843.7246747405529,24.68298060435822,6.941687385592899
14,0.02326955741191071,1.0,861.4408870121605,24.451294299569994,6.978517468110388
14,0.02321069400818863,1.0002205916347824,1000.0,24.43044203870563,6.980423237646165
14,0.02321069400818831,1.0,997.0896245759212,24.429904409820214,6.980457074352528
14,0.024729668299795574,1.004292965362743,1000.0,24.751382595886696,6.939453964328316
14,0.023794420224882314,1.00856428996849,667.1975992178332,24.609678715465893,6.955768399964668
14,0.02362473401731694,1.018882670824429,992.8540424869805,24.57626671794859,6.956346021409744
14,0.023765056078244643,1.0195382956957846,851.4768278541928,24.622208265859445,6.9526762504012645
14,0.02409888449802135,1.0,635.4653544441745,24.643260465972805,6.947829286742814
14,0.0235042895881326,1.0194682364031848,962.8521093797069,24.557697285473864,6.962982647166121
14,0.02321069400818869,1.0,996.5079087399566,24.42994864636075,6.980465249316408
14,0.023208879058116867,1.0,993.1964770516278,24.4299180145652,6.980643329633834
14,0.02334846992844016,1.0049334769269773,963.2001158226556,24.472870568853335,6.971715748780415
14,0.02405894616234843,1.031706337820002,1000.0,24.722228189081573,6.941682843771717
14,0.02422490863423056,1.0325918940074725,972.3850584631825,24.76601239242089,6.939329780671191
14,0.02380778125267516,1.0250721628441646,1000.0,24.639063540804987,6.948763979515654
14,0.023826299021520128,1.0275273396453042,1000.0,24.65347209992989,6.948190748850171
14,0.02217745865697255,1.0,580.2357948697701,24.348424054728234,7.097680608136351
14,0.024005652374067935,1.0333569882076925,960.2999404297982,24.72150183067393,6.943595382438534
14,0.023972553302062584,1.0333141661608283,1000.0,24.71019595467072,6.943852417350745
14,0.023826860998287694,1.0,603.8889934920147,24.593271045272495,6.956477529760689
14,0.023742039364105225,1.0285679274307487,1000.0,24.640104473548007,6.951443607640018
14,0.023755479669948877,1.023432012736245,888.2468784122722,24.632392984026918,6.952511394126053
14,0.021301054605301573,1.0,801.1906556539996,24.304061785562336,7.23242507702163
14,0.02128391131323707,1.0066406910506447,984.066959600952,24.30342315212365,7.232608454202182
14,0.0232106940081889,1.0,986.4151379236272,24.430724210026487,6.9806086624130055
14,0.02357297769345948,1.0239400990536027,931.0022363307467,24.592560062527568,6.960046257284516
14,0.02303223059161373,1.0,744.0230246199105,24.42739904377741,6.999131933742483
14,0.02128684888627802,1.0,830.2964342536277,24.303669678865727,7.234480756798964
14,0.024492842105196762,1.086772513826096,987.88585736604,25.066843423757113,6.940639777614002
14,0.02228385919236188,1.0181372569666989,987.0644032502094,24.364553497939575,7.074193177058971
14,0.024343387742469108,1.0310149967280071,829.9704964558899,24.802231260897326,6.940824257780784
14,0.024755415435275596,1.0,824.1038454339202,24.75785013985889,6.942775800648775
14,0.021276490561918673,1.0121498203644603,1000.0,24.306331621287306,7.234006616482912
14,0.022917675297816197,1.012948817566335,1000.0,24.4287662766291,7.004634332743047
14,0.02353091135631439,1.019417698782353,868.0703687668289,24.57239891263732,6.963171790807953
14,0.02437297475650844,1.0,621.587920413952,24.706018356670977,6.945238816969811
14,0.02340861572243278,1.0243186548340903,1000.0,24.555352465762418,6.968134258792776
14,0.024813331765386266,1.0203480955482362,1000.0,24.84396699827449,6.941663152922645
14,0.022118344906759346,1.0048818181471122,543.2754488047709,24.360369242238963,7.107716583098753
14,0.023493594027678262,1.025016155294176,984.6888871413832,24.576058849694785,6.9634584794767616
14,0.021939364607813847,1.0269230483544263,975.6321240787006,24.35433619977316,7.1225727520845
14,0.02394987203861792,1.0065883599016663,614.446663691763,24.644309484779235,6.952425909339527
14,0.023210694008188572,1.0,938.0405553097927,24.4346657289275,6.981340121302973
14,0.024520598112486403,1.0,646.1391437546977,24.733955057177376,6.944546281463875
14,0.023951113545172247,1.0382570232271358,1000.0,24.727106620646595,6.944651237421549
14,0.021320347433381334,1.0242557238060546,786.3900954367649,24.32607523785494,7.230262477407866
14,0.023210694008188558,1.0,935.4364505403252,24.434889087066214,6.981381704521192
14,0.022310352380213345,1.0293444427292102,1000.0,24.39749957403182,7.071102611953169
14,0.02102522164536808,1.010851416196395,977.1501435015188,24.312423848214507,7.283964365760934
14,0.021930982179276966,1.0285761279511825,953.4720499639252,24.3587327264014,7.124251541211567
14,0.02316880104691818,1.0005282656034853,921.4391380990513,24.43136639879966,6.984709613253034
14,0.02158631157306046,1.0216142770615613,636.2652957532625,24.344332643424732,7.186940855982661
14,0.023739777876057157,1.0389077623240177,1000.0,24.68383487063126,6.9519696230838965
14,0.023483575328762107,1.0275337715529367,978.490342813294,24.584901321929273,6.964211687223182
14,0.023210694008188364,1.0,913.7086359558706,24.436800584534343,6.981738167565809
14,0.02451269583571641,1.109585805735665,997.4486571315396,25.167978817915422,6.941933710100374
14,0.023980052029592726,1.0378748187663016,913.3689200459585,24.740568270624753,6.945229468600005
14,0.021016307115839836,1.0,894.4088954243512,24.313682500693737,7.286714034540369
14,0.023141108394256735,1.0,850.0512694621129,24.43199234299853,6.988069704176207
14,0.02209962283215409,1.0333569882076923,1000.0,24.384454882062734,7.099349438190644
14,0.023226919687903032,1.0,862.5209373235081,24.444267472106148,6.981485253988528
14,0.023210694008188728,1.0,905.8651829603932,24.437512315474212,6.981871168002933
14,0.023160837812212304,1.0038176999936503,1000.0,24.43502604947746,6.984219306480148
14,0.020975124997583864,1.0125410123316778,1000.0,24.314393961947754,7.294068029800059
14,0.02151408647010098,1.0333569882076952,826.1355957309136,24.34636148741631,7.194682576107191
14,0.022157404156716572,1.0091959563670543,527.3559404129408,24.37761551786169,7.103404795844904
14,0.023943133892904936,1.0369376292188155,907.5651920115864,24.728914090958792,6.946309197623097
14,0.02382454117056274,1.0388491624698515,927.3566622170562,24.709068063295827,6.949870714088403
14,0.023150854089000944,1.0041488513310608,1000.0,24.434603286964563,6.984985223689548
14,0.023548877929549964,1.0336832183544156,999.9999999999999,24.621548588899326,6.96061611237268
14,0.023460243437538057,1.0170896226936976,710.6267478436864,24.570357932329387,6.970677880914994
14,0.023171571809445304,1.0043402752093882,996.2203385730309,24.43881598450321,6.983484763719451
14,0.023600822395551876,1.0336739472105607,1000.0,24.63221878507589,6.957986678365485
14,0.02321069400818871,1.0,886.47577529386,24.439323737220878,6.982210347132396
14,0.023027178181417557,1.0,716.5310374262413,24.430241699190777,7.000286735011157
14,0.02331732933979351,1.023872744405866,1000.0,24.536278916177444,6.9738911212035815
14,0.023258866479793368,1.019400770817258,1000.0,24.508275160273353,6.977676717931911
14,0.021217528957939786,1.0339309208352203,1000.0,24.326846839171594,7.246304404908875
14,0.021264465915577506,1.024289152391247,741.6699599943437,24.327326179979767,7.241967294438131
14,0.023210694008188603,1.0,875.3538360134107,24.44039757269104,6.9824118835942155
14,0.021297608525157444,1.0269720371470472,795.0890697393735,24.328597415034924,7.23447011296332
14,0.021138936953597476,1.0242560959027,711.1180577878209,24.32699755796408,7.26726202438055
14,0.023210694008188686,1.0085445644457123,993.4575055259512,24.46024088590402,6.980790525919167
14,0.02320986666162452,1.0091704274642395,1000.0,24.46183786300665,6.980779047095843
14,0.02321069400818869,1.0092556821079108,1000.0,24.4622828288754,6.980722133900599
14,0.020935912076561827,1.0295404513397048,956.8367085371028,24.322614757874987,7.303735862759575
14,0.020873376856264617,1.005390166713106,1000.0,24.320548667888247,7.315312351239493
14,0.02410614547153254,1.0557553763563567,858.9813831857633,24.854353737758586,6.944239358333896
14,0.023294952249660914,1.0225453718229125,878.596656712747,24.53846088892863,6.977323632366431
14,0.023210694008188607,1.0056972106548285,945.9699737082245,24.453989179924307,6.981405552509251
14,0.023254480324623183,1.0225652004426529,1000.0,24.519597255813466,6.978105113890111
14,0.022012386989684298,1.0353981258743181,953.5946994178604,24.383530339236888,7.112574123646833
14,0.02324526899252262,1.0212155389976167,981.1052530138192,24.514344780569967,6.978973814863245
14,0.021404028688390732,1.0351000152631598,733.353649204123,24.350015481452935,7.2167558905870175
14,0.022419998958907394,1.033861651812631,986.5639420059564,24.426249175382456,7.0579718657769295
14,0.02123367993890702,1.0352802324835417,959.4415650202214,24.330488449090577,7.243879904766794
14,0.021439179868384704,1.033548808273107,680.1930792599378,24.35376107278563,7.211910392532627
14,0.02254961546063138,1.0294158169111558,1000.0,24.42918559955421,7.042512819246901
14,0.023201376249296694,1.0091166254048245,1000.0,24.460234433130537,6.981394001955627
14,0.02144460699701563,1.033558532701369,677.184129698633,24.354390070113006,7.21103343859952
14,0.023275501803570835,1.0308747585063105,989.5641987209468,24.556884619867663,6.977144760745258
14,0.022321890720532735,1.033356988207697,859.54645667735,24.4217739955026,7.072234931580939
14,0.02085652276754494,1.0,746.2223263406904,24.32414579307149,7.323610301000298
14,0.023444182680539744,1.0319950596814156,903.2881738715853,24.602719766775728,6.967893329612768
14,0.023210694008188884,1.0099907053887054,1000.0,24.464937299870183,6.980747779611762
14,0.02469649157649695,1.0,657.9283655535993,24.77172076759356,6.94604172224259
14,0.024972634144283558,1.0,1000.0,24.788238619464117,6.945422450337392
14,0.023634599549547428,1.0338885856649624,943.6570412257678,24.64549847275691,6.957242330555154
14,0.023293027411774057,1.0333569882076952,1000.0,24.569230786530376,6.9759058661069915
14,0.02321069400818871,1.0,816.0281012174951,24.446598053635284,6.98358256309716
14,0.023612954280071846,1.0361076183191844,1000.0,24.645000503448006,6.957499864429
14,0.020737404615115636,1.0146790600495006,1000.0,24.326516259907326,7.345486601445735
14,0.023273606345974456,1.0333569882076816,1000.0,24.56549066686629,6.977227609082181
14,0.023274157544760865,1.0333569882076952,1000.0,24.56559655235792,6.977189784223552
14,0.02321277635297281,1.0,801.0291976901062,24.448640367997164,6.983756319019391
14,0.02337892169548822,1.0328574370174566,998.9233873741434,24.58406249192198,6.970325523544628
14,0.022207200515957908,1.0426567205158521,1000.0,24.424048070291562,7.085129902112084
