evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
40,0.023699461824179657,1.0,999.8249946954256,24.51417361184884,6.952224170083023
40,0.023628615829029184,1.0,1000.0,24.50097318458351,6.955423617222163
40,0.0241866358534712,1.0000038102249094,999.9893959498754,24.6119084905106,6.938293639031132
40,0.0236389336350689,1.0,1000.0,24.50287525385137,6.954938675555495
40,0.024030866570800846,1.0,999.0211088338334,24.57950923676759,6.941227055971486
40,0.023853034925955804,1.0,1000.0,24.543703535855403,6.946308085306183
40,0.023677622795726966,1.0,1000.0,24.510063148716057,6.953176829945154
40,0.023684180741965554,1.0000000366426944,1000.0,24.5112902705346,6.952887041979954
40,0.024048244527641864,1.0,1000.0,24.582991765532615,6.940816367825474
40,0.023452053941005534,1.0,1000.0,24.469437012970072,6.964707432173947
40,0.02377437576325088,1.0,1000.0,24.52841143431754,6.94916152654623
40,0.024088480265735148,1.0,1000.0,24.59130963262005,6.939965739547085
40,0.02382593705397175,1.0000000317329714,1000.0,24.538398812660937,6.947249501723442
40,0.02341013122346991,1.0,999.3732693930488,24.46229290291374,6.967194315072932
40,0.024043763833704077,1.0,1000.0,24.582069915179662,6.9409170391400306
40,0.023504302453980164,1.0,999.0843583529082,24.47863939609842,6.961778838605428
40,0.02383725384923352,1.0,1000.0,24.54060949890431,6.946851026282346
40,0.023459650663411075,1.0,999.522283950767,24.470791689712648,6.964276286908462
40,0.024094981103397067,1.0,1000.0,24.592660180142623,6.93983731673136
40,0.024056163850547124,1.0,1000.0,24.584623265441845,6.940641351984788
40,0.023429283725031343,1.0,1000.0,24.465515019205853,6.966040380306063
40,0.022220737069626448,1.0,999.4133030446251,24.317018022764348,7.0815553187426
40,0.023821039572215222,1.0,998.9712035039862,24.537533388817632,6.947438618361044
40,0.024308764731367047,1.0,1000.0,24.638035859856302,6.93700932777792
40,0.024151119552966706,1.0,1000.0,24.604397783822243,6.938832570417152
40,0.023441204778720928,1.0,1000.0,24.46756404875782,6.965338663462007
40,0.023536222470629014,1.0,1000.0,24.48422707117876,6.960049427883426
40,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
40,0.02390054616832964,1.0,1000.0,24.5530952901833,6.944762932969295
40,0.02396318790975638,1.000000073046874,1000.0,24.565649223320808,6.942930853389767
40,0.02389946839349129,1.0,1000.0,24.552880983341044,6.94479649592159
40,0.02364912400760218,1.0,1000.0,24.504759996931035,6.954465958610955
40,0.023949487280182067,1.0,999.2246881764228,24.56295573000614,6.9433223973864235
40,0.023738155573319007,1.0,998.5134734366228,24.521608882884802,6.950620048427449
40,0.022285008992586508,1.0,1000.0,24.321500267193247,7.073180650453339
40,0.024096851821599034,1.0,1000.0,24.593049159464126,6.93980082547959
40,0.02429289998387519,1.000019602859414,1000.0,24.63469302707949,6.937126802370522
40,0.023528490493435836,1.0,999.280969604588,24.48290857234655,6.960469682484458
40,0.023816890627165476,1.0,1000.0,24.536636220199167,6.9475735160311825
40,0.024065637653950693,1.0,1000.0,24.586578669594353,6.940436871382247
40,0.023623576964246138,1.0000223172348461,999.6366567804649,24.50016336109363,6.955668487078555
40,0.023809864696712903,1.0000350896723968,1000.0,24.535411764984357,6.9478295658875
40,0.023587163262783387,1.0000186293969082,1000.0,24.493467053492388,6.957436517186176
40,0.023636591175709775,1.0,1000.0,24.502442873016587,6.9550482148077775
40,0.023612372340310325,1.0,1000.0,24.497991551034605,6.956199943475124
40,0.023750192864119665,1.0,1000.0,24.523776593256663,6.950112836422921
40,0.023940305548315482,1.0,1000.0,24.561041129561858,6.943573053697089
40,0.024084748669634587,1.0,1000.0,24.590535221156486,6.940040588932099
40,0.024061228155192346,1.0,999.9999999999997,24.585668049776245,6.940531382558806
40,0.023438532952848257,1.0000764225842986,1000.0,24.467385932341347,6.965497543895172
