evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
73,0.023612372340310325,1.0,1000.0,24.497991551034605,6.956199943475124
73,0.023991938267032924,1.0,1000.0,24.57147359743935,6.9421680591230315
73,0.02421578474541064,1.0,1000.0,24.618079040117482,6.937906692391109
73,0.024378462059804377,1.0,1000.0,24.65320228921041,6.93667198029717
73,0.023716950478151137,1.0,999.9651143491443,24.517461021201303,6.951477887804384
73,0.023591555430796135,1.0,1000.0,24.494193578691544,6.957217874080656
73,0.023936857500860095,1.0,999.6241945632504,24.56038221417086,6.943677741023469
73,0.023897045334917183,1.0,1000.0,24.552399388802446,6.944872204525638
73,0.02465722787019869,1.0,32.08138054541376,24.235977296550693,6.996072320098523
73,0.024050316456977652,1.4009758094612321,12.146039196520936,25.74106095455152,6.7782156623996235
73,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
73,0.023984522914450537,1.0020311328685179,22.94945896017498,24.990216202917203,6.928406962416992
73,0.024376406598129664,1.0025710265904741,21.077720904833395,25.117504142036374,6.907552678451723
73,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
73,0.02445925932071819,1.0023876667323206,28.090347382134436,24.401531804610055,6.9662798606137555
73,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
73,0.02405510203158804,1.0,1000.0,24.58440435266419,6.9406646019721805
73,0.023596741199718937,1.0,1000.0,24.49513725592623,6.9569618743012205
73,0.023833932935938565,1.0,1000.0,24.539960043590643,6.946967168405022
73,0.02399507023984471,1.0,1000.0,24.572110459613466,6.942087928563244
73,0.023849592997048332,1.0,1000.0,24.543027615552003,6.9464252397111625
73,0.023576041169103557,1.0,1000.0,24.491380149705385,6.9579933366334705
73,0.02383862536183003,1.0,1000.0,24.54087788634192,6.946803251955749
73,0.02361540514564645,1.0,1000.0,24.49854705219814,6.9560538006768935
73,0.023601822391909055,1.0,999.0349403585553,24.496143975347337,6.956726039620733
73,0.02370737428379379,1.0,997.7788992297476,24.515838684723423,6.951913674464709
73,0.023941149879730717,1.0000000000708384,999.8764362218994,24.561221634207794,6.943550519769222
73,0.023511572900771327,1.0,1000.0,24.479848683644597,6.961369715584062
73,0.0240498722787076,1.0,1000.0,24.58332687855397,6.940780090895828
73,0.023804570137190346,1.0000130103209564,1000.0,24.534295193383247,6.948023020265827
73,0.02378261106320571,1.0,999.9687717340718,24.529999741507,6.948845950921539
73,0.024061230104957535,1.0,1000.0,24.585668452238654,6.940531340513477
73,0.023544051341190586,1.0,999.8564622179344,24.485637493451737,6.959639691872451
73,0.02371642768785528,1.0,1000.0,24.51735917108581,6.951499388732989
73,0.02358373680362475,1.0,1000.0,24.4927738770299,6.957606882653443
73,0.023459604542675382,1.0,999.8783646723766,24.470754919017008,6.964273969892799
73,0.023625064806471627,1.0,1000.0,24.500320020021295,6.955591986460506
73,0.023880273630133897,1.0000071200468623,999.727329985486,24.549126962583244,6.94540980787789
73,0.023553963961584896,1.0,999.9495227045725,24.48740619057859,6.959122326110837
73,0.023559707801924092,1.0,999.9999999999999,24.488434120925344,6.958825274328824
73,0.02350161306470164,1.0,1000.0,24.478090498407486,6.961913488705254
73,0.02376730710690142,1.0,1000.0,24.52705337294288,6.949435990849561
73,0.023452189798835524,1.0,1000.0,24.469460516204528,6.9646995722674125
73,0.024010786838876023,1.0,999.255359326182,24.575379725663662,6.941704959186521
73,0.023818476865216764,1.0,999.9679641780094,24.536947726794004,6.947516794778758
73,0.02377588861504372,1.0,1000.0,24.52870244204987,6.9491031716550555
73,0.02362122633057111,1.0000010363917677,1000.0,24.49961883429414,6.955774862818481
73,0.023606228890074958,1.0000007257158166,999.9999999999999,24.496870779175474,6.956497684474262
73,0.023736779141492772,1.0,1000.0,24.52121958980941,6.950655530629807
73,0.023668499356510272,1.0,999.9971886175014,24.508360533333256,6.953584291093544
73,0.023886275854604417,1.0,1000.0,24.550262450855097,6.9452129221334005
73,0.02351572292691327,1.0,1000.0,24.48058314211936,6.961144888390687
73,0.02401831828695922,1.0,999.9999999999997,24.576851950124404,6.941511343995648
73,0.02397835437450887,1.0,1000.0,24.56871672141437,6.942522342060174
73,0.023809131219972177,1.0,1000.0,24.53512793095443,6.947855315639385
73,0.023696676174115795,1.0,999.9999999999999,24.513634817935706,6.952341979132154
73,0.023547495002545146,1.0,999.9999999999999,24.486242090020774,6.959457743958521
73,0.023902548390593553,1.0000013439304174,999.8267198835772,24.5535143202141,6.944703211234375
73,0.02343039050742905,1.0,1000.0,24.46570485892929,6.965974872956899
73,0.023476210783711773,1.0,1000.0,24.47363511529341,6.9633272186633075
73,0.02392817467554371,1.0,999.9999999999998,24.558608594017294,6.943926132495869
73,0.02406908694916528,1.0,1000.0,24.58729159249987,6.940363744954249
73,0.023831322578934337,1.0,1000.0,24.539449951322197,6.947058921020509
73,0.02374060319340622,1.0000013019361114,1000.0,24.521952711447387,6.9504997628843554
73,0.023508984935783146,1.0,1000.0,24.479391228296876,6.961510439442815
73,0.02400222327563374,1.0,998.5251240901689,24.57369844162565,6.941927599425673
73,0.02404488603517991,1.0,1000.0,24.582300710641235,6.940891713906371
73,0.023550046908775785,1.0,1000.0,24.486699356453702,6.959324850849857
73,0.02379733200635627,1.0,1000.0,24.532840488792377,6.948290699460549
73,0.02370263911170578,1.0000007482144315,1000.0,24.514759811994384,6.952085174454522
73,0.02386522432703026,1.000000000001325,1000.0,24.546102155841886,6.9458988578514
73,0.023750331745843553,1.0000000002384675,1000.0,24.523803120591225,6.95010727361186
73,0.023796334705080704,1.0,1000.0,24.532647487611957,6.948327879215597
73,0.02344497074828396,1.0000000085484098,1000.0,24.468213344938157,6.965118752307225
73,0.023964789774579685,1.0000141813817198,999.9999999999999,24.566031215203253,6.94288747439313
73,0.023539004856746475,1.0,1000.0,24.484723697137536,6.959902677487266
73,0.023754624587029368,1.0,1000.0,24.52462357440651,6.949935893375778
73,0.023771661826187077,1.0,999.8670286489681,24.527901146650482,6.9492684007835015
73,0.02394655863195017,1.0,1000.0,24.562297808238874,6.943394468833702
73,0.02346946911314747,1.0,1000.0,24.472459680775458,6.963708896392378
73,0.023985244496994584,1.0,999.9771661719083,24.570116037258522,6.942341587189652
73,0.02365357891393545,1.0,1000.0,24.505585861748184,6.9542612481965875
73,0.023810775729095075,1.0,1000.0,24.53544732839123,6.947795292406508
73,0.02357332453730494,1.0000000003826666,1000.0,24.490889018065715,6.95813060319334
73,0.02352913397602139,1.0,1000.0,24.482964047365655,6.960425384331836
73,0.02407656763347465,1.0,1000.0,24.588839545503284,6.940207576976039
73,0.02356988654015202,1.0,1000.0,24.490268119106613,6.958304950902324
73,0.02349883837398983,1.0,1000.0,24.477601817884224,6.962066033498867
73,0.023758789859123164,1.0,1000.0,24.525420614367412,6.9497706555110135
73,0.023517671464073877,1.0,1000.0,24.48092836529855,6.961039681747196
73,0.023744915805237205,1.0,1000.0,24.522769463013233,6.950325057096091
73,0.023657722399736153,1.0,1000.0,24.50635503622259,6.954071910844571
73,0.023762064470049374,1.0,1000.0,24.526047889677084,6.949641476225307
73,0.023692505796824376,1.0,1000.0,24.512851280484096,6.952522859519771
73,0.023663513982453064,1.0,1000.0,24.50743183214495,6.953808979706318
73,0.023438775836451604,1.0,1000.0,24.46714578944432,6.965480950140461
73,0.0237895873007221,1.0000159801340296,996.4245547170524,24.531716997157183,6.948631330921608
73,0.023828092546685886,1.0,1000.0,24.538819259674725,6.947173016283312
73,0.023764661226251923,1.0000395589903324,1000.0,24.52670368623137,6.949540670592669
73,0.023907975662415717,1.0,1000.0,24.554574154382813,6.944533450475909
73,0.023895040871094883,1.0,1000.0,24.5520012131594,6.944935097990125
73,0.02372805983378751,1.0,1000.0,24.519562813222663,6.9510140478033655
73,0.023999968909276647,1.0,1000.0,24.57310747952436,6.941963765772628
73,0.02371364561707542,1.0,999.9728578401033,24.516835561190227,6.951617040785644
73,0.02402341448381508,1.0001103620429839,1000.0,24.578356660741356,6.941392452406902
73,0.023485066657441107,1.0,1000.0,24.475183649256937,6.962829976083459
73,0.023610270593986828,1.0,1000.0,24.497606909986647,6.9563015431110715
73,0.023465685774285965,1.0,999.881048295572,24.47181095813814,6.963925937317853
73,0.023560378001257123,1.0,1000.0,24.48855468026706,6.958790824314439
73,0.02387296661917558,1.0,1000.0,24.54762961332519,6.945643520920207
73,0.02389863562820185,1.0,999.9999999999999,24.552715434259444,6.9448224763443775
73,0.023540831778337594,1.0000021165560335,1000.0,24.48505807150722,6.95980663675385
73,0.023949653766378788,1.0,1000.0,24.562920532568576,6.943306933130332
73,0.02380205399200321,1.0,999.9869391134662,24.533756153564894,6.948115647662421
73,0.023565243618323184,1.0,999.9999999999999,24.489430767913817,6.958541523219429
73,0.02382136909711523,1.0000018709191538,1000.0,24.537515753900955,6.9474125575549515
73,0.023520945668503535,1.0000098787608065,1000.0,24.48154626285105,6.960863710809922
73,0.023854175953092065,1.0,999.591592267564,24.543963399374494,6.946275078726535
73,0.023488681403188716,1.0,1000.0,24.47581717897716,6.962628361864369
73,0.02396890901283745,1.0000000007311185,1000.0,24.566804882579135,6.942775148024087
73,0.023589350265576556,1.0,1000.0,24.4937927895568,6.9573272204622
73,0.023974339683521195,1.0,1000.0,24.567903590631076,6.942629148023224
73,0.024048299400175596,1.0,1000.0,24.58300306048048,6.9408151423458415
73,0.023732152210921995,1.0000024018343638,1000.0,24.52034941291232,6.95084528653396
73,0.023910597426061702,1.0,998.7882044603934,24.55520348885914,6.9444700990880746
73,0.023640491851130475,1.0,1000.0,24.503163055168294,6.954865990825312
73,0.02356484420462784,1.0,1000.0,24.489358795682676,6.958561934823128
73,0.023644628520655197,1.0,999.0958935345612,24.504003850897753,6.9546863251044835
73,0.02398169179730876,1.0000000001327287,999.9830546333382,24.569394764414202,6.9424345179325355
73,0.024006561578101313,1.0,1000.0,24.574451030443985,6.9417989159404305
73,0.024021483214854786,1.0,998.7884174489851,24.57760785778381,6.941452159831629
73,0.02349176566684969,1.0,999.9999999999999,24.47635840088184,6.962456953237718
73,0.023688457168634002,1.0,1000.0,24.512091567126376,6.9526994514246105
73,0.02345496309055475,1.0,1000.0,24.469940557389542,6.96453936781209
73,0.023786316211902483,1.0,1000.0,24.53071162574348,6.948704658257846
73,0.023627821101810987,1.0,1000.0,24.50082693972297,6.955461233288669
73,0.023842356023354768,1.0,1000.0,24.541608422575077,6.94667386705218
73,0.02379152341295795,1.0,999.5470543538244,24.531756273417592,6.948514375791364
73,0.02395960770973651,1.0,1000.0,24.56492632642481,6.943029277797182
73,0.023434652483497027,1.0,999.9336368646202,24.46644197810416,6.965724228045642
73,0.0235921338473567,1.0000048001706354,1000.0,24.494317189663853,6.957189385797787
73,0.02385341093597878,1.0,1000.0,24.543777412990465,6.946295329602722
73,0.023442012264037825,1.0000297541461425,1000.0,24.46781305026,6.965292352359365
73,0.023632614408585703,1.0,1000.0,24.501709567626847,6.955234928182271
73,0.02348328200812498,1.0000001004929977,1000.0,24.47487155330543,6.962929806935093
73,0.02353527119982468,1.0,999.9448608626113,24.484061921116968,6.960100474412694
73,0.023823541227612505,1.0,999.9944205250665,24.537931985567557,6.9473349152179855
73,0.02367846437453444,1.0,999.0740560699741,24.51029888489606,6.953152389969199
73,0.023988779825163384,1.0,1000.0,24.570831815752303,6.942249456878636
73,0.023675313336729176,1.0000089010491031,1000.0,24.509666501711646,6.9532797606994015
73,0.02365890106299784,1.0,1000.0,24.506574020011204,6.954018238725066
73,0.02391316620044412,1.0000038506972826,1000.0,24.555624789103046,6.944375185536186
73,0.023858410124559706,1.0,999.9612318552113,24.54476371135125,6.946127075889314
73,0.023826048578651882,1.0,999.9696358233534,24.5384230767771,6.947245958596292
73,0.024028434304873114,1.0,1000.0,24.57892286951237,6.941270472120437
73,0.023594060574723137,1.0,1000.0,24.49464924721797,6.95709400509672
73,0.023650662174648753,1.0,1000.0,24.505045015889223,6.954395143421558
73,0.02367213808565874,1.0,1000.0,24.50903887323471,6.953421163429653
73,0.023428553632501542,1.0,1000.0,24.46538983548521,6.96608363256198
73,0.023686542910021466,1.0,1000.0,24.51173268849517,6.9527832873424416
73,0.02358032098052984,1.0,999.8920860623363,24.4921637565281,6.957779481932639
73,0.0239198968648801,1.0,1000.0,24.556952807158442,6.944172085787856
73,0.023860203773695885,1.0,998.5032653277357,24.54524422808651,6.946087161005519
73,0.023642817877542324,1.0000011873924324,999.9999999999999,24.503597552257794,6.954757796053672
73,0.023425925781661056,1.0,1000.0,24.46493955085589,6.966239576132438
73,0.02403935399687991,1.0,999.7187228177794,24.581188747173883,6.941021184526694
73,0.023534162650942894,1.0,1000.0,24.483859728299855,6.960158366209224
73,0.02374699011411089,1.0,1000.0,24.523165163167516,6.950241439362531
73,0.024072699997284216,1.0,1000.0,24.58803892203545,6.940287903855398
73,0.023720526669481767,1.0,999.8599002037253,24.518146784215386,6.951329390515387
73,0.023814551261681294,1.0,1000.0,24.53618115504102,6.947658097711353
73,0.02406521868183848,1.0,1000.0,24.586492109403167,6.940445801837318
73,0.023921439985814683,1.0,1000.0,24.557261218919017,6.944125927128184
73,0.02366089017448331,1.0000834418645268,1000.0,24.507269512049493,6.953930360774445
