evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
6,0.02418638930091821,2.589459983746517,640.3563640296796,26.77197507305194,7.01843777068353
6,0.0237736894385331,2.2978007511883227,829.9860648841604,26.671106187671075,7.019913513197843
6,0.02611626880546837,1.030864356709452,829.4285872966256,25.22124602704462,7.024212190079777
6,0.025897535633587616,1.194984125321616,497.5730602127785,25.84950180688443,7.028046770365292
6,0.026582087161061044,1.0,583.3744951950763,25.237668677910694,7.082502613722541
6,0.02211544950431563,1.2531190979681446,681.2414284340675,25.211754535368765,7.122171353153791
6,0.02489433948636416,2.7425304610167887,748.3344834434104,26.88267679728644,7.018439295507381
6,0.02263376307149524,1.5270891078495334,830.0076854019671,25.9715479602333,7.077812677142074
6,0.026582087161060836,1.0,580.2357948697696,25.23841559297467,7.082632964624943
6,0.025376753212761227,1.757293329062509,741.7793213136565,26.68557678249083,7.0208624443335905
6,0.023183579431014484,2.3436362542606917,856.1412906481546,26.591673146122524,7.054439623771633
6,0.023119923729756173,2.519262284339888,640.0091381000227,26.60872868246326,7.069606430934282
6,0.02357574000464674,2.462134860446001,580.23579486977,26.669828134667615,7.042021462381207
6,0.023312974655662254,2.5289645781896604,639.56827229647,26.638691202291014,7.05530324451195
6,0.018780297395872066,1.0,825.9030851988771,24.62922823575293,7.904709110192931
6,0.02469278965044709,3.103203676181692,641.4329302097372,26.87268375167984,7.0242583429555845
6,0.02691611768227986,1.0,490.8783192010978,25.341213119830343,7.132160040126994
6,0.023112464426068714,2.8399304761029827,618.3151762386174,26.63434853494234,7.075180846912181
6,0.026963134370083016,1.0,579.6321168334947,25.328470932286642,7.134624018676352
6,0.024010041796543743,3.5033526118807554,661.4469689871372,26.787993223392284,7.037103596473238
6,0.026461524633034823,1.3441709038835508,505.6585369184987,26.332139707356006,7.098489904670229
6,0.022472830318865735,1.7036148013088157,707.1190246907632,26.177668688486776,7.112148590158761
6,0.01862388382507163,1.2700320691555667,681.1389126194562,24.63383321990302,7.987841876921715
6,0.02289503278854414,2.1405418852361633,450.4534952327624,26.505005871295527,7.099897442297637
6,0.020364736418599268,1.2136814636117812,846.2703176064222,24.7079690399358,7.451033920077927
6,0.0212542210365644,1.178502298555801,232.77763819811446,24.92465153782552,7.308871215231507
6,0.024251468047221326,4.38185244490265,1000.0,26.834992683518237,7.047923881037181
6,0.024052056468047,4.382011733197521,991.8218839123034,26.806967607076366,7.052093719865258
6,0.024390466266655832,4.2015567263129405,800.9200261120164,26.85263909191677,7.045114347879758
6,0.02280472721220968,2.2678156620613397,486.78473073423146,26.522246212523577,7.106357398898913
6,0.018490461491040316,1.0,579.3028935520258,24.663688453760468,8.015385738553112
6,0.01890199564051456,1.3014249294762434,829.3745754193812,24.730191110479648,7.889317018118559
6,0.017365682113972165,1.0904708043455893,584.3129371710519,24.648379845406474,8.473295161920156
6,0.023543002173751798,4.366331933548553,857.8325775535207,26.734290955081985,7.075023277454536
6,0.022435692963229132,1.9328816785181997,677.4320164170861,26.343454003931427,7.127426107636173
6,0.023955886913321373,4.3823764425056435,508.47650063980467,26.795290475585052,7.068438346220566
6,0.024401691280380576,4.3839218365079,897.516023555811,26.85623244734608,7.048170316363505
6,0.015536446405472313,1.2418433468725032,693.2600478753657,24.695404175690186,9.395393912178564
6,0.024877924754057614,3.676119949372617,514.3733505847515,26.91258834892587,7.046169034844756
6,0.024075242544309632,4.381644439519253,644.0414866677794,26.811439099694915,7.059339828394594
6,0.02511531241109223,3.7175801660214773,671.1000559302217,26.94488508301264,7.047020468735166
6,0.02408337712308096,4.414100105304216,475.70937017147764,26.813915447427256,7.067451934309179
6,0.022772397201501846,2.029663526377845,312.55547896972405,26.45474432653498,7.134901412423061
6,0.022629922793135946,3.3372148291408372,670.3435670490487,26.58087861962299,7.128477704183415
6,0.02321302882292,4.383793536808149,1000.0,26.685853822323367,7.094994466916623
6,0.024482653099262567,3.926921280889628,386.6060616239582,26.863204845969744,7.057444407668242
6,0.021969067874666695,2.7485591228743136,997.391495750342,26.451383774678416,7.194303101304602
6,0.024004951324944887,4.381015359600484,338.8997929651531,26.803238232068843,7.079545657464603
6,0.023271124891150272,4.3833158807303825,659.3851040873557,26.695656480628685,7.098154139195273
6,0.017569834966399217,1.0,639.0450457379208,24.86726757582738,8.376068618156351
6,0.027842120464532594,1.0,829.1982012164735,25.4895191078064,7.278888393929248
6,0.024294117285764943,4.381164349050236,374.68908431143643,26.843629341719495,7.070095106417641
6,0.023063939894297128,4.460934713900899,447.18136161239926,26.667438863217725,7.126343575503691
6,0.02262992456086889,3.724573709762256,775.6530523440208,26.589062584827158,7.135059865658099
6,0.0222746262113275,2.910061594441405,652.56722263331,26.510427633696228,7.16385718126491
6,0.022525207600291454,2.9168764908356857,401.1454878082778,26.551152095721303,7.152542554167246
6,0.01117817750126003,4.431750115975276,890.3698726813661,24.77794551865901,12.614471293388073
6,0.011554220054470888,3.775167607471791,885.4855360046159,24.79071686800151,12.27055622735232
6,0.011792938015646041,4.083232625096995,887.0785123188275,24.800803837855447,12.085013568443022
6,0.016885241490044785,1.4692438927893945,804.6497717687506,24.809638501705003,8.723481925693024
6,0.02781853456694235,1.0,493.0255607319726,25.54680187587125,7.285655617430127
6,0.02434971383019634,4.3816444395192535,322.7988088655265,26.85160854318649,7.074847294821467
6,0.011506918276832548,4.823471160926024,639.420066229408,24.796488386962764,12.355410831177993
6,0.01104586049296397,4.032253007219156,644.6711612841326,24.78061190950826,12.720964443109782
6,0.017322773848311473,1.0,627.8106309651374,24.919817131098526,8.483239756459204
6,0.023292306377151253,4.385006243254757,497.1786563690865,26.699729744349522,7.103488096978064
6,0.022629929522894637,4.240587396903114,976.3457260324499,26.596713486468982,7.145893270076119
6,0.02253006882947372,4.38139729761924,979.8394939004443,26.583436902917345,7.1614200160626345
6,0.02336954074456307,4.382597186282497,426.95452214036794,26.711474716415395,7.102436818925242
6,0.012293598843782835,3.6631832085686877,649.3228444209235,24.842621927946777,11.67556090348213
6,0.012426179473673672,4.39797011471668,1000.0,24.850867181508942,11.590544440684885
6,0.020489515796552497,1.387711741104812,897.0990171657863,25.250017111451783,7.4367374307302905
6,0.02304016128076596,4.3816444395192535,371.86935021163475,26.663393789940773,7.132200887457677
6,0.022921585390062546,4.376428354087004,488.26895428730694,26.64482876872926,7.13445669756043
6,0.02266763525077933,4.375274097414862,914.0219144951416,26.604483172651456,7.146738372147229
6,0.02246750388261864,4.3422048263976825,1000.0,26.57328050406621,7.167429755898678
6,0.022573227159725054,4.381644439519254,838.7305591597883,26.590499728328627,7.158958617542229
6,0.022454893509568138,4.380377290125789,1000.0,26.57186781396033,7.1700902579677095
6,0.02259667138236214,4.245082592904842,962.920757141815,26.591759136770055,7.149982229690333
6,0.023079042599913176,4.409410182332297,374.4809584120226,26.669517648181795,7.129291759110414
6,0.010320713270370173,5.600745332181928,829.8601237368943,24.79612850249435,13.419168967619383
6,0.012813936912407384,4.38694760969287,1000.0,24.89244994181962,11.29518008324465
6,0.025254715997230205,4.3800578670650365,918.3779579566947,26.97218377323445,7.064456001110511
6,0.012605147840844433,4.636262781893534,1000.0,24.87234398015956,11.46162781429357
6,0.01267928938570932,4.381326579095287,1000.0,24.87701685476319,11.396217033365373
6,0.011776900579714434,6.436328498210079,888.0219058404753,24.83066944019331,12.168038562145895
6,0.02230430371930679,4.459519714157218,752.7915834693777,26.550710200589148,7.196298653931456
6,0.023458504595060842,4.381641146504353,331.61791869823463,26.725020755755413,7.105181390045603
6,0.011835365039501586,6.7809943825384185,886.1403248354231,24.83906082218232,12.126624920875772
6,0.022602197880954376,2.718926135169447,252.44521949419547,26.55428181747093,7.179826958008247
6,0.022157022376369774,3.959999333856358,1000.0,26.51962070090495,7.1965946140271395
6,0.02233551670896203,4.381465629492993,996.1907176795241,26.553548577653196,7.1851904284877115
6,0.011800670938459754,6.416508950785787,909.4490122944272,24.831702022892326,12.147862951186633
6,0.023272596846984284,4.3816444395192535,301.3413677192068,26.698034489162627,7.121395578637712
6,0.011107337752156422,6.218064495127095,1000.0,24.798193792363364,12.727237685256913
6,0.012153980487908476,6.6146881616725794,891.0908681930905,24.861266318126333,11.86694510869844
6,0.020841578321753786,1.4229884838674303,634.9711961681857,25.43081585130988,7.368787343653041
6,0.025584237610898838,3.4529942123008097,623.7865697336908,27.002309592386254,7.0664105938505966
6,0.011573320512799502,6.532692442201367,974.2758484058395,24.819497693072602,12.33736479998464
6,0.011878034636781191,6.75520969396327,743.2859190016095,24.843269382308343,12.09352548268767
6,0.012217306215169347,6.667503867412178,918.1615423370713,24.86725500116422,11.817410491414025
6,0.011770459151661828,6.00815469166866,511.87644867320483,24.830726687258043,12.173260452061152
6,0.011666146101507997,2.565335442413918,681.2128580441135,24.840200697911335,12.146813768718781
6,0.0118385775342658,7.028799977418572,888.8135485658576,24.842254885230076,12.128095365975707
6,0.012051744480993663,6.614332803574319,885.5170584596685,24.852846438526612,11.94858158918153
6,0.012095526635749608,6.802935537443564,1000.0,24.857862631610566,11.915621029369095
6,0.02258624910026455,4.38083601769919,1000.0,26.59193163204541,7.154586469471864
6,0.012113729013637276,6.774833949522383,890.9345515075928,24.85995513803979,11.901850488273416
6,0.023381591807341562,4.3872167359059695,349.6355935379632,26.7138108748718,7.108312874765849
6,0.012089738946189033,6.513426800676516,889.5694794948345,24.854515857949256,11.916225246177984
6,0.02458114151172022,4.341199540197335,356.2751383971365,26.88291427051877,7.069935852128116
6,0.01084824482236044,6.412346381478313,880.2319609965735,24.798658200540864,12.960164319080041
6,0.011417679577402737,7.015299384029088,885.5605352949171,24.819058173103144,12.47779688343439
6,0.011311767926485061,6.785661694410911,845.2087091986408,24.812709695040013,12.564483545545322
6,0.012861475281562043,1.3790785881958587,584.6881219640262,24.934039417662934,11.153592451208139
6,0.01272052238213636,6.765580137269391,978.0758818083722,24.919703674962737,11.42981428643734
6,0.011153825486216205,6.853797807946439,1000.0,24.80745535872423,12.699513140953767
6,0.011334592655751187,6.792812401170284,890.1330114715738,24.813161225017673,12.544547911638578
6,0.011359254634239847,7.050399909851575,892.3158851730299,24.81706406926072,12.527830221345473
6,0.021440718446268978,2.6118870191639827,911.6612658259276,26.354921035892428,7.282021011088936
6,0.02217292757139396,4.381644439519249,1000.0,26.528373163088588,7.206976458287169
6,0.022393052222625595,4.381639970259874,528.2848756355733,26.56461578115784,7.190607344790742
6,0.021676803223917244,3.051957190106573,1000.0,26.42156939830581,7.24648874196004
6,0.012090233055371043,6.562961931949535,888.8181455498479,24.855240684514015,11.916783950724126
6,0.011559968927626533,6.618613637890423,908.7405493977697,24.820554052258593,12.350958424961851
6,0.02144262425787344,2.5095965562401292,819.1100722580392,26.34389560246113,7.282720890969409
6,0.022435934105320035,4.3843199106456305,486.47380514294633,26.571532703136857,7.1875378602684155
6,0.022134365659920698,4.372705936967403,1000.0,26.52225066184845,7.212126953077954
6,0.022077888822369555,4.3728408124673255,1000.0,26.513444040928988,7.22022586288832
6,0.021676803223917244,3.0519571901065734,1000.0,26.42156939830581,7.24648874196004
6,0.022905809554238328,4.383160451036604,363.8700283099107,26.643479735985334,7.145195554227826
6,0.02233447702376462,4.381770876702569,669.8004836739178,26.55472400116808,7.192502964598467
6,0.022066659323854314,4.389647747512869,846.6470792757575,26.51246242081564,7.225058624473168
6,0.012249842125748362,6.780146676081382,559.5702613902566,24.87651045510062,11.800227076782049
6,0.012937656124495812,6.6084948055571715,890.8230848402166,24.944531388482673,11.265753387946175
6,0.01265234790944015,6.822535218250639,832.0033558626716,24.91401516756312,11.48420458055859
6,0.012580996963392238,7.106873257492557,890.3405996683409,24.909014379864146,11.542393405640103
6,0.028118250487350907,1.0,829.8469254397746,25.551782011147665,7.33548368272146
6,0.013423579283380378,4.290985716450731,886.6886079746719,24.972407769450882,10.851068886221322
6,0.012446381505663767,6.540155794369264,1000.0,24.88668823126477,11.634971054256084
6,0.021956407418053072,4.379445925443446,924.4909089055708,26.494753626241923,7.239721167583424
6,0.012553487442532835,6.209140193166528,997.2615851693515,24.893029319470788,11.545752105216522
6,0.013391345902808483,3.9812631931231395,831.2503214730128,24.96505154619835,10.863770380787388
6,0.022198254235488386,4.454520072045582,744.8356796831985,26.534281710046155,7.210631696351574
6,0.02423670117635888,6.072836500679861,668.1024389920449,26.849301081964242,7.093813826707091
6,0.011738096385944736,6.802935537443457,825.6908686767921,24.833688311346652,12.20758863712493
6,0.012408831353398942,6.631054351985856,991.5217921121983,24.884234201655946,11.665892474587302
6,0.021973619402460374,4.352619480280033,1000.0,26.496832594485955,7.23507957617256
6,0.011751679660703344,6.6033638297737225,505.3808955194024,24.83736592303915,12.200074685010927
6,0.02271280462972163,4.390264887310454,557.8412922221279,26.613197018006613,7.152290256511413
6,0.023381554936828676,4.3816444395192535,301.3413677192068,26.713950899203674,7.113808002413576
6,0.012359980495050387,6.524857699028363,870.1549608481391,24.879095335794386,11.703408017055555
6,0.012046324795418412,6.542314398203341,574.2907826777274,24.85596112043591,11.957631145088323
6,0.01306248370015299,6.533193921640864,1000.0,24.958532756664543,11.1712311707293
6,0.01222019954928704,7.208828608933891,883.0255602362683,24.874429540346227,11.824426758389805
6,0.01254883291229827,7.246787458634011,884.3407148021464,24.907179198166638,11.569171068461072
6,0.013007790208692978,6.1164744549047505,781.6340569984399,24.947568104908115,11.20597329744443
6,0.013869644603146176,6.529707835592317,870.5481196083433,25.077492453965196,10.604961862604535
6,0.013811046086417351,4.367660795465928,274.0668402158313,25.050262565990256,10.620239181438958
6,0.012431722260599796,6.916432604382078,885.6690866573482,24.891148571400958,11.654350046108625
6,0.012756037490738469,6.802950804809863,432.7880357072952,24.93249799423263,11.414880323826942
6,0.02145768681130878,3.0193490245921626,993.7347024482948,26.384895356299545,7.284320631213155
6,0.012750553067422777,6.802935537443537,485.918746165116,24.930490626080804,11.417094887039967
6,0.013080464307262838,6.390615354035808,570.3201140519844,24.96443088946657,11.16307684735147
6,0.013145404688240695,6.593756059161771,891.110188393992,24.971307849324944,11.113272338060042
6,0.013922999956286097,6.546032400459023,897.8624415796149,25.086005729899835,10.568937657712752
6,0.014677626516370383,3.014057229593749,829.8469254397744,25.160901045882547,9.979459338743213
6,0.014183964506294972,5.072131024236318,657.375428857314,25.108523559499098,10.365970504449342
6,0.01401005397058839,6.500840985822055,893.9763388348964,25.09954747738152,10.509891299215997
6,0.014334168991286278,2.423474617670829,244.55240487571731,25.119582692406095,10.258167318407015
6,0.013594351401188271,8.580323965457342,816.7898251247872,25.054994388766904,10.820599502178881
6,0.014581783089118151,3.1804858950454964,587.3082628702233,25.15145451391643,10.052965133782035
6,0.013365368704946421,6.518562112466554,1000.0,24.99982670823275,10.952651786187442
