evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
56,0.022738264717088102,1.0,999.9999999999999,24.36487195646183,7.0212935788610995
56,0.024085588429706723,1.0,1000.0,24.590709442353766,6.940023672768607
56,0.023990966810678846,1.0,1000.0,24.571276152187526,6.942193031909879
56,0.024372095740683275,1.0,1000.0,24.651809919396452,6.936690878974842
56,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
56,0.022425128000077208,1.0,999.997459043846,24.332778900277738,7.055810891704839
56,0.023570372994555975,1.0,999.7836057594513,24.490373845345214,6.958283252175295
56,0.022472827134085924,1.0,1000.0,24.33706264594125,7.050169629606495
56,0.02219194429194386,1.000008279045671,1000.0,24.315123070051257,7.0853768223150055
56,0.02233501485255444,1.0,999.9999999999999,24.325299515817523,7.066844909132618
56,0.023973209763854853,1.0,1000.0,24.567674875077667,6.942659380819247
56,0.023614979219661627,1.0,999.9999999999998,24.498469004580784,6.956074291774982
56,0.024276071468968582,1.0,1000.0,24.630981704647922,6.937266540157365
56,0.022343069887981945,1.0,1000.0,24.32593507932791,7.065838538078824
56,0.02429305977700291,1.0,1000.0,24.63464233286067,6.937124994434462
56,0.02407074855373099,1.0,1000.0,24.587635210641572,6.9403287702059195
56,0.022362801627322723,1.0,1000.0,24.327519454932983,7.063389959434988
56,0.024221700394765316,1.0,1000.0,24.619338929131143,6.937834357183734
56,0.02350388295304008,1.0,1000.0,24.47849063910051,6.961789038812236
56,0.02377498373249853,1.0,1000.0,24.528528366607727,6.949138059101325
56,0.02235834842270336,1.0,1000.0,24.327158475674707,7.06394050760427
56,0.02246250811516791,1.0,1000.0,24.336117012541173,7.051378335201241
56,0.024153634631587907,1.0,1000.0,24.604926731801523,6.938791928848869
56,0.023981423484289076,1.0,999.9999999999998,24.569338846832707,6.942441337867696
56,0.022285914245264826,1.0,1000.0,24.321566795786378,7.073064604883492
56,0.02372304438463141,1.0,1000.0,24.51861173635999,6.951222323930668
56,0.023970338239733442,1.0078887487456136,34.05611795165961,24.253167651974685,7.014119925118103
56,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
56,0.023984522914450537,1.0020311328685179,22.94945896017498,24.990216202917203,6.928406962416992
56,0.02445925932071819,1.0023876667323206,28.090347382134436,24.401531804610055,6.9662798606137555
56,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
56,0.023976342639156663,1.0,31.452750918032375,24.31775207339442,6.996389294151518
56,0.024007100762568855,1.0,33.97647878193802,24.256924445417276,7.011105991300926
56,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
56,0.02350547342270166,1.0,1000.0,24.47877120661594,6.961702022542338
56,0.02376980051311107,1.0,1000.0,24.527532107413652,6.9493388362164
56,0.023526587065581587,1.0000008341428763,1000.0,24.482514163464838,6.96056122488721
56,0.02349082702919089,1.0,1000.0,24.476193625337313,6.962509058022961
56,0.02385128426441549,1.000012324314227,1000.0,24.543409728348507,6.94636794956795
56,0.023690769578658424,1.0000000014223864,1000.0,24.51252537503861,6.952598469725018
56,0.02376572744728957,1.0,1000.0,24.526750252997207,6.949497733327612
56,0.02353527119982468,1.0,999.9448608626113,24.484061921116968,6.960100474412694
56,0.023686930144157528,1.0,999.9999999999999,24.511805268889894,6.952766310597811
56,0.02358725918467577,1.0,1000.0,24.493413008355343,6.957431178020883
56,0.023926114840472218,1.0,1000.0,24.558196257995874,6.943986954372853
56,0.023880010490550677,1.0000069729176242,999.9303939218977,24.549056497548225,6.9454154876944125
56,0.0239198968648801,1.0,1000.0,24.556952807158442,6.944172085787856
56,0.02390685213027867,1.0,1000.0,24.554350336178544,6.944567943542151
56,0.023941699430704892,1.0,1000.0,24.561321093866265,6.943533043864775
56,0.024030164960146195,1.0,996.5250786022489,24.579589824515146,6.941278247880339
56,0.02390079351560767,1.0,999.8453774020683,24.55315807643989,6.944757387463618
56,0.023668919549452907,1.0,1000.0,24.508438617470027,6.9535653785206835
56,0.023539182354541277,1.0,998.7454630102344,24.48485867382705,6.959910823471866
56,0.023452069935987113,1.0,1000.0,24.469439780018803,6.964706506744402
56,0.023775133006268642,1.0,1000.0,24.528557079876183,6.9491323005415016
56,0.023672850301283452,1.0000006560196377,1000.0,24.509174349794424,6.9533893539126055
56,0.024057996648015487,1.0,1000.0,24.585001246880005,6.940601377769968
56,0.023442047467476964,1.0,1000.0,24.467709249425408,6.965289381492756
56,0.023500411581267196,1.0,1000.0,24.477878831771005,6.961979486429772
56,0.023806136482703355,1.0,1000.0,24.53454665927565,6.947965034673387
56,0.02370235512839804,1.0000414764475862,999.7818946656587,24.514885347732694,6.952101612567489
56,0.023731241610496515,1.0,1000.0,24.520166899856054,6.950882695688536
56,0.023936136249725258,1.0,1000.0,24.560204278006807,6.943693418005289
56,0.023865182282545788,1.0,1000.0,24.54609386930936,6.945900254192668
56,0.02406719119305295,1.0,1000.0,24.586899700368054,6.940403848366321
56,0.023616153562029875,1.0,1000.0,24.498684219969594,6.956017820948828
56,0.023815128303680738,1.0000000102939128,999.9856085248437,24.53629466684887,6.94763740429187
56,0.023652425087454677,1.0,1000.0,24.505371850198355,6.954314154835896
56,0.024043832275775334,1.0,1000.0,24.58208398957373,6.940915492436305
56,0.024053987498440246,1.0,997.7965734145426,24.58437296817501,6.940719707062887
56,0.023510237789194657,1.0,1000.0,24.479612632643306,6.961442263966908
56,0.023846068541187846,1.0000002134987904,1000.0,24.542336987389916,6.9465459399325775
56,0.02407147092028244,1.0,999.9515427814245,24.587788995990756,6.940314288356657
56,0.024051737679984118,1.0,1000.0,24.583711063161637,6.940738710918699
56,0.023694952135376052,1.0,1000.0,24.513310782453814,6.952416629549412
56,0.023577977289969597,1.0,1000.0,24.491730452231188,6.95789577690438
56,0.023436188211000072,1.0,1000.0,24.46670063524473,6.965632920766132
56,0.023749256249150835,1.0000000415874057,1000.0,24.52359789318343,6.950150383184311
56,0.024013474354269163,1.000000883638777,1000.0,24.5758656615634,6.941628859405645
56,0.02403400133152435,1.0,1000.0,24.58006451550175,6.941140507462694
56,0.02371115671236236,1.0,1000.0,24.51636311681999,6.951721970926818
56,0.023781965732820157,1.0,1000.0,24.52987266515324,6.948870134006217
56,0.023861959843255925,1.0,1000.0,24.54545902853699,6.9460075876919385
56,0.023656952097477365,1.0,1000.0,24.50621196558585,6.954107032442142
56,0.023723315381477816,1.0,1000.0,24.51866308939114,6.951211031950812
56,0.023545753912558146,1.0,1000.0,24.485930343529596,6.959548636267521
56,0.023592125776608998,1.0,1000.0,24.494297287208823,6.9571896398997595
56,0.0239579805293832,1.0,1000.0,24.564598113476467,6.943074263825447
56,0.02366603950148942,1.0,999.8015559032751,24.507918752416682,6.953697711735584
56,0.023884039104195957,1.0,1000.0,24.549819351961034,6.945284552030632
56,0.02392736023364821,1.0,1000.0,24.558445534985214,6.943950150820814
56,0.023885751963857733,1.0,999.9999999999999,24.550158645868862,6.945229672572578
56,0.023758396819860944,1.0,1000.0,24.525345364275978,6.949786203356055
56,0.02399863819593623,1.0000007234950012,999.9539021707138,24.572843658028216,6.941998014093083
56,0.0237775594188859,1.0,1000.0,24.52902397686964,6.949038882530318
56,0.023829349653553107,1.0,1000.0,24.539064655887927,6.9471285373625715
56,0.023870624887645766,1.0,1000.0,24.5471672977035,6.945720373891941
56,0.02386886611473424,1.0,1000.0,24.5468202555512,6.945778309331061
56,0.023762064470049374,1.0,1000.0,24.526047889677084,6.949641476225307
56,0.023683144037065867,1.0,999.9832051928208,24.511097419329726,6.9529329147578345
56,0.023474201345105916,1.0000049102977593,1000.0,24.473302745768798,6.96344084831563
56,0.023679034723240757,1.0000002892444826,1000.0,24.51032824212132,6.953114230308389
56,0.024022124501805044,1.0,1000.0,24.577630599710407,6.941420001557082
56,0.023618724104849192,1.0,999.9999999999999,24.499155597366926,6.955894498061911
56,0.023913316012207822,1.0,1000.0,24.555638855438172,6.944370524953448
56,0.023531497440878485,1.000000244942974,1000.0,24.48338574358833,6.960299705714962
56,0.023483344637924827,1.0,999.7735597861155,24.474900530397914,6.962929452616778
56,0.02360833407858183,1.0,999.8493927324748,24.49726531159539,6.956397485196802
56,0.023800991842420082,1.0,1000.0,24.533549207234376,6.948154766892626
56,0.023796854898947794,1.0,1000.0,24.532748150700144,6.948308478809294
56,0.024039781597517434,1.0,999.938662921598,24.58125687201912,6.941008362141153
56,0.023495584780091002,1.0,999.9975103525379,24.47702962376796,6.962245528026131
56,0.02383477913081624,1.0,1000.0,24.54012547546987,6.946937512161195
56,0.023856716765953828,1.0,1000.0,24.544427243333924,6.946183545265739
56,0.023785436599553313,1.0,1000.0,24.530541916304394,6.948738024467659
56,0.023744281917647832,1.0,999.9999999999998,24.522648588462303,6.95035066096714
56,0.023854225055656805,1.0,1000.0,24.543937393263718,6.946267740363484
56,0.023874135492935933,1.0000071716587613,999.7947475381842,24.5479077114063,6.945608344712923
56,0.023580878276670478,1.0,1000.0,24.492255757393604,6.9577500172919216
56,0.023803306934037833,1.0000070819173466,999.2077989411299,24.534094997337267,6.948080420241816
56,0.023444420951445787,1.0,1000.0,24.468118468276554,6.965150804189745
56,0.024027014762116734,1.0,1000.0,24.578631984478058,6.941303906329508
56,0.023931720331895376,1.0,1000.0,24.559318844958064,6.943822028667033
56,0.02362368046443214,1.0,1000.0,24.500065591444127,6.955657827946734
56,0.023822941012469456,1.0,1000.0,24.537814506929983,6.947356270273063
56,0.023641686625057744,1.0,1000.0,24.50338382595779,6.954810357394167
56,0.023522510670816562,1.0,999.8689172861316,24.481797510256825,6.960781207669872
56,0.023621440951232205,1.000002583879061,999.9826842515496,24.499665674728583,6.955764903879762
56,0.02346389976189097,1.0000236461856242,1000.0,24.471578722206914,6.964026978002285
56,0.02388951077336019,1.0,999.6765602699444,24.55093212409901,6.945114346242391
56,0.023910244080851042,1.0,1000.0,24.555026235007542,6.944464037503534
56,0.0235185866350822,1.0,999.9999999999998,24.481090589633975,6.960990347579128
56,0.0239807593537931,1.0,1000.0,24.569204186409202,6.942458819080668
56,0.02343186280867958,1.000000640352498,1000.0,24.465959877866016,6.965887864841506
56,0.023810775729095075,1.0,1000.0,24.53544732839123,6.947795292406508
56,0.023567141482303253,1.0,999.7363817909921,24.489794700766257,6.958448336226264
56,0.02369664904842962,1.0000012741940396,999.9458456136323,24.5136393304881,6.952343943712308
56,0.023707051966603564,1.0,1000.0,24.515588529792016,6.951896452816591
56,0.023993951946895353,1.0000188145634739,1000.0,24.57196139199236,6.9421170218094215
56,0.023426561372620794,1.0000058585121703,1000.0,24.46506995493593,6.9662020005891065
56,0.023716371259966285,1.0,1000.0,24.517348499647635,6.95150176279367
56,0.02389999988940547,1.0,1000.0,24.55298665979925,6.9447799359914715
56,0.02404612131229311,1.0,1000.0,24.582554826810842,6.940863923260329
56,0.02345810577527703,1.0,999.8566783335647,24.47049671903321,6.964360378060024
56,0.023966023492277992,1.0000177822137717,998.8401929676427,24.566398459871753,6.942870072391604
56,0.023630785834487283,1.0000005010908504,1000.0,24.501374639954868,6.955321113508185
56,0.024061498513147,1.0,999.9932265677146,24.58572446659094,6.940525648567064
56,0.023810246258504544,1.0,1000.0,24.535344478717054,6.9478146000740155
56,0.0239859687858634,1.0,999.9970084430338,24.570261282764232,6.942322441393119
56,0.023793062100571853,1.0,1000.0,24.532014535057996,6.948450299152537
56,0.023962267202818827,1.0,1000.0,24.565463035386372,6.942956090504139
56,0.024017811463877044,1.0,1000.0,24.57674831759549,6.941523571744742
56,0.023734080115651254,1.0,999.9999999999998,24.520706289447826,6.9507660239538325
56,0.023642917641161193,1.0,1000.0,24.503611381544417,6.9547531254752695
56,0.02375246312332938,1.0,1000.0,24.524210345416016,6.950022046803333
56,0.023650443467206524,1.0,999.1214687671313,24.50507847509429,6.954417437771669
56,0.023981695018653906,1.0,999.3215510536321,24.56945430256315,6.942443619449615
56,0.023475365818496824,1.0,998.1372067986819,24.47363887235132,6.963400909289486
56,0.024065016375414007,1.0,1000.0,24.58645031540092,6.940450117758666
56,0.024037175498755517,1.0,1000.0,24.580716077865674,6.941067228634981
56,0.023976526078553554,1.0,999.9999999999998,24.568346326340368,6.942570862917035
56,0.024006268700697657,1.0,1000.0,24.574391300995057,6.941806184564805
56,0.023561671952830196,1.0,1000.0,24.488787522360354,6.958724387696556
56,0.023739963198789522,1.000003615596124,999.9890941029832,24.52184094769907,6.950525998742105
56,0.023990194050413187,1.0,1000.0,24.571119122665433,6.942212936932985
56,0.02387673759770172,1.0,999.7583479899358,24.548395851408262,6.945523804249921
56,0.023558541551214895,1.0,1000.0,24.488224395248576,6.958885286662132
56,0.023498874783303824,1.0,1000.0,24.47760822712621,6.962064028835705
56,0.02343615999860517,1.0,1000.0,24.466695784259205,6.965634579881158
56,0.023972233758711485,1.0,1000.0,24.56747736305132,6.942685556439355
56,0.02356345700160632,1.0,999.0602704028172,24.489186653412627,6.958645996253109
56,0.02401749610883704,1.0,1000.0,24.576683841373793,6.9415311877815
56,0.023821133559814942,1.0,999.9999999999998,24.5374623117966,6.947420940598703
56,0.023744053949613313,1.0,1000.0,24.522605123192825,6.950359874863882
56,0.023596741199718937,1.0,1000.0,24.49513725592623,6.9569618743012205
56,0.0238925437524036,1.0000020422288127,999.892070565936,24.551523291517608,6.945015342663761
56,0.023603678472782396,1.0,1000.0,24.496402206523143,6.956621920686775
56,0.023720505834219023,1.0,1000.0,24.5181308889691,6.951328313587613
56,0.02348679265995005,1.0,1000.0,24.47548604777953,6.962733609984059
56,0.023635499994759796,1.0,1000.0,24.50224156899569,6.955099352945046
56,0.023646746503044432,1.0,999.7175290311772,24.504343483651905,6.9545796247609
56,0.02391561247990906,1.0,1000.0,24.55609713274888,6.944300984749411
56,0.023515078427038094,1.0000000853220956,999.3931066191858,24.480518994602154,6.9611881970451694
56,0.02346647809298754,1.0,999.8926452646677,24.471947816649344,6.963880598560959
56,0.023584557761137458,1.000000651576207,1000.0,24.492925268766168,6.9575658848847395
56,0.02371911972226442,1.0,1000.0,24.517868486773697,6.951386348719183
56,0.02379835218847967,1.0,999.9999999999999,24.53303797285087,6.948252727977809
56,0.023944898299177345,1.0,1000.0,24.56196394822293,6.943441660496643
56,0.02368152938228756,1.0,999.9999999999999,24.510793765165843,6.953003892944886
56,0.023660832401334583,1.0000002527319525,999.9006935413023,24.506942379668594,6.953931860899409
56,0.023961471407632117,1.0,1000.0,24.56530240163284,6.942977946141652
56,0.023627583311644468,1.0,1000.0,24.500783189120636,6.95547249571059
56,0.023461313838442042,1.0,1000.0,24.471041737473552,6.96417423786494
