evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
29,0.023830225972123323,1.0,992.0979114999317,24.53992787433208,6.947208272377176
29,0.023410459683819454,1.0,1000.0,24.46229877881121,6.967165748607046
29,0.02377826557628729,1.0,1000.0,24.529159917419744,6.949011761021014
29,0.023051327889639258,1.0,1000.0,24.40578174947699,6.992704261722491
29,0.024160866765721233,1.0,1000.0,24.60644917709879,6.938677152406116
29,0.022602212661357757,1.0,1000.0,24.349790927663932,7.035561701410524
29,0.023963365150735102,1.0,999.9999999999999,24.565684709094988,6.942925998343736
29,0.02384265146294494,1.0,1000.0,24.541666306211333,6.946663656160003
29,0.022671313034258858,1.0,1000.0,24.357237376524743,7.028175140921331
29,0.023265590446397772,1.0,1000.0,24.438362519594424,6.9765366394506225
29,0.022254368091824135,1.0000163510169835,1000.0,24.319330627407552,7.077138474781589
29,0.023170810900735448,1.0,999.8596530806174,24.42352954318981,6.9833503515454955
29,0.023228592310463186,1.0,1000.0,24.432489045205827,6.9791315347203104
29,0.0225743766469987,1.0,1000.0,24.346917641479596,7.038618877766388
29,0.023158941223740227,1.0,1000.0,24.421707558376518,6.984239449984056
29,0.024040098323610714,1.0,1000.0,24.5813164485439,6.941000281171119
29,0.02301469065625988,1.0,1000.0,24.400569117789868,6.9957450013422315
29,0.024057589298120276,1.0,1000.0,24.584917225423307,6.940610245043636
29,0.023295932998625174,1.0,1000.0,24.44325357820336,6.974469808884628
29,0.02406985059911524,1.0,1000.0,24.587449499465908,6.940347650712809
29,0.02356213486690853,1.0000572898245073,1000.0,24.489089260018837,6.958702383428099
29,0.02378950240470792,1.0,999.6934452301953,24.531353182158494,6.948588444375796
29,0.02338242748115986,1.0,1000.0,24.45755351120722,6.96888092389582
29,0.023084587911811043,1.0,999.9999999999999,24.41060696779213,6.990013726234289
29,0.02346449846547037,1.0,1000.0,24.471594926123856,6.963992049072672
29,0.023182093172793794,1.0,998.9451133107269,24.425329949467017,6.9825240178365435
29,0.024080667858744687,1.0,992.1764867221726,24.59039940520246,6.940232750220665
29,0.022708665378658597,1.0,999.9999999999999,24.361446336061313,7.024302516971888
29,0.022438873424503573,1.0,1000.0,24.333990362380618,7.054171079402976
29,0.023682746962720533,1.0,1000.0,24.51102165851878,6.952950179068917
29,0.02219143895530168,1.0,1000.0,24.315074947465547,7.085444200397784
29,0.022978404871523344,1.0,1000.0,24.395514036117163,6.998836180798885
29,0.02274189350420208,1.0,997.6729928280737,24.365445723752153,7.020961018974224
29,0.02218336537188704,1.0,1000.0,24.314562692639022,7.086527299899184
29,0.023825827801580365,1.0,1000.0,24.53837737376462,6.947253384808011
29,0.02278629709058269,1.0,999.8643101872157,24.370607453483345,7.01652531141145
29,0.024342142042345305,1.0,1000.0,24.64527757278061,6.936811944526651
29,0.023392131211257054,1.0,1000.0,24.459190117162468,6.9682818687714425
29,0.022852364216634516,1.0,1000.0,24.37880919491646,7.010189651223593
29,0.022349497361188995,1.0,1000.0,24.326446895332335,7.065038335437002
29,0.023872799999745287,1.0,999.9442456096912,24.547601589806515,6.945649752803407
29,0.02282283544781278,1.0,999.5675814072183,24.375120698218442,7.012994044576603
29,0.02321293664809371,1.0,1000.0,24.430034027199728,6.980254285105151
29,0.023418737903704096,1.0,1000.0,24.463710257223624,6.966668234773746
29,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
29,0.023238371917282286,1.0,1000.0,24.434031810454538,6.978437649922431
29,0.023620963620354464,1.0,1000.0,24.49956659386624,6.95578737783682
29,0.023002039665725116,1.0,999.9999999999997,24.398794434347327,6.996813739260457
29,0.022231761455913324,1.0,1000.0,24.31773386803131,7.080094148286543
29,0.023631587726238263,1.0,1000.0,24.501520402156064,6.955283285268491
29,0.0228426088611467,1.0,999.9999999999999,24.377572823971274,7.011108314149997
29,0.02251067782916326,1.0,998.0861931742296,24.34072858546114,7.04581819995096
29,0.02295349257290483,1.0000852892439935,1000.0,24.39237137259639,7.0010070757437655
29,0.022239690952260138,1.0,1000.0,24.31827639818854,7.079053684503309
29,0.023363009073909917,1.0,1000.0,24.454297798354528,6.970096640918389
29,0.02365627281315695,1.0003810348910886,998.9532938701994,24.50766096418986,6.954164111777948
29,0.022696363380053826,1.0,1000.0,24.360046011101982,7.02556865451852
29,0.023547983404134044,1.0,999.9999999999999,24.48632957347392,6.959432279844269
29,0.02252797350389733,1.0002782460803827,1000.0,24.342981785983596,7.04382876450957
29,0.023691810873189806,1.000097600094996,996.7557515181201,24.513380650319053,6.952601309441305
29,0.02417743842882422,1.0,999.9999999999998,24.609945755608617,6.938425841671026
29,0.02296654855097393,1.0,1000.0,24.39388576813565,6.999863397614767
29,0.024119465842732793,1.0,998.0374452033446,24.597941226521662,6.939403381975935
29,0.023485591061962692,1.0,1000.0,24.47527550546754,6.9628006787135375
29,0.022863082229289476,1.0,1000.0,24.3801770754926,7.009186950891682
29,0.023859477686117334,1.0,1000.0,24.544970389516422,6.946090684971723
29,0.023757523505752616,1.0,1000.0,24.525178192500658,6.9498207828546805
29,0.02353575924703678,1.0,1000.0,24.48414443788432,6.9600739044373645
29,0.023325301347586133,1.0,1000.0,24.44805023408708,6.9725218985922774
29,0.022615836838048024,1.0,1000.0,24.351223845451745,7.034082473394819
29,0.02277244246714379,1.0,995.6825902655978,24.369205206975494,7.0179457927803135
29,0.024331338990048086,1.0,1000.0,24.64292933741613,6.936868620843619
29,0.024201474000593484,1.0,999.9675341332703,24.615039852192567,6.93809070098168
29,0.022929425473835068,1.0,1000.0,24.388863166147903,7.003134439815933
29,0.024013425485066953,1.0,1000.0,24.575851986507228,6.941630026095957
29,0.02256213126097648,1.0,1000.0,24.345676884955182,7.03997861775878
29,0.023058482210668925,1.0,1000.0,24.40681223546664,6.992119904942523
29,0.023917491662358847,1.0000106055216815,999.1989236404197,24.556586595124408,6.944255756756494
29,0.023435857199285537,1.0,1000.0,24.46664372269901,6.965652389907552
29,0.022320739198726257,1.0,1000.0,24.324189158886508,7.06863814364356
29,0.02401100860506937,1.0000007498320198,1000.0,24.575361575235693,6.941689197380273
29,0.02357300052368043,1.0,1000.0,24.490830469206703,6.9581470044310185
29,0.02264639035188316,1.0,1000.0,24.354500428871383,7.030805986960991
29,0.02428184995396887,1.0,1000.0,24.63222564899939,6.937216478006338
29,0.022718137388708388,1.0,999.9999999999999,24.36253391797313,7.023333875995727
29,0.023081580802104984,1.0,999.4241135008438,24.41020891293492,6.9902623012111675
29,0.02268425764121749,1.0,1000.0,24.358681530332177,7.026823520197232
29,0.02314773257058962,1.0,999.7715700923563,24.420023742727658,6.985091844383155
29,0.022609225157404017,1.0,994.656884242654,24.350847069489156,7.034874287564503
29,0.02304153836414982,1.0,1000.0,24.40437833788868,6.993508846988225
29,0.02307102394776785,1.0,1000.0,24.408628556316025,6.991102937482364
29,0.02291990122975114,1.0,1000.0,24.387593198705787,7.003987033843501
29,0.022432589947349618,1.0,998.6199505434373,24.333509130710446,7.054938665007008
29,0.022326461922660863,1.0,1000.0,24.324631806987153,7.067917798196125
29,0.023123871249884215,1.0,999.918235624589,24.416424357235968,6.986922737277818
29,0.022311851416271997,1.0,1000.0,24.32350824332626,7.069760832766021
29,0.02420162214078558,1.0,999.9999999999998,24.61506833414097,6.938088288945347
29,0.02421410076510358,1.0,1000.0,24.61772064381432,6.9379276626138
29,0.022655172355140113,1.0,999.4666802689726,24.355490882725178,7.029882153290779
29,0.0235433952413671,1.0,997.6943920779137,24.485698493003014,6.959704238615483
29,0.024048244527641864,1.0,1000.0,24.582991765532615,6.940816367825474
29,0.023314322291553353,1.0,999.7748649631901,24.44626742686068,6.973247195998015
29,0.023722335344365846,1.0,1000.0,24.518477394963288,6.951251889147627
29,0.024059144366130433,1.0004777717117335,1000.0,24.58725018544802,6.940590342858384
29,0.02422337773314895,1.0,998.7656210103278,24.619809649507292,6.937831342957228
29,0.023526439273100216,1.0,1000.0,24.48248473623123,6.960569092492138
29,0.023816890627165476,1.0,1000.0,24.536636220199167,6.9475735160311825
29,0.022247644339333347,1.0,1000.0,24.31882702905823,7.078013926038966
29,0.024143325833123334,1.0,999.9999999999999,24.602760341339657,6.938960891290338
29,0.02427715946032488,1.0,1000.0,24.63121582349434,6.937256963331065
29,0.023454812188736157,1.0,1000.0,24.469914424133478,6.964548073105859
29,0.022420348523903663,1.0,999.8901234157594,24.332367747896857,7.056385257715699
29,0.023487627893387795,1.0,1000.0,24.47563245109119,6.962687041221755
29,0.022901863042812092,1.0,1000.0,24.385208995891308,7.005616758878095
29,0.023163352139057753,1.0,1000.0,24.422379483177394,6.983907333969376
29,0.023337185899466636,1.0,999.9999999999999,24.45000860746738,6.971748323839146
29,0.023575879732510456,1.0,999.9999999999999,24.491350951339417,6.958001481418063
29,0.022393762570861352,1.0,998.8452847324469,24.330145090021503,7.059611785179985
29,0.023222733094785383,1.0,1000.0,24.43156811519931,6.979550007940431
29,0.023136080575341805,1.0,1000.0,24.418248995946808,6.9859794447221635
29,0.023313065647995096,1.0,999.9999999999999,24.446044381476753,6.973327172192772
29,0.022796046030665786,1.0,1000.0,24.371786072038834,7.015572230531462
29,0.023349450925905346,1.0,999.9999999999999,24.45204003335366,6.970958856602386
29,0.023900421054452448,1.0,1000.0,24.553070409332616,6.944766825592795
29,0.023145990021768512,1.0,999.5042206805637,24.419780013106482,6.98522828028768
29,0.022968548905429643,1.0,1000.0,24.394159667659256,6.999689495904184
29,0.022634727715492332,1.00004172552086,998.3854121775628,24.353447676360087,7.0320740537495645
29,0.023939470032631582,1.0,1000.0,24.560873359449054,6.943597091590895
29,0.023670086118056256,1.0,1000.0,24.508656112796864,6.953513035915842
29,0.023179120679525312,1.0,1000.0,24.424793634587413,6.982729609285615
29,0.022752778832001212,1.0,1000.0,24.366580632709233,7.019837473516772
29,0.022684871904682893,1.0,1000.0,24.358750442720563,7.026759633121167
29,0.023781879833121744,1.0,997.2102264484569,24.53009729570716,6.948912298077919
29,0.024132638867289342,1.0,1000.0,24.60051913854841,6.939142701692917
29,0.02418534352639425,1.0,1000.0,24.611617630143403,6.938311692075571
29,0.023429412587825476,1.0,1000.0,24.465537118069765,6.966032749507969
29,0.023806333971346034,1.0,1000.0,24.534584976732773,6.947957782781143
29,0.0225656103635858,1.0,1000.0,24.346027954166782,7.039591371618932
29,0.022591251264959596,1.0,991.4568833771302,24.349160648010045,7.036880886571478
29,0.02242374521026347,1.0,993.3236824881051,24.333020521906786,7.056070885248102
29,0.022624614663515747,1.0,1000.0,24.35215626661809,7.033135379772343
29,0.022990567091605005,1.0,1000.0,24.397196366137667,6.997791254069852
29,0.021578908465144965,1.0,1000.0,24.29576650495346,7.178911189075886
29,0.02396000015221127,1.0,12.514542082779911,25.9660284301423,6.9095223969179695
29,0.023496908055562434,1.0,20.063175805376584,25.423496657037226,6.925428112703164
29,0.02339954276472077,1.0,18.449267358157662,25.61084902553016,6.921337541206382
29,0.024387247282517403,1.0,997.5210143874062,24.655357232416897,6.936684213111141
29,0.024369229418099148,1.0,1000.0,24.651183482941967,6.936700169649638
29,0.024057799302030114,1.0,991.2808591401788,24.58575061278145,6.940727688670496
29,0.024072940716273507,1.0,1000.0,24.5880887331569,6.940282878468174
29,0.024025908112844663,1.0,998.8553333409226,24.578507835883766,6.941345951667942
29,0.02433898319266802,1.0,1000.0,24.64459051374841,6.936827803109355
29,0.023828791466103835,1.0002774161974326,1000.0,24.54007810894505,6.947156507310005
29,0.021680123234380434,1.0,1000.0,24.296191345997883,7.161884473609604
29,0.02175952367551157,1.0,1000.0,24.29729498380828,7.148966724501038
29,0.023395260802408877,1.0,1000.0,24.459719312010623,6.968089867252099
29,0.023991574518803918,1.000153309319297,1000.0,24.57203819810844,6.94218188106542
29,0.023253931094136312,1.0003636070952018,979.8066743551325,24.439348456389332,6.977644817917738
29,0.021732771510046493,1.0,1000.0,24.296847476192756,7.153275951971627
29,0.02344416854468769,1.0000643037444492,964.3436183695139,24.47128334694568,6.965683321586984
29,0.02329613759226805,1.0026434706142393,948.8024151111425,24.456913147940718,6.975296147923935
29,0.02326005277433142,1.000531913418702,960.3870378678149,24.442503483816992,6.977513123137146
29,0.023698465235034154,1.0,999.9879809733098,24.51397227419891,6.952264867809242
29,0.021649296742207925,1.0,1000.0,24.29594542872662,7.167003720634711
29,0.022283039088031704,1.0,1000.0,24.321355783017978,7.073433347264226
29,0.024023213530259248,1.0,1000.0,24.577853507278444,6.9413940250444535
29,0.023961471407632117,1.0,1000.0,24.56530240163284,6.942977946141652
29,0.02178901779537729,1.0,1000.0,24.297877424229124,7.144266579776323
29,0.023279589511788667,1.0,938.8363853709781,24.445622033669498,6.97648686066605
29,0.021990397729237762,1.0,971.5257562036857,24.30549361981515,7.114009229170089
29,0.023676156637970482,1.0,1000.0,24.509789172211644,6.953241968803918
29,0.023302634599984662,1.000571645733563,910.3216735345961,24.454005694000468,6.975417640310248
29,0.024124097315069003,1.0007915845636188,994.4274219492746,24.602606626808942,6.939393584062741
29,0.02427067004846388,1.0,999.9832018937753,24.62982160358,6.937315354650938
29,0.021821101771562677,1.0,1000.0,24.29861699323327,7.139214141244553
29,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
29,0.02198189850391745,1.0,1000.0,24.303981457116564,7.114840186898665
29,0.021852794300921016,1.0,1000.0,24.299455843304816,7.134285136173899
29,0.023508984935783146,1.0,1000.0,24.479391228296876,6.961510439442815
29,0.022185628586155304,1.0,1000.0,24.314705610528353,7.086223281737922
29,0.023769494344307942,1.0001361774453668,991.9661429478059,24.52871444630234,6.949467425680913
29,0.023525755554101913,1.0000521377862854,972.5950645198988,24.48486765335358,6.960999951151312
29,0.023623335172363463,1.0,984.151574293969,24.501348948905644,6.955898463444015
29,0.024121591230876684,1.0,985.5644278806199,24.599532897903156,6.939540880856145
29,0.02195098555181117,1.0,1000.0,24.30273624162561,7.119403462765137
29,0.02372528502967051,1.0,961.8155463356728,24.52241817721013,6.951681716784011
29,0.023283655990174092,1.0004828968645767,956.4512540216002,24.4464848720426,6.975950997829757
29,0.022334801800336698,1.0,1000.0,24.325282793927723,7.066871580692801
29,0.022135075031782588,1.0,1000.0,24.31163968846166,7.093088437454125
29,0.023841660401025453,1.0,999.9999999999999,24.541472151473673,6.9466979294503
29,0.024071608175439917,1.0,1000.0,24.587813027150894,6.940310740510374
29,0.021785313404551275,1.0,999.7975513162273,24.297805574646638,7.1448568433221435
29,0.02386978316232602,1.0003012814043586,988.6717725512187,24.549232257298687,6.945916242058886
29,0.02357063562786091,1.0,1000.0,24.490403341414652,6.958266903013871
29,0.022198367888023054,1.0,969.8709994165275,24.31696615024948,7.084955351160333
29,0.02426081921948028,1.0,1000.0,24.627704320146993,6.9374081684775275
29,0.022150796957913884,1.0,1000.0,24.31256476570436,7.090936739455037
29,0.02358725918467577,1.0,1000.0,24.493413008355343,6.957431178020883
29,0.02341918592959362,1.0,1000.0,24.46378677903338,6.966641425799812
29,0.022108633521027217,1.0,997.9972159246544,24.31022895633821,7.09676941714494
29,0.02396983832727155,1.0,999.3353530124845,24.567051860426677,6.942759270155864
29,0.02371750836418297,1.0000411823084607,959.339428301054,24.521331479757823,6.952045282803503
29,0.023634956219480585,1.0003504944611805,994.05497391831,24.50400421667417,6.9552187241453165
29,0.023890325439071453,1.0,1000.0,24.55106531007116,6.9450839949006635
29,0.023744192244010268,1.0,956.9807176976092,24.526472610011265,6.950980024861261
29,0.02433353824005517,1.0,1000.0,24.64340704840445,6.936856523530759
29,0.02164740719418844,1.0,1000.0,24.29593367600448,7.167319405155874
29,0.022090321563198085,1.0,1000.0,24.309147456183158,7.099295784861281
29,0.022127378703023868,1.0,1000.0,24.31119621432648,7.094147241152643
29,0.021925709891856916,1.0,1000.0,24.301793570490464,7.123177918287267
29,0.021888917876630217,1.0,1000.0,24.300543034138215,7.128741846049344
29,0.023656952097477365,1.0,1000.0,24.50621196558585,6.954107032442142
29,0.02391154177007238,1.0001006512722839,1000.0,24.555698432358355,6.9444274268114015
29,0.02378785179328448,1.0,1000.0,24.531007995265234,6.948646519703793
29,0.02349082702919089,1.0,1000.0,24.476193625337313,6.962509058022961
29,0.02376572744728957,1.0,1000.0,24.526750252997207,6.949497733327612
29,0.024188656435445533,1.0,993.6339705694066,24.612903656560704,6.938353733639141
29,0.021917765972832366,1.0,1000.0,24.30151134444354,7.124372252070626
29,0.023574294729577557,1.0,1000.0,24.491064363288785,6.958081530503744
29,0.024123560164170877,1.0011721046539306,1000.0,24.603606125956727,6.939336507745257
29,0.023505206870415962,1.0,1000.0,24.478724174072315,6.961716595350814
29,0.022163473155709396,1.000559440663858,1000.0,24.31437631129929,7.089232042838227
29,0.023433695530859527,1.0,1000.0,24.46627223478997,6.965779694129136
29,0.023935428013065065,1.0,1000.0,24.560062206146863,6.943713966887269
29,0.023429644237805136,1.0,1000.0,24.465576846835198,6.966019034515578
29,0.023500411581267196,1.0,1000.0,24.477878831771005,6.961979486429772
29,0.0222291908079207,1.0,1000.0,24.317559369384497,7.080432274827524
29,0.02205213146690067,1.0,1000.0,24.30718654751996,7.104689270193333
29,0.021879695678766062,1.0,1000.0,24.300252220684225,7.130149445997579
29,0.02417220927344932,1.0,959.6778641682993,24.612659013665148,6.939086249895664
29,0.024247736708882986,1.0,1000.0,24.624900158979095,6.937540617635486
29,0.0239009562850723,1.0000932436255656,980.7095344444174,24.555286773490238,6.94502623745744
29,0.02216224647802363,3.060575250298653,5.106521960223542,26.3320708455751,6.918433817477046
29,0.024479129782875003,1.0,1000.0,24.675397884686884,6.93669133597975
29,0.02171493331522222,1.0,987.3904569057522,24.296965142357845,7.156354128659149
29,0.02228289345538226,1.0,959.4632094750483,24.323433451885535,7.074046876094478
29,0.022627326816872302,1.0001588780688428,994.5270874771462,24.353196657885658,7.032926136115662
29,0.022653190734712683,1.0,1000.0,24.355241527700436,7.030084410955493
29,0.02257907005325926,1.0,981.1849669537456,24.348524859663772,7.038369307266555
29,0.022700931301430933,1.0,981.5902796320893,24.361735226343697,7.025360472163607
29,0.02203045288184434,1.0,971.6156734550586,24.30733139416446,7.10820240736603
29,0.022721912901955146,1.0002942029568813,991.3208024351555,24.36434113301876,7.023081694740185
29,0.022820906926774485,1.0000198762002226,999.9999999999999,24.374910190709112,7.013173219055014
29,0.02316338844276618,1.000096108791621,939.5703868678617,24.427495043879542,6.984807560873108
29,0.02284958441215612,1.0,954.8350615977605,24.381605443491964,7.011113935188596
29,0.02315074466419886,1.0,952.8886853574028,24.424126766103548,6.985551194265136
29,0.023893989131283724,1.000173979070016,976.0751384830802,24.55465520511613,6.945314006181086
29,0.022924424969595132,1.0,1000.0,24.3881954429177,7.003581395008414
29,0.023207619953858713,1.0,933.4853735628587,24.434572973113237,6.981635638261562
29,0.022895147782466437,1.0,1000.0,24.384328462511107,7.0062284815976055
29,0.023648429658143212,1.0,980.824690898125,24.506274351259837,6.954770121994781
29,0.0224208625074406,1.0,1000.0,24.33240656113683,7.056322042531847
29,0.02367495270982594,1.000335085247182,1000.0,24.510877209069953,6.953305640238996
29,0.02306270321014264,1.0,1000.0,24.407422131572986,6.991776582264455
29,0.02305693371747722,1.0,1000.0,24.406588848579013,6.992246123081344
29,0.0224688341696804,1.0,968.5993690870441,24.338492410148234,7.051092214634851
29,0.023588145026958964,1.0,979.0494386583907,24.495350181908425,6.9576851473044785
29,0.022933248023882233,1.0,1000.0,24.389375014924006,7.002793788402878
29,0.02255023819158614,1.0,1000.0,24.344485483577152,7.041307925590144
29,0.02282463906226844,1.0,1000.0,24.375317055051006,7.012815556358672
29,0.023163283950981536,1.001533282967219,1000.0,24.42757197741055,6.98396111322911
29,0.02353144138580699,1.0,929.4106663601268,24.489587675760824,6.961362539497957
29,0.022851775952113726,1.0014044873002494,1000.0,24.38292491320065,7.0102906296751675
29,0.022963662160514407,1.0,1000.0,24.393491132511926,7.000114751897039
29,0.022792202102980663,1.0,1000.0,24.371316877075543,7.015946588097146
29,0.022713754296245663,1.0,1000.0,24.36202963482278,7.023781432632186
29,0.02264515940871244,1.0,1000.0,24.354366740603286,7.030936898948483
29,0.023361014418249212,1.000220208657584,912.2440743160319,24.462318640335205,6.971574933481041
29,0.022750739820838403,1.0,977.997045987472,24.36777606679755,7.020356687735178
29,0.02362336702953066,1.0,982.0120059311172,24.50153979691467,6.955927782915796
29,0.02263529586725001,1.0,1000.0,24.35330058348577,7.031989204789842
29,0.022766385589588507,1.0,1000.0,24.368199659182952,7.018483949576046
29,0.023478703147751506,1.00015487881779,973.1334646348865,24.476886222851814,6.963576541875173
29,0.024253900044758234,1.0,988.4248946547145,24.627296037287913,6.937639172919539
29,0.024188299828264467,1.0,982.8311273237796,24.613836285459506,6.938512093633826
29,0.02222888654487979,1.0,989.1762774684303,24.31805885109273,7.0806263145149515
29,0.0230185478914729,1.0,1000.0,24.401112802886924,6.99542106334039
29,0.02224533694426375,1.0,942.7415224663746,24.321595563859187,7.079170970202984
29,0.022329163777278494,1.0,975.9788455506991,24.326095099971102,7.067924626221797
29,0.023013900091416708,1.0,1000.0,24.400457835365625,6.995811505036996
29,0.02252966340418141,1.000097779460708,973.4215959348101,24.344265349762697,7.044014645373437
29,0.022785782355734342,1.0,1000.0,24.370536191541056,7.01657379129986
29,0.021879574273730648,1.0000194047277948,1000.0,24.30027466118126,7.130168690679583
29,0.02233274323290689,1.0,974.0908116757596,24.32647898869153,7.067503608804419
29,0.02251916374288881,1.0,996.2149032233219,24.341652822871197,7.0448749302257365
29,0.02293987581911603,1.0005405044263975,990.3461318055811,24.39261344268663,7.002359130222493
29,0.02311291125989505,1.0,908.8982042571523,24.42211501718629,6.9891791763665525
29,0.023079955485967925,1.0,1000.0,24.409929655308822,6.990384474821975
29,0.02423865039106912,1.0,976.4913927837611,24.625162284802894,6.937972203655911
29,0.023900860982501944,1.0,976.4902331270374,24.555271455085112,6.945087672814525
29,0.022514605135001114,1.0003755835414088,970.5663686915509,24.343651722703058,7.045780746259974
29,0.022376316829412015,1.0002643941093055,905.9018999373467,24.334698374752836,7.06319963090338
29,0.02307843366832249,1.0,976.4541519324672,24.41145451823034,6.990843771890263
29,0.023310442953040557,1.0,871.679727797416,24.456999725309256,6.975562646472054
29,0.02212150295992872,1.0,969.0774589116568,24.312263193614058,7.095407713288566
29,0.02295882245811437,1.0,907.654977876708,24.39989062337069,7.001964429101913
29,0.023610770020814232,1.0,939.7090303704928,24.503037850269294,6.957171857228263
29,0.023542921070465628,1.0000947181762354,934.6492375415603,24.491520205448168,6.9606753803973325
29,0.02207336237837058,1.0,951.0360981675266,24.310436268883873,7.10240615588467
29,0.022535586225826038,1.0,963.6176909766886,24.345207682081124,7.043487827592987
29,0.02334666670376973,1.0,872.5379066781817,24.462981988802056,6.973182536467832
29,0.023469308641407147,1.000623888709801,968.5969536987178,24.477382425820693,6.964189674607364
29,0.022955187441941662,1.0,907.3754508709052,24.399410205895403,7.00228756300244
29,0.023833957984017544,1.0,905.5521926659541,24.548983065287093,6.9484194117823606
29,0.023510733040191332,1.000469146901282,965.4877153839998,24.484387809667105,6.961928362435892
29,0.02335768312826881,1.0,887.4834644479761,24.463342203262947,6.972208012133233
29,0.023489858205036365,1.000505066897009,1000.0,24.477915160525075,6.962578369589662
