evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
36,0.02387840019842428,1.0,1000.0,24.548703405975598,6.945466453568971
36,0.02385349187070776,1.0,998.5673000732542,24.543918504912032,6.946312515812845
36,0.024132638867289342,1.0,1000.0,24.60051913854841,6.939142701692917
36,0.02365387042774876,1.0,1000.0,24.505639944005203,6.954247893923211
36,0.02227101974732726,1.0000407297409901,1000.0,24.32056627753012,7.074981663493109
36,0.02408189808723418,1.0,1000.0,24.589944052516746,6.940098323193318
36,0.02393580518995532,1.0,1000.0,24.560137864582007,6.94370301971101
36,0.02388571316823049,1.0,1000.0,24.550150959357286,6.945230913640289
36,0.024055524365713944,1.0,996.6954365910088,24.584789246661316,6.940701333289962
36,0.02383725384923352,1.0,1000.0,24.54060949890431,6.946851026282346
36,0.02378950240470792,1.0,999.6934452301953,24.531353182158494,6.948588444375796
36,0.023418737903704096,1.0,1000.0,24.463710257223624,6.966668234773746
36,0.02339911682662131,1.0,1000.0,24.46037225579574,6.967854105104863
36,0.023905929079034983,1.0,1000.0,24.554166502420838,6.944596337894567
36,0.023691762725719736,1.0,998.4174653174723,24.51284622193642,6.952577243721064
36,0.02386486299695566,1.0,1000.0,24.546030944406407,6.945910861432747
36,0.02354199497084516,1.0,999.998421177633,24.485258070615675,6.959745508620414
36,0.023738155573319007,1.0,998.5134734366228,24.521608882884802,6.950620048427449
36,0.022248264641218252,1.0,1000.0,24.31887024591615,7.077932994684266
36,0.02218336537188704,1.0,1000.0,24.314562692639022,7.086527299899184
36,0.024252523646702363,1.0002977330506926,999.9390511569675,24.627218713662796,6.937500317096698
36,0.023575879732510456,1.0,999.9999999999999,24.491350951339417,6.958001481418063
36,0.023764914483788292,1.0,1000.0,24.526594306875687,6.949529566704808
36,0.02219592895008876,1.0,998.554408150662,24.315429885685933,7.084863941591858
36,0.02386926527025877,1.0000324801503546,1000.0,24.547031387693504,6.945766103399502
36,0.023943772777418132,1.0,1000.0,24.56173770364996,6.943473744388724
36,0.023821039572215222,1.0,998.9712035039862,24.537533388817632,6.947438618361044
36,0.02355026660952514,1.0,997.6998559520431,24.486928749253227,6.959345530528386
36,0.02411494787396748,1.0,999.9999999999999,24.59681962666952,6.939458547899533
36,0.02226078771622992,1.0,1000.0,24.31975114356152,7.07630410037653
36,0.023705301032909187,1.0,1000.0,24.515258409234782,6.951971186002315
36,0.024262483576627716,1.0000087007359797,996.0974072416111,24.628459561677804,6.937446547810864
36,0.023519295349123892,1.0,999.6944746370459,24.481241272383986,6.960956433732241
36,0.023965951648620934,1.0,1000.0,24.566207144900034,6.9428553916438736
36,0.023528490493435836,1.0,999.280969604588,24.48290857234655,6.960469682484458
36,0.024048244527641864,1.0,1000.0,24.582991765532615,6.940816367825474
36,0.023461570290079812,1.0,1000.0,24.471086260092797,6.964159544108644
36,0.024293754873989347,1.0,1000.0,24.634792338679315,6.93711956649756
36,0.024308764731367047,1.0,1000.0,24.638035859856302,6.93700932777792
36,0.023949487280182067,1.0,999.2246881764228,24.56295573000614,6.9433223973864235
36,0.024315176713351094,1.0,1000.0,24.639423938211834,6.936966297361568
36,0.024013425485066953,1.0,1000.0,24.575851986507228,6.941630026095957
36,0.024030866570800846,1.0,999.0211088338334,24.57950923676759,6.941227055971486
36,0.023722335344365846,1.0,1000.0,24.518477394963288,6.951251889147627
36,0.023845858135398194,1.0,1000.0,24.542294859924972,6.946553162281186
36,0.02391885891942384,1.0,999.8076957576394,24.556762381809083,6.944205883427967
36,0.024391781579215444,1.0,1000.0,24.65611984764114,6.936640186944198
36,0.024283627451555052,1.0,1000.0,24.632608543288264,6.937201475886171
36,0.023716530776856752,1.0,1000.0,24.517378667367026,6.951495052014167
36,0.024162844375278332,1.0,1000.0,24.60686585955459,6.938646306719927
36,0.023667096703013042,1.0,1000.0,24.508098923399096,6.9536473300832995
36,0.024323569510161767,1.0,999.9999999999999,24.64124306560295,6.936913647736585
36,0.022285008992586508,1.0,1000.0,24.321500267193247,7.073180650453339
36,0.02389624011444317,1.0,1000.0,24.55223941212844,6.9448974409761455
36,0.024153634631587907,1.0,1000.0,24.604926731801523,6.938791928848869
36,0.024108228607468314,1.0,1000.0,24.59541797673536,6.939583372804777
36,0.023472067711927853,1.0,1000.0,24.472912405752894,6.96356145554142
36,0.0234941928765402,1.0,997.894108225628,24.47695651918554,6.962351858957319
36,0.023674224471419984,1.0,997.8437582418483,24.5096109772234,6.953358068025181
36,0.022254368091824135,1.0000163510169835,1000.0,24.319330627407552,7.077138474781589
36,0.023409608838914714,1.0,999.4633958566365,24.462196795445838,6.967224600026798
36,0.02355528492096823,1.0,1000.0,24.487639204818457,6.959053294890221
36,0.024394998919728173,1.0,1000.0,24.65682548560473,6.936634078867767
36,0.023991938267032924,1.0,1000.0,24.57147359743935,6.9421680591230315
36,0.024173124469271685,1.0,1000.0,24.60903444661777,6.938489696689807
36,0.023475191241061212,1.0,996.0471263410537,24.47377873354657,6.9634400613184315
36,0.023759060703585216,1.0,996.9984562893757,24.52573098590423,6.949801800595936
36,0.023452053941005534,1.0,1000.0,24.469437012970072,6.964707432173947
36,0.023628615829029184,1.0,1000.0,24.50097318458351,6.955423617222163
36,0.02397569742001002,1.0,999.9999999999998,24.568178499983638,6.942592919949487
36,0.023609655490313138,1.0,1000.0,24.497494389884423,6.956331327458155
36,0.024419921481789227,1.0,1000.0,24.662303295497452,6.9366074764192485
36,0.0241866358534712,1.0000038102249094,999.9893959498754,24.6119084905106,6.938293639031132
36,0.023392131211257054,1.0,1000.0,24.459190117162468,6.9682818687714425
36,0.024139519242239536,1.0,992.5433532535778,24.602643167381927,6.939129020109259
36,0.023441204778720928,1.0,1000.0,24.46756404875782,6.965338663462007
36,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
36,0.0238940505681863,1.0,1000.0,24.551804568972624,6.9449662586125935
36,0.02402156060200162,1.0,997.422619841406,24.5777462963976,6.941469329811618
36,0.02436276549790277,1.0,1000.0,24.64977182759461,6.936722903298079
36,0.022208328064512485,1.0,999.9999999999999,24.316168278406334,7.083191291293568
36,0.023816890627165476,1.0,1000.0,24.536636220199167,6.9475735160311825
36,0.023451281047763117,1.0,1000.0,24.46930332650929,6.964752168077445
36,0.0234893670009991,1.0,1000.0,24.47593743368543,6.962590210452919
36,0.023969793040397952,1.0,999.4471264593751,24.567032763678274,6.942758939374505
36,0.023597885061680913,1.0,1000.0,24.495345628833014,6.956905622751863
36,0.023463686933776758,1.0,997.2625227754044,24.47167573169682,6.964076667788831
36,0.023619978972441842,1.0,999.9999999999999,24.499385854132548,6.95583443851773
36,0.02398644583837227,1.0,1000.0,24.5703578589742,6.942309987890211
36,0.02399917086078891,1.0,999.9026429510787,24.572953660513978,6.941985247086907
36,0.023621239767898886,1.0,999.6994777892359,24.499642443195377,6.955778373294742
36,0.02375414427698176,1.0,998.4955035401867,24.52466100639975,6.949975961235303
36,0.024034481406885445,1.0,1000.0,24.58016303155397,6.941129386057059
36,0.02353678088696616,1.0,1000.0,24.484326703559258,6.960019938426712
36,0.023644065521700695,1.0,1000.0,24.503823649739257,6.9546998401307505
36,0.023483542033764754,1.0,1000.0,24.47491669266011,6.96291524697834
36,0.024040098323610714,1.0,1000.0,24.5813164485439,6.941000281171119
36,0.02343313497913905,1.0,993.916405275926,24.466666940365453,6.965898069407845
36,0.023631587726238263,1.0,1000.0,24.501520402156064,6.955283285268491
36,0.023584664459802618,1.0,1000.0,24.492942125651318,6.957560537119547
36,0.02366767175705546,1.0003365934875836,1000.0,24.50952273003958,6.953631594704475
36,0.023811326424308693,1.0,999.7798630877887,24.535573397570403,6.9477782880522465
36,0.024160866765721233,1.0,1000.0,24.60644917709879,6.938677152406116
36,0.024271599227800828,1.0,1000.0,24.63001981161662,6.937306641822888
36,0.0236379787724136,1.0,1000.0,24.502698962236856,6.95498328778691
36,0.023661835485327593,1.0,999.1892724608092,24.507187989137346,6.953896263573047
36,0.023429283725031343,1.0,1000.0,24.465515019205853,6.966040380306063
36,0.024235447629885817,1.0,996.2171980181865,24.622620308398815,6.937726855688292
36,0.024065637653950693,1.0,1000.0,24.586578669594353,6.940436871382247
36,0.025731639857268142,1.0,26.19873903952019,24.322491261896293,7.001083498568197
36,0.02217911052903394,1.0,999.7924555291677,24.314304947718114,7.087102619502657
36,0.024005160545220908,1.0,1000.0,24.57416533944004,6.941833732836735
36,0.02340657098206654,1.0,998.2454983614232,24.461777419853032,6.967425373143998
36,0.023577977985930615,1.0,1000.0,24.49173057819275,6.957895741875657
36,0.022202567867764283,1.0,1000.0,24.31579208400462,7.083957718337089
36,0.02216909472479438,1.0,999.956748692727,24.313675692768648,7.088452066944945
36,0.023727821910010213,1.0,997.7840178351169,24.519707307602324,6.951054776562689
36,0.02398117247405945,1.0001051242100236,1000.0,24.56972501358242,6.94245101431619
36,0.024143325833123334,1.0,999.9999999999999,24.602760341339657,6.938960891290338
36,0.024248603983329585,1.0,1000.0,24.625085852914676,6.937531523722063
36,0.024242208417215562,1.0000058723255292,997.6917399810642,24.623954905481604,6.937631841756085
36,0.02431124541236615,1.0,1000.0,24.63857270620826,6.936992391709337
36,0.023910690513135144,1.0000000057582235,994.0362947536332,24.55564329081025,6.9445337273585
36,0.024043763833704077,1.0,1000.0,24.582069915179662,6.9409170391400306
36,0.024020634700091022,1.0,997.1800735735401,24.577578618466855,6.941494885427899
36,0.023733004687516938,1.0000197700160693,1000.0,24.520580289813378,6.950810761869641
36,0.023536906570175653,1.0,999.9681634330414,24.48435174714495,6.9600137471269825
36,0.023707071457324796,1.0,997.4875326142691,24.51580646050062,6.951930652596456
36,0.023485591061962692,1.0,1000.0,24.47527550546754,6.9628006787135375
36,0.02220414809175568,1.0,1000.0,24.31589494720753,7.083747259628903
36,0.024173498587156308,1.0,999.7543864892623,24.609135837068962,6.938487519472076
36,0.023729584395590603,1.0,1000.0,24.519852193465592,6.950951034590483
36,0.024275106896221463,1.0,1000.0,24.63077418046266,6.937275089187001
36,0.024271947361542923,1.0,1000.0,24.63009466166724,6.937303477703338
36,0.0222900874079854,1.0000855226893763,998.1056445532054,24.322146958250553,7.07255987760731
36,0.02428184995396887,1.0,1000.0,24.63222564899939,6.937216478006338
36,0.024298460386702886,1.0,1000.0,24.635808280644238,6.937083573266107
36,0.023612372340310325,1.0,1000.0,24.497991551034605,6.956199943475124
36,0.02441922300877972,1.0,999.9999999999998,24.662149495690933,6.936607722322814
36,0.021584144023834975,1.0,1000.0,24.295761507612582,7.1780150399627445
36,0.02307627634109329,1.0,1000.0,24.40939293177406,6.990679848332091
36,0.021990965157472484,1.0011720287846968,954.2369879905581,24.308136138035955,7.1142317315321
36,0.021900130601297255,1.0,1000.0,24.300908850192716,7.127037426766841
36,0.023113017975441158,1.0,1000.0,24.4148007125659,6.987766623007649
36,0.023030128090602058,1.0,961.3043938968683,24.405620233287195,6.99501729899073
36,0.0232874425068912,1.0,1000.0,24.441878287115106,6.9750425900929605
36,0.022490729360385472,1.0,1000.0,24.338727795653018,7.048087984380259
36,0.02252998501738332,1.0,1000.0,24.34248769799541,7.043591366505572
36,0.022465442706420678,1.0,994.4280030266444,24.336694613571094,7.051112636222223
36,0.023270725276390677,1.0,1000.0,24.4391855615655,6.976182991883811
36,0.023219960154617268,1.0,1000.0,24.431133160363487,6.979748773265554
36,0.021777457653338685,1.000008637290048,1000.0,24.29764804397155,7.146102752357436
36,0.021793503006195307,1.0000080822504125,1000.0,24.297983803371345,7.143556769067921
36,0.021976575933128854,1.0,920.4116922468896,24.307136222063395,7.1168435393091505
36,0.023146150029137006,1.0,1000.0,24.41976745183438,6.98520915921812
36,0.022320739198726257,1.0,1000.0,24.324189158886508,7.06863814364356
36,0.02233501485255444,1.0,999.9999999999999,24.325299515817523,7.066844909132618
36,0.02251723671636133,1.0,1000.0,24.341250374979587,7.045041411016042
36,0.022690738716459043,1.0,999.9223497860282,24.359415190499313,7.026151687165266
36,0.02265702908675782,1.0,999.2722311670894,24.355706245487173,7.029688577294308
36,0.02238901412519506,1.0,1000.0,24.329684357801746,7.060173710350947
36,0.022618626692383195,1.0,999.8066003699809,24.351531019860232,7.033783666736915
36,0.0226664977494452,1.0000008333802253,996.9345798247341,24.356895194827388,7.028723659623777
36,0.02317969733935571,1.0,1000.0,24.424882277846578,6.982686822545141
36,0.022609312429216447,1.0,1000.0,24.350535468783193,7.034789451755478
36,0.023784085956487663,1.0,986.0227976762064,24.53150319805424,6.948986438779717
36,0.022452902756572697,1.0,1000.0,24.3352461238023,7.052509247563515
36,0.0229765363057937,1.0,1000.0,24.395256648337604,6.998997509212886
36,0.02316064328167307,1.0,1000.0,24.42196666101364,6.984111156576193
36,0.022702553850876175,1.0,1000.0,24.36074894085557,7.024930380285689
36,0.022503670857036258,1.0,998.6780683122274,24.340025645420788,7.046613842964993
