evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
77,0.023981681658450073,1.0,1000.0,24.569391200329687,6.942434549291096
77,0.023768632056427416,1.0,1000.0,24.527307721424016,6.949384318580151
77,0.02394253523563602,1.0,1000.0,24.56148901211655,6.943509108398423
77,0.023386464756595633,1.0,1000.0,24.458233648250886,6.968630999776776
77,0.02375351425839476,1.0,1000.0,24.524411269556275,6.949980115014498
77,0.024254956817548246,1.0,1000.0,24.626446944748533,6.937466267701248
77,0.024326501530953778,1.0,999.9829426731483,24.641880751392552,6.9368964723927995
77,0.024096424458845987,1.0000004748204518,1000.0,24.59296229437327,6.939809157278952
77,0.023959149617011694,1.0,999.9999999999999,24.564833913341854,6.943041926599647
77,0.02353071135187797,1.0,999.9999999999998,24.483244829984574,6.960341464430426
77,0.024260375759958232,1.0,1000.0,24.6276091609489,6.937412492266552
77,0.02372765780159082,1.0,999.9567380211595,24.51949021888774,6.951031289249128
77,0.023965951648620934,1.0,1000.0,24.566207144900034,6.9428553916438736
77,0.023897835212089883,1.0,999.9983923356275,24.55255648982711,6.944847508736315
77,0.023577325036058718,1.0,1000.0,24.491612414229774,6.957928618501442
77,0.023867811178660867,1.0,1000.0,24.54661217034393,6.945813148090622
77,0.02414231915652705,1.0,1000.0,24.602549024538586,6.938977728410024
77,0.023794346636278583,1.0,999.9999999999998,24.53226290812992,6.948402171854193
77,0.023459999088716363,1.0,1000.0,24.470813551119623,6.964249630074245
77,0.024382770658739127,1.0,999.9594840332984,24.654149172300915,6.936661109374235
77,0.02395224372115668,1.0,1000.0,24.563441971125055,6.943234122264655
77,0.023778833581436686,1.0,999.9998341602994,24.529269296475032,6.948989969407211
77,0.023395883344225314,1.0,999.5288925064024,24.459862129788885,6.968058314736743
77,0.024171164226496445,1.0,1000.0,24.60862060137454,6.938519076450417
77,0.02407745708139046,1.0,1000.0,24.589023759048985,6.940189229553481
77,0.02430746940127287,1.0,999.9999999999998,24.637755624953126,6.937018315871272
77,0.02424545522765259,1.0,1000.0,24.624411803421328,6.937564752993836
77,0.023814039361707014,1.0,999.496881911989,24.53612525662687,6.947683643816603
77,0.023413362219736458,1.0,1000.0,24.46279315200916,6.966990841785006
77,0.023517128922172125,1.0000000004842913,1000.0,24.48083222054729,6.9610689522291604
77,0.02440882862899299,1.0,1000.0,24.659862613437795,6.936614786492461
77,0.023612782682317316,1.0,1000.0,24.498066678730844,6.956180138071013
77,0.02405526401109155,1.0,1000.0,24.584437744368255,6.94066105088338
77,0.0243015820241376,1.0,1000.0,24.636482703566948,6.937060417974875
77,0.023523589573864963,1.000000044179205,999.9998901627823,24.481978529730224,6.960721541573165
77,0.024295578855571993,1.0,999.5153191279118,24.635230806750634,6.937112171893778
77,0.02340753840540781,1.0,1000.0,24.46180178566819,6.967342293999785
77,0.023478644364927678,1.0,999.9992314691241,24.474060206411796,6.96319012053208
77,0.023588582626783292,1.0,999.860182692327,24.493664961054627,6.957367299584063
77,0.023541128931250998,1.0,999.57161836457,24.485138401322573,6.959796927296752
77,0.02435627314961032,1.0,1000.0,24.648355418525927,6.936748222528298
77,0.02371021713753728,1.0,1000.0,24.516185730156472,6.951761821122548
77,0.02374398642546792,1.0,999.9741681728286,24.522594461901246,6.950362963757284
77,0.024266022374205515,1.0,1000.0,24.62882138630508,6.937358306360334
77,0.023932162830829086,1.0,999.9993987774081,24.559407580541595,6.943809097274136
77,0.023770239390185605,1.0000776614659093,997.9251053778848,24.528105808577596,6.949352993220089
77,0.023578607871693316,1.0,1000.0,24.49184459298692,6.957864050677182
77,0.02397126608111331,1.0,1000.0,24.567281580692924,6.942711564590073
77,0.024288697807947592,1.0,1000.0,24.633701401148702,6.937159709017568
77,0.024102818139804503,1.0,1000.0,24.5942907444301,6.939685829773218
77,0.024083205536074938,1.0,1000.0,24.590215154183134,6.940071782942173
77,0.023614628560491697,1.000000000205509,1000.0,24.49840475796603,6.956091169955747
77,0.024236421489905197,1.0,1000.0,24.62248007189703,6.93766334451648
77,0.02356795085008687,1.0,999.9952454606213,24.489919249339856,6.958403490445236
77,0.024153634631587907,1.0,1000.0,24.604926731801523,6.938791928848869
77,0.024218480183243185,1.0,1000.0,24.618652932980616,6.937873476215378
77,0.02421090311190751,1.0,1000.0,24.617040403560345,6.937967944437086
77,0.023704626891639685,1.0,1000.0,24.515131353098568,6.952000008369591
77,0.023856561781797632,1.0,1000.0,24.54439676541685,6.946188771419219
77,0.024380061625915227,1.0,1000.0,24.653552345966258,6.936667608367243
77,0.023817371345311235,1.0,1000.0,24.53672976762034,6.947556175623787
77,0.024177743883278924,1.0,1000.0,24.6100103103473,6.938421362147757
77,0.023826656534701972,1.0,1000.0,24.53853904096693,6.947223940315222
77,0.023423836504631694,1.0,999.359639681683,24.46463317501147,6.966372785158309
77,0.023890479747537635,1.0000053929135886,999.7035114557249,24.551144016412636,6.945083378859575
77,0.024065050682555295,1.0,1000.0,24.586457402704376,6.9404493856933565
77,0.024129507413595458,1.0,1000.0,24.599863334176693,6.939197257617101
77,0.02433258331344318,1.0,999.9279165357715,24.643206279851665,6.9368627387620165
77,0.023957170433842684,1.0,1000.0,24.56443475901785,6.9430967188831865
77,0.024004423075418224,1.0,1000.0,24.574014994982175,6.941852106432634
77,0.024601594024500517,1.002567916830883,28.273081584856016,24.365048771907677,6.968644151770316
77,0.02367779947348894,1.0,1000.0,24.51009617232337,6.953168989112633
77,0.02435159383840803,1.0,1000.0,24.64733546107115,6.9367680160116185
77,0.023937930742300596,1.0,1000.0,24.560564361039965,6.943641485801594
77,0.024045799130160445,1.0,1000.0,24.582488542231488,6.940871162822897
77,0.023655649580880303,1.0000183274048553,999.9995176639346,24.506041619210876,6.954167058960002
77,0.024241996009613055,1.0,1000.0,24.623671730749983,6.937601935130324
77,0.024394998919728173,1.0,1000.0,24.65682548560473,6.936634078867767
77,0.024024683561020155,1.0,1000.0,24.578154485844337,6.941359072178545
77,0.024206206530455517,1.0000030408385228,999.9876658128713,24.616056222726968,6.938028464347567
77,0.023662945452228353,1.0,1000.0,24.50732604215661,6.953834701749081
77,0.024183849222471566,1.0,1000.0,24.61130140214805,6.93833298606608
77,0.023998188927500892,1.0,1000.0,24.572745073365283,6.9420087167612605
77,0.024223025204802018,1.0,1000.0,24.61962126859867,6.93781844169357
77,0.024277435541808876,1.0,1000.0,24.631275238955876,6.937254544319945
77,0.023842139753961954,1.0,999.9999999999998,24.54156605312575,6.9466813449812586
77,0.023926938381204094,1.000007314288121,1000.0,24.558391213497035,6.943962821691605
77,0.024132638867289342,1.0,1000.0,24.60051913854841,6.939142701692917
77,0.023694143158438707,1.0,1000.0,24.51315879249394,6.952451719127217
77,0.0235628816102836,1.0,1000.0,24.48900528960119,6.958662369525438
77,0.02409018456226617,1.0,1000.0,24.59166352307333,6.9399318290581835
77,0.023734973210425787,1.0,999.0066944980517,24.520961112342526,6.950743238911824
77,0.02440485675126454,1.0,1000.0,24.658989700222136,6.936619170877726
77,0.02399372486763774,1.0,1000.0,24.571836832780036,6.942122278120322
77,0.024000333646575882,1.0000000043477821,999.9999999999999,24.57318177667254,6.941954578188612
77,0.023505519447369533,1.0,1000.0,24.478779328022956,6.961699506735534
77,0.024093911640183124,1.0,999.9999999999998,24.59243787392962,6.939858271512777
77,0.023946848280945218,1.0,999.9456281676967,24.562360877630944,6.943387007679927
77,0.024337971059708332,1.0,1000.0,24.64437044636937,6.9368330091715995
77,0.02423125836708772,1.0,1000.0,24.621377424624388,6.9377218628894965
77,0.02413770274872037,1.0,1000.0,24.601580509922314,6.939055709236428
77,0.024070441330547986,1.000000080524004,1000.0,24.58757200759216,6.940335226867922
77,0.024023666837113898,1.0,999.9999999999998,24.57794630821615,6.941383233103874
77,0.024009038104648567,1.0,999.9112180527966,24.574964180011666,6.941738889060457
77,0.023630715324096496,1.0000000014720083,1000.0,24.50135971750392,6.955324425185076
77,0.02435945337192478,1.0,1000.0,24.64904905193577,6.9367355088492015
77,0.023885745347593045,1.0,1000.0,24.550157334994253,6.945229884219803
77,0.023619978972441842,1.0,999.9999999999999,24.499385854132548,6.95583443851773
77,0.024178315185504166,1.0,1000.0,24.610131059467733,6.938412998775217
77,0.024169274575058332,1.0,1000.0,24.608221807081737,6.93854761372115
77,0.024159819701698462,1.0,1000.0,24.606228625480618,6.938693577780959
77,0.023489000187420516,1.0,999.75927145535,24.475892666710948,6.962613973300392
77,0.02365977034925906,1.0,1000.0,24.506735576548984,6.953978707631725
77,0.023409933913170818,1.0,1000.0,24.46220928776362,6.9671974854906935
77,0.024392434911866604,1.0,1000.0,24.656263110559948,6.936638897121408
77,0.023722335344365846,1.0,1000.0,24.518477394963288,6.951251889147627
