evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
91,0.024260375759958232,1.0,1000.0,24.6276091609489,6.937412492266552
91,0.023762058666426035,1.0000556071652889,999.9997046973888,24.52626871957884,6.949643366548456
91,0.02404056832312343,1.0,1000.0,24.581413025918277,6.940989563130242
91,0.024147783058279818,1.0,1000.0,24.6036964862265,6.9388870639289255
91,0.024332524421477167,1.000000002460639,999.9999999999998,24.643186820787314,6.936862064738053
91,0.024059618503513475,1.0,1000.0,24.585335849598753,6.940566170540997
91,0.02404425377411237,1.0,1000.0,24.582170670913996,6.9409059732384355
91,0.023486675326626447,1.0,1000.0,24.475465484694478,6.962740155290205
91,0.02367890743400573,1.0000185400438648,999.3090984789023,24.510434480789854,6.9531300352473355
91,0.02403032663885702,1.0,1000.0,24.579310778452133,6.941226088371131
91,0.024236421489905197,1.0,1000.0,24.62248007189703,6.93766334451648
91,0.02366195514058478,1.0,999.9994533795799,24.50714185963789,6.953879560119256
91,0.02424545522765259,1.0,1000.0,24.624411803421328,6.937564752993836
91,0.02392179160820818,1.0,999.9944205784326,24.55733200337986,6.944115506475783
91,0.023856319181275,1.0000001270798144,999.9471467423505,24.54435419112883,6.9461976928694895
91,0.02385946661729079,1.0,1000.0,24.54496821120577,6.946091056353176
91,0.024388959345497938,1.0,1000.0,24.65550115307101,6.936646048393516
91,0.023814039361707014,1.0,999.496881911989,24.53612525662687,6.947683643816603
91,0.02353071135187797,1.0,999.9999999999998,24.483244829984574,6.960341464430426
91,0.024013824170583176,1.0,999.9918706021451,24.575934153006706,6.941620414985914
91,0.02415310222577589,1.0,999.6107917320033,24.604850140629242,6.938805896753381
91,0.02397205953954976,1.0,1000.0,24.56744211143449,6.942690234800029
91,0.024309773270911543,1.0,1000.0,24.638254091901604,6.937002398388342
91,0.023694033764252206,1.0,1000.0,24.513138242462876,6.952456467122753
91,0.024266022374205515,1.0,1000.0,24.62882138630508,6.937358306360334
91,0.02440882862899299,1.0,1000.0,24.659862613437795,6.936614786492461
91,0.023927540879891882,1.0000000317518956,1000.0,24.558481830078712,6.943944820996093
91,0.023655649580880303,1.0000183274048553,999.9995176639346,24.506041619210876,6.954167058960002
91,0.023747290851464514,1.0,1000.0,24.523222552246235,6.950229337580346
91,0.02353608416805148,1.0,998.969601279851,24.48428714915082,6.9600710982656695
91,0.024377922054684073,1.0,1000.0,24.65308413158654,6.936673490371301
91,0.023836085397916665,1.0,999.9893835073847,24.540381848837033,6.946891963119179
91,0.023558142547407585,1.0,998.9629822692843,24.48823836902702,6.9589202907929595
91,0.02354743873886113,1.0,999.9959638195912,24.4862323453925,6.959460734531044
91,0.02380865976024528,1.0,1000.0,24.535036390189138,6.947872553228827
91,0.024405999478326786,1.0000000600184926,1000.0,24.659241051582693,6.936617815678344
91,0.023688457377826058,1.0,999.9982082987184,24.512091758249717,6.952699467195267
91,0.023892720543093424,1.0,1000.0,24.55154054332685,6.94500820061172
91,0.023413362219736458,1.0,1000.0,24.46279315200916,6.966990841785006
91,0.024382770658739127,1.0,999.9594840332984,24.654149172300915,6.936661109374235
91,0.0243739127169812,1.0,1000.0,24.65220716661072,6.936685240988689
91,0.02395574979381062,1.0,1000.0,24.564148364955273,6.943136191790289
91,0.023803707743515205,1.0,1000.0,24.534075595779743,6.948054409204258
91,0.023716835634959584,1.0,999.989660761053,24.51743720709217,6.951482374812429
91,0.024337971059708332,1.0,1000.0,24.64437044636937,6.9368330091715995
91,0.023674680520498287,1.0000406555475911,999.9999235680245,24.509672668798316,6.953308902389482
91,0.023819040334662263,1.0,1000.0,24.537054646205355,6.947496078831107
91,0.023851065554132547,1.0,999.9893777192179,24.54331764584394,6.946375178933281
91,0.023519865818025697,1.0,999.914487125767,24.481324429966158,6.960922665537725
91,0.0242194560498463,1.0000034085536251,999.9914694247517,24.618876234949767,6.93786177209415
91,0.02350005909697961,1.0,999.9986721626958,24.477816859994274,6.961998883330561
91,0.023475502992542547,1.0,1000.0,24.473511570579976,6.963367162353429
91,0.023515444885997046,1.0,1000.0,24.480533901127743,6.961159919051703
91,0.02372452160470931,1.0,999.8979878164462,24.518900422120954,6.951162242385142
91,0.024289293102747897,1.0,1000.0,24.633829772458395,6.93715490506193
91,0.023706145056373907,1.0,999.9920432090046,24.515418196328664,6.951935249310066
91,0.024175343928885082,1.0,999.9999999999998,24.609503205660197,6.938456706648257
91,0.02359141546229539,1.0,999.9999999999998,24.494168130614245,6.957224805995958
91,0.024120174024778434,1.0,999.7609413917514,24.597932793162798,6.939366626315847
91,0.024049433593447193,1.0,999.992538731019,24.583237222495605,6.940789955677078
91,0.023665722021128415,1.0,999.8462928623555,24.50785584959357,6.95371140274577
91,0.02388970557163063,1.0,1000.0,24.550942363603195,6.945103666494843
91,0.023458643984492843,1.0,1000.0,24.47057847935478,6.964327444549661
91,0.023542023158668112,1.0,999.9955475237516,24.485263346031168,6.9597440693380985
91,0.02407745708139046,1.0,1000.0,24.589023759048985,6.940189229553481
91,0.02408189808723418,1.0,1000.0,24.589944052516746,6.940098323193318
91,0.023582184290450173,1.0,999.9999999999997,24.49249241580639,6.9576845608971905
91,0.02379336839576698,1.0,999.9960474645595,24.532074092636634,6.94843886929476
91,0.0240085192636857,1.0,999.965319133022,24.5748534792763,6.941750942136632
91,0.023451913599157204,1.0,999.9713228086172,24.469415046693438,6.964715952272833
91,0.0236020500959371,1.0,999.6782674296569,24.496131845202445,6.956705938892744
91,0.024065050682555295,1.0,1000.0,24.586457402704376,6.9404493856933565
91,0.023441067051037573,1.0,1000.0,24.467540321863144,6.965346722066512
91,0.024125609632246484,1.0,1000.0,24.59904761692316,6.939265976567666
91,0.02365029446990948,1.0,999.8681728585142,24.504987963242225,6.954413893573074
91,0.02357251180189636,1.0,1000.0,24.490742172186806,6.9581717549057664
91,0.023798276550625472,1.0,1000.0,24.533023329177663,6.948255541114239
91,0.0237406432283245,1.0,1000.0,24.52195516484258,6.9504980974387305
91,0.024194804669082387,1.0,1000.0,24.61362189558007,6.938179939749872
91,0.02341911797517971,1.0,998.000030517578,24.463935399681038,6.9666734244801845
91,0.023453208104453005,1.0,1000.0,24.469636720445155,6.96464069446009
91,0.023619978972441842,1.0,999.9999999999999,24.499385854132548,6.95583443851773
91,0.023711852664054046,1.0000045476249944,1000.0,24.51651249518255,6.951692623608355
91,0.023778833581436686,1.0,999.9998341602994,24.529269296475032,6.948989969407211
91,0.02370462338167928,1.0,1000.0,24.515130691639875,6.9520001585060225
91,0.023657338345218673,1.0,1000.0,24.506283700254,6.954089417219036
91,0.024294764973605616,1.0,1000.0,24.635010355445168,6.937111729682562
91,0.02429890762926715,1.0,1000.0,24.635904884571445,6.937080220392319
91,0.02418011217805285,1.0,999.8955565658381,24.610520480048148,6.938388265683726
91,0.02395224372115668,1.0,1000.0,24.563441971125055,6.943234122264655
91,0.024401606748664872,1.0,1000.0,24.658275826859203,6.936623451584308
91,0.023937930742300596,1.0,1000.0,24.560564361039965,6.943641485801594
91,0.024165066648408645,1.0,1000.0,24.60733428344787,6.938611921431855
91,0.024385008654766678,1.0,999.871768928263,24.65464746316642,6.936656818018719
91,0.023976313563270242,1.000008190660991,1000.0,24.5683373047774,6.942576755055392
91,0.02355528492096823,1.0,1000.0,24.487639204818457,6.959053294890221
91,0.024169823860898706,1.0000043325134729,999.9868609392645,24.608357443016068,6.938539603062861
91,0.02384441706250918,1.0,1000.0,24.542012323246286,6.946602742327988
91,0.023745770580137576,1.0,999.6542772681754,24.522962123821493,6.950295377223994
91,0.024102818139804503,1.0,1000.0,24.5942907444301,6.939685829773218
91,0.024419711575117783,1.0,1000.0,24.662257073549934,6.9366075472906354
91,0.02396827372853931,1.0000012670505936,999.6230065520217,24.566715184011564,6.942797612813454
91,0.023735690907907284,1.0000043954491624,1000.0,24.52103002390708,6.9507001600643585
91,0.023885439969496707,1.0,999.9701846898856,24.550099448085117,6.945240069840056
91,0.023822766357052785,1.0,1000.0,24.537780466586547,6.9473625109242265
91,0.02338743649304692,1.0,1000.0,24.458397517174486,6.968570990970783
91,0.02436837118814744,1.0,1000.0,24.650995971223136,6.936703045895879
91,0.024394277172120764,1.0,999.9982268663022,24.656667324319912,6.93663542042003
91,0.02340714736536166,1.0000000151111577,1000.0,24.461735357421045,6.9673659654571845
91,0.02355254667395262,1.0,1000.0,24.487147672793913,6.959195050254264
91,0.02392490020176611,1.0,1000.0,24.557953209768428,6.944022937886747
91,0.023849688524256504,1.0,999.9999999999998,24.543046366801313,6.946421978699954
91,0.024128692901513562,1.0,999.9741109545853,24.599695169773536,6.939211902103835
91,0.02353502365371289,1.0000005317088039,1000.0,24.484015257840113,6.960112815424712
91,0.024001020584638245,1.0000000026550335,1000.0,24.573321681774207,6.9419372956613605
91,0.023916478072888533,1.0000000485254874,1000.0,24.556270135149422,6.9442748561902725
91,0.023645050231114836,1.0,999.6722193054552,24.504033369009566,6.954658754051033
91,0.023729575256361816,1.0000001665898643,999.9994191181946,24.519851168193743,6.950951424976886
91,0.02432885675496295,1.0,1000.0,24.642390364281987,6.936882618284354
91,0.023996096961140558,1.0000000087897043,1000.0,24.572319371263376,6.942061787262998
91,0.024135097569991076,1.0,1000.0,24.601034339954456,6.939100273771528
91,0.023623026761380377,1.000000328123568,999.1615621994887,24.500016984547585,6.955700646417961
91,0.023469345478373888,1.0000043888156789,1000.0,24.472454480253507,6.963716055634084
91,0.02402657299130835,1.0,1000.0,24.578541477848955,6.941314335676326
91,0.02345932579455284,1.0000111111932342,1000.0,24.470737963525657,6.964288619439561
91,0.02432609921249027,1.0,1000.0,24.641791870456885,6.936898595347095
91,0.023397238012241032,1.0,1000.0,24.460053988726997,6.9679688669750535
91,0.02407110615652387,1.0,1000.0,24.58770917840127,6.940321264523709
91,0.023684080264461775,1.0,1000.0,24.511271308978053,6.95289146153288
91,0.02376745714510002,1.0,1000.0,24.527082170746215,6.949430134195633
91,0.024264232110218113,1.0,999.9999999999998,24.628436919181983,6.937375281773585
91,0.023772633005468443,1.0,1000.0,24.52807635619263,6.949228918525039
91,0.023501552653858143,1.0,999.8980038395713,24.478088170785348,6.961918225889588
91,0.023699292436430746,1.0,999.9981333474645,24.514127029827264,6.952229060168231
91,0.023987001389274547,1.0,1000.0,24.570470650198097,6.9422955505587725
91,0.02420660788534157,1.0,1000.0,24.616127308530416,6.938023005668579
91,0.024089253387289164,1.0,999.9889061273091,24.59147115370511,6.939950489172541
91,0.024022078854760733,1.0,1000.0,24.57762125763398,6.941421091909996
91,0.023495106280710512,1.0,1000.0,24.476945297108905,6.962271939519846
91,0.02380183089582683,1.0,1000.0,24.53371178840932,6.9481237153977435
91,0.024185021544193257,1.0,1000.0,24.611549483954246,6.938316269175916
91,0.023542638479403355,1.0,1000.0,24.485372989485434,6.959711727127086
91,0.024084402164662993,1.0,999.9317792094245,24.590469494651437,6.94004852713681
91,0.024347017960372655,1.0,1000.0,24.646338788715404,6.936788623595809
91,0.02359711893519388,1.0,999.999941789864,24.495206062625975,6.9569432906245225
91,0.02390696157754697,1.0,999.9996631846285,24.554372165998423,6.944564584826745
91,0.024361791142056295,1.0,1000.0,24.649559163182726,6.936726544269039
91,0.02343818379610197,1.0,999.9325484493171,24.467049319420994,6.965516625255978
91,0.02436787940449414,1.0,999.9999884316416,24.650888535597826,6.936704713821805
91,0.02378857717968746,1.0,998.976489689651,24.531236480130115,6.94863334432235
91,0.024142559260992305,1.0,999.8948429986789,24.602608972863152,6.938975164682033
91,0.0236172661807527,1.0,1000.0,24.498888199717417,6.955964394180435
91,0.024151581545169436,1.0,1000.0,24.60449492617378,6.938825076902626
91,0.023949487280182067,1.0,999.2246881764228,24.56295573000614,6.9433223973864235
91,0.02369948803890916,1.0,1000.0,24.514163674813798,6.9522206063796865
91,0.024107452075779877,1.0,999.989971206107,24.59525702194006,6.939598110172524
91,0.023963131795260148,1.0,1000.0,24.565637590245224,6.94293238807275
91,0.024342474903515054,1.0,1000.0,24.645349991540304,6.936810307795474
91,0.024171164226496445,1.0,1000.0,24.60862060137454,6.938519076450417
91,0.023773965364592944,1.0,999.9932104227349,24.528333097237777,6.949177474640109
91,0.023783970158388484,1.0,1000.0,24.530259078593158,6.948793753217039
91,0.024356942363249923,1.0,1000.0,24.648501350492502,6.936745497532596
91,0.02393195698386307,1.0,1000.0,24.559366271872236,6.9438151069432665
91,0.02429027432323311,1.0000000694039388,999.9823523854396,24.634043324150344,6.937147278767878
91,0.024142679189355212,1.5346090507733754,17.522550139739877,24.227210514175372,6.897785161714416
91,0.024050316456977652,1.4009758094612321,12.146039196520936,25.74106095455152,6.7782156623996235
91,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
91,0.023852767779393824,1.0498375466763044,22.57064247310158,24.909278724055696,6.92741095328716
91,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
91,0.024034274890944705,1.0,22.057530092256776,25.086541581372444,6.919883857620965
91,0.024376406598129664,1.0025710265904741,21.077720904833395,25.117504142036374,6.907552678451723
91,0.023860942230623013,1.1580334908958134,24.67389430028468,24.323349871975353,6.963300506161218
91,0.02454772420024516,1.003309783059486,29.5671532663224,24.305821066630244,6.978126098321765
91,0.024628504962786693,1.0035972541929774,29.913027391975074,24.281568315534038,6.981484367706664
91,0.023861287143746912,1.1578429020119572,26.766772057404,24.246128867185597,6.990694570752004
91,0.02465722787019869,1.0,32.08138054541376,24.235977296550693,6.996072320098523
91,0.024664631566728424,1.000103703073494,30.124787310555455,24.27655603564226,6.982995989810855
91,0.024078154199103235,1.0,1000.0,24.589168163258105,6.94017488230162
91,0.023910244080851042,1.0,1000.0,24.555026235007542,6.944464037503534
91,0.02395577546859683,1.0,1000.0,24.564153540010178,6.9431354773446285
91,0.02398305563997574,1.0,999.9999999999991,24.56966987392027,6.94239848765114
91,0.023503767955523693,1.0,1000.0,24.478470359175912,6.961795336309516
91,0.023795745572842853,1.0,1000.0,24.532533501653695,6.94834987010681
91,0.023769159167639692,1.0,1000.0,24.527408936676366,6.949363790622877
91,0.02405179069356054,1.0,999.9986599412447,24.583722104065956,6.940737556528237
91,0.02359032978353623,1.0,1000.0,24.49397078063219,6.957278613771775
91,0.023758789859123164,1.0,1000.0,24.525420614367412,6.9497706555110135
91,0.023866636378536022,1.0,999.8390647760873,24.54639458382968,6.9458542588830525
91,0.02372380090380309,1.0,999.9908135415534,24.5187558885458,6.9511909397420935
91,0.02359351872917428,1.0,1000.0,24.49455065695568,6.957120765354281
91,0.02405510203158804,1.0,1000.0,24.58440435266419,6.9406646019721805
91,0.023719694518359244,1.0,999.9720923658359,24.517979667067287,6.951362656755392
91,0.023741561849623272,1.0,999.8810796095432,24.522140339390404,6.950462454817973
91,0.02381978542958349,1.0,1000.0,24.537199730607583,6.947469303069636
91,0.023995825562060726,1.0000000002024578,1000.0,24.572264117593548,6.94206869107174
91,0.02398632262510308,1.0,1000.0,24.57033284544447,6.942313192368203
91,0.02389558260928175,1.0,1000.0,24.552108806685293,6.94491807647084
91,0.02394486754074027,1.0,1000.0,24.561957764563733,6.943442536289748
91,0.023632160700354655,1.0,999.9992985761212,24.501626023328935,6.955256299996895
91,0.023958961107643773,1.0,1000.0,24.564795887415748,6.943047135319367
91,0.023519130566040294,1.0000057020811333,999.992528236842,24.48120914260632,6.96096132737453
91,0.024048674689264447,1.0,999.9989959036667,24.58308040362909,6.940806779653924
91,0.02352647555696095,1.0,1000.0,24.482491187059257,6.960567154596322
91,0.023792334075708157,1.0,1000.0,24.53187380605036,6.948477619458325
91,0.02370614250458924,1.0,999.9846017962055,24.515418348192156,6.951935461719052
91,0.023692329727848627,1.0,999.9969923944432,24.51281847733407,6.9525305607477605
91,0.023805671547575565,1.0,999.9999999999998,24.53445645905642,6.947982116517078
91,0.023576451697655175,1.0000000000980647,1000.0,24.491454407868364,6.957972631698176
91,0.023784799949071192,1.0,1000.0,24.53041910905807,6.948762203184818
91,0.023533074329795012,1.0,1000.0,24.483665747496882,6.960216026954984
91,0.024057996648015487,1.0,1000.0,24.585001246880005,6.940601377769968
91,0.023906248678826996,1.0,1000.0,24.554230148749017,6.944586500822426
91,0.023703010878693587,1.0,1000.0,24.51482688622768,6.952069210026153
91,0.02403308747238314,1.0,1000.0,24.579877011638263,6.94116171569229
91,0.0239198968648801,1.0,1000.0,24.556952807158442,6.944172085787856
91,0.02386020969258136,1.0,1000.0,24.545114460024593,6.946066140859877
91,0.023507851848125087,1.0,999.9990958794782,24.47919114890503,6.961572191119639
91,0.023699372332938447,1.0,1000.0,24.514141903909522,6.952225591470397
91,0.02395187468659913,1.0,1000.0,24.563367653315566,6.943244472505469
91,0.02392342609709298,1.0,1000.0,24.557658339489915,6.944066725850462
91,0.023926751621096413,1.0,1000.0,24.558323706080863,6.943968124870196
91,0.02363648642435892,1.0,1000.0,24.50242354514962,6.9550531208912165
91,0.023580186424588295,1.0,1000.0,24.492130431403837,6.957784733651971
91,0.023535870844356332,1.0,1000.0,24.484164344219362,6.960068006506139
91,0.02358725918467577,1.0,1000.0,24.493413008355343,6.957431178020883
91,0.02363670480117843,1.0,1000.0,24.5024638389967,6.955042893840808
91,0.02355287533699063,1.0,999.9437847770705,24.487211281638388,6.959178794914714
91,0.023840084483351894,1.0000011747092612,1000.0,24.541168286193898,6.946752583582219
91,0.02402879417872039,1.0,999.9991654106049,24.578996702164076,6.941262026667347
91,0.02383615911532363,1.0,1000.0,24.540395343617394,6.9468892398310835
91,0.02406719119305295,1.0,1000.0,24.586899700368054,6.940403848366321
91,0.024037458626541195,1.0,999.9999999999999,24.580774217666008,6.941060721397411
91,0.023640845619876685,1.0,999.9200700178188,24.503235130076405,6.954850621299519
91,0.023621366868703045,1.0,999.9989933169343,24.49964071413721,6.955768135525116
91,0.023675287305804035,1.0,999.8924103345498,24.509635880232526,6.953282149035951
91,0.0234970460780129,1.0,1000.0,24.477286419632264,6.962164813631269
91,0.023832808658574012,1.0,1000.0,24.539740303992247,6.94700663641697
91,0.023973355635633076,1.0,1000.0,24.567704398695174,6.942655473524326
91,0.023883698021078887,1.0,999.9207816584378,24.549758752084784,6.945296601292705
91,0.02354024916464239,1.0000142179900715,1000.0,24.484999849800275,6.959837631480358
91,0.02385679856132546,1.0,999.9837948187064,24.54444474390619,6.946181012756941
91,0.024001983055278005,1.0,1000.0,24.573517738706375,6.941913128197411
91,0.024071363683622397,1.0,1000.0,24.587762449647467,6.940315864017505
91,0.023515335661354716,1.0,1000.0,24.480514558807492,6.961165824909263
91,0.023642917641161193,1.0,1000.0,24.503611381544417,6.9547531254752695
91,0.023725730380718717,1.0000066207374132,999.995119334338,24.519147539976053,6.95111086218347
91,0.02356484420462784,1.0,1000.0,24.489358795682676,6.958561934823128
91,0.024027014762116734,1.0,1000.0,24.578631984478058,6.941303906329508
91,0.023488681403188716,1.0,1000.0,24.47581717897716,6.962628361864369
91,0.0238707406290582,1.0,1000.0,24.547190141379634,6.945716567727024
91,0.023787948393099723,1.0,1000.0,24.531026643408453,6.948642867038885
91,0.023807937836124407,1.0000001056394738,1000.0,24.534896666419844,6.947898977121028
91,0.023630785834487283,1.0000005010908504,1000.0,24.501374639954868,6.955321113508185
91,0.023558541551214895,1.0,1000.0,24.488224395248576,6.958885286662132
91,0.023520975179545465,1.0,999.9999999999999,24.48151423588055,6.9608618240106175
91,0.024005178542270262,1.0,1000.0,24.574169008726496,6.941833284855262
91,0.02368620844960409,1.0,1000.0,24.511670006543238,6.95279795762989
91,0.023652032906408445,1.0000274926731811,999.9918451502122,24.505406913428335,6.954333096896732
91,0.02373185172847697,1.0,999.9790276700554,24.520284592656846,6.950857868960523
91,0.023627229325585558,1.0,1000.0,24.500718066059985,6.955489267753082
91,0.024074904728385055,1.0,1000.0,24.588495234077648,6.940242005075109
91,0.024015900322761213,1.0,1000.0,24.576357643112203,6.9415698176257825
91,0.023886658899716313,1.0000326902837051,1000.0,24.550472027779282,6.945201648686935
91,0.023498874783303824,1.0,1000.0,24.47760822712621,6.962064028835705
91,0.023762252982020927,1.0,999.9999999999991,24.52608401833627,6.949634059111314
91,0.02369593967764405,1.0000200679330646,999.9999999999995,24.513575326916175,6.952374449326309
91,0.0238165990466758,1.0,999.9995703630401,24.536579522029342,6.94758404656015
91,0.02357478441095839,1.0,999.845149077252,24.49116572015947,6.958058939631963
91,0.02370851081163773,1.0000009612916996,999.914207525796,24.51587480616195,6.951835548089449
91,0.02396826278146137,1.0,1000.0,24.566674229562118,6.942792638155816
91,0.023731241610496515,1.0,1000.0,24.520166899856054,6.950882695688536
91,0.02387366726269037,1.0,999.9999999999998,24.54776799169729,6.945620589996101
91,0.023989743348856892,1.0,999.9974563987721,24.57102777679627,6.942224597928075
91,0.02373512490963925,1.0,1000.0,24.520904940221087,6.9507232004436315
91,0.023854175953092065,1.0,999.591592267564,24.543963399374494,6.946275078726535
91,0.023493263656354263,1.0,999.671338330669,24.476648242316585,6.962378487156332
91,0.023965034472192753,1.0,1000.0,24.566021851928333,6.942880383413872
91,0.02391343731890437,1.0,1000.0,24.55566305659861,6.944366843775942
91,0.023802529358794434,1.0,1000.0,24.533847156303388,6.948097898812604
91,0.023979748883707287,1.0,1000.0,24.56899934121857,6.942485466885499
91,0.023529751484247307,1.0,1000.0,24.483073948976845,6.960392513811486
91,0.024019379096776917,1.0,1000.0,24.577068896942773,6.9414857999799775
91,0.023951079705447752,1.0,999.9999999999999,24.563207578689124,6.9432667966823045
91,0.023941785177684652,1.0,1000.0,24.561338319398537,6.943530586363941
91,0.02379877794085511,1.0,1000.0,24.533120405239494,6.948236899675794
91,0.0239020982086166,1.0,1000.0,24.553404002359503,6.944714722284774
91,0.024010287294811607,1.0,999.9999999999998,24.57521119822469,6.941706895708584
91,0.023745986803005926,1.0,1000.0,24.52297373948502,6.950281851952133
91,0.02384574514507469,1.0,1000.0,24.54227270317216,6.946557045243215
91,0.023701046453756026,1.0,1000.0,24.514456975802457,6.952153541214602
91,0.023486094607193538,1.0,999.9940195668631,24.475364210514492,6.962772645496023
91,0.02371769219981148,1.0,999.960687867648,24.517601709104085,6.951446784055768
91,0.023848239887660924,1.0,1000.0,24.542762061177875,6.946471489110235
91,0.023508506509893803,1.0000025765239675,999.8617165376467,24.47932768879991,6.96153850321524
91,0.023751722768687696,1.000000365663942,999.9993680915674,24.524070373502234,6.950051640171945
91,0.02377550911516917,1.0,999.9983277329428,24.528629574959876,6.949117820452225
91,0.023645059882358835,1.0,1000.0,24.504007591405248,6.954653744827682
91,0.023550953053263934,1.0,999.9614250483,24.48686500270711,6.959278293186049
91,0.023619257847337666,1.0,1000.0,24.499253522756835,6.955868940987164
91,0.023628196902698777,1.0,999.9999332820503,24.500896095118602,6.955443442093749
91,0.023752482987152324,1.0,1000.0,24.524214141817023,6.950021253787174
91,0.02381307232453067,1.000000033860393,1000.0,24.53589375013384,6.94771173899233
91,0.02396221874395151,1.0,1000.0,24.56545325295003,6.942957420297639
91,0.02361596207639826,1.0,999.9184645394597,24.498655936545283,6.956028158133387
91,0.02375585866183945,1.0,999.9999999999998,24.524859620000274,6.949886829420605
91,0.02379008616200226,1.0,999.7858158798423,24.531457955851454,6.948565152550446
91,0.02402164774765151,1.0,1000.0,24.57753303238571,6.941431395696255
91,0.023612635753768086,1.000010739647323,1000.0,24.498081227527805,6.956187552984784
91,0.023998908176951664,1.0,1000.0,24.572891495630756,6.941990530453126
91,0.02392207664789951,1.0000000000377758,999.8868097165735,24.557398481729876,6.944108495849329
91,0.023545310981683013,1.0,999.9999999999998,24.485851065818046,6.9595717880428305
91,0.023884941606665527,1.0,1000.0,24.549998106887397,6.945255614400481
91,0.023595251977665082,1.0000723300396785,999.963268291234,24.49514717309675,6.957037927530138
91,0.024073907095809234,1.0000002389791958,999.9999999999999,24.58828973640706,6.940262745299502
91,0.023971739016746037,1.0,1000.0,24.567377260392465,6.9426988466076445
91,0.023898548251690587,1.0,999.9696140020637,24.55270073673777,6.9448256266386235
91,0.02371063697891054,1.0,1000.0,24.51626498778856,6.951744007882375
91,0.02394815740180914,1.0,999.9999999999999,24.562619414583995,6.943349181799541
91,0.023779037858539888,1.0,1000.0,24.529308618334593,6.948982133845696
91,0.02403545128815831,1.0,1000.0,24.580362092198257,6.941106959565247
91,0.023762601020622096,1.0,1000.0,24.52615072565845,6.949620370890989
91,0.023890325439071453,1.0,1000.0,24.55106531007116,6.9450839949006635
91,0.023566975265166382,1.0000007364489205,1000.0,24.489745725997484,6.958453161835748
91,0.023562901993725942,1.0,1000.0,24.489008959882142,6.958661325231453
91,0.023831616610950193,1.0,1000.0,24.539507390643227,6.947048565688484
91,0.023861878883794332,1.0,1000.0,24.54544308583921,6.946010292257569
91,0.02396983714691049,1.0,1000.0,24.566992557009712,6.942750071601731
91,0.023772142827529416,1.0,999.9999999999998,24.52798213988371,6.949247906173341
