evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
72,0.023716530776856752,1.0,1000.0,24.517378667367026,6.951495052014167
72,0.023937930742300596,1.0,1000.0,24.560564361039965,6.943641485801594
72,0.023418737903704096,1.0,1000.0,24.463710257223624,6.966668234773746
72,0.02366980910736756,1.0000002004996633,1000.0,24.508605243936913,6.953525463746876
72,0.023967128634851925,1.0,1000.0,24.56644498456117,6.9428233936409525
72,0.02419328529575489,1.0,1000.0,24.613299787640052,6.938200740598482
72,0.023474702553688984,1.000009183242683,999.8748407566904,24.473416252535607,6.9634143955315535
72,0.024171164226496445,1.0,1000.0,24.60862060137454,6.938519076450417
72,0.02384009382222336,1.0,1000.0,24.541165353418933,6.946752224712515
72,0.02339114619471784,1.0000111198208639,999.0102213284703,24.45914283045687,6.968356576832603
72,0.02419949039489832,1.0,999.9980524948943,24.61461602881118,6.9381166782806885
72,0.02420478426713696,1.0,1000.0,24.615739857173914,6.938046713345394
72,0.024102818139804503,1.0,1000.0,24.5942907444301,6.939685829773218
72,0.023680477674641754,1.0,1000.0,24.51059698664455,6.953050360466594
72,0.023959149617011694,1.0,999.9999999999999,24.564833913341854,6.943041926599647
72,0.024094981103397067,1.0,1000.0,24.592660180142623,6.93983731673136
72,0.02435627314961032,1.0,1000.0,24.648355418525927,6.936748222528298
72,0.023976313563270242,1.000008190660991,1000.0,24.5683373047774,6.942576755055392
72,0.024151119552966706,1.0,1000.0,24.604397783822243,6.938832570417152
72,0.023929123834772716,1.0,999.9983338878591,24.558798812658885,6.943898214166231
72,0.02411360620314139,1.0,998.851201659344,24.596643678075708,6.93949920262966
72,0.024362706303034904,1.0,1000.0,24.649758906694206,6.936723122896547
72,0.024049138589267646,1.0,1000.0,24.583175815699008,6.940796422826025
72,0.02408189808723418,1.0,1000.0,24.589944052516746,6.940098323193318
72,0.023593040282562268,1.0,999.9889946946981,24.494464532526944,6.957144562272696
72,0.02391163345432333,1.0,1000.0,24.555303253377488,6.944421674142349
72,0.024332220969671997,1.0000381683445638,1000.0,24.643287500895894,6.936864813869446
72,0.02440281791458029,1.0,1000.0,24.658541822090196,6.936621783380565
72,0.023561102556126697,1.0,999.5185578023901,24.488724842893575,6.958760316720866
72,0.02422542452327669,1.0,999.1490026042476,24.62021083587016,6.937801679321427
72,0.02421194517836366,1.000026087728749,1000.0,24.617374258060742,6.93795549647619
72,0.023528490493435836,1.0,999.280969604588,24.48290857234655,6.960469682484458
72,0.02434574972041255,1.0,1000.0,24.646062683103487,6.936794554202712
72,0.023798276550625472,1.0,1000.0,24.533023329177663,6.948255541114239
72,0.023853376551326178,1.0000027189016227,1000.0,24.543781705175878,6.946296576069558
72,0.02372452160470931,1.0,999.8979878164462,24.518900422120954,6.951162242385142
72,0.023606229712113055,1.0,1000.0,24.496868132773052,6.956497622549382
72,0.023686184986243104,1.0,999.7493841342726,24.511686851506767,6.952802473758217
72,0.0234893670009991,1.0,1000.0,24.47593743368543,6.962590210452919
72,0.023658289220089532,1.0000003077927073,1000.0,24.506461536344045,6.954046098783786
72,0.023826656534701972,1.0,1000.0,24.53853904096693,6.947223940315222
72,0.0239161311947464,1.0,1000.0,24.556200682116508,6.944285320758462
72,0.024265577315147766,1.0,1000.0,24.628725796642367,6.937362508728566
72,0.023805822055216107,1.0,1000.0,24.53448565719142,6.947976585416414
72,0.023478644364927678,1.0,999.9992314691241,24.474060206411796,6.96319012053208
72,0.024271476677970704,1.0,999.8923615386879,24.63000337705271,6.9373092478433005
72,0.023439579133398662,1.0,1000.0,24.467284072438453,6.965433854190908
72,0.023857468284188478,1.0000124865250317,999.9971278363242,24.54462607810715,6.946158632730419
72,0.024311410589114527,1.0,1000.0,24.638608460162672,6.936991276940201
72,0.02402657299130835,1.0,1000.0,24.578541477848955,6.941314335676326
72,0.02348786904645782,1.0,997.6838510491224,24.47586340778189,6.962705945732286
72,0.023607919228530866,1.0,999.2199504690765,24.497242033083023,6.956426387075053
72,0.0236986772028082,1.0,999.8256128840446,24.51402594110236,6.952257983096991
72,0.024061228155192346,1.0,999.9999999999997,24.585668049776245,6.940531382558806
72,0.024022078854760733,1.0,1000.0,24.57762125763398,6.941421091909996
72,0.024197999656054223,1.0,1000.0,24.614299534509815,6.938136645134783
72,0.02409589132016761,1.0,1000.0,24.592849423111065,6.939819535619494
72,0.023787805040305712,1.0,1000.0,24.53099897000091,6.948648287742814
72,0.02354199497084516,1.0,999.998421177633,24.485258070615675,6.959745508620414
72,0.023546370879800906,1.0,1000.0,24.486040791427836,6.959516407232945
72,0.0242118249709691,1.0,999.5985296973182,24.617273226698913,6.9379618328488615
72,0.023570913047750736,1.0,999.9995005235486,24.490453470246962,6.958252827677031
72,0.023613990115503695,1.0,999.8050281641541,24.49830409182605,6.956124632821109
72,0.023764914483788292,1.0,1000.0,24.526594306875687,6.949529566704808
72,0.024185924278984795,1.0,999.9999999999998,24.61174055453228,6.938303451983389
72,0.023553454467069846,1.0,1000.0,24.487310575606568,6.959148005391997
72,0.024030866570800846,1.0,999.0211088338334,24.57950923676759,6.941227055971486
72,0.023653975267443023,1.0,999.9999999999999,24.505659395301087,6.954243092447166
72,0.02389378418200499,1.0,1000.0,24.5517516810988,6.9449746506072785
72,0.024250459896654246,1.0,999.9999999999998,24.62548332272001,6.937512212882958
72,0.02424561886894161,1.0,1000.0,24.6244468245409,6.937563011606869
72,0.023731494787013942,1.0001198012610173,999.5075825174456,24.520732190934382,6.950882704093317
72,0.023767697301319904,1.0,1000.0,24.527128268034122,6.949420762628147
72,0.023612372340310325,1.0,1000.0,24.497991551034605,6.956199943475124
72,0.02388913258282495,1.0,999.9821593801818,24.55083029792585,6.9451221184689
72,0.024000333646575882,1.0000000043477821,999.9999999999999,24.57318177667254,6.941954578188612
72,0.023747290851464514,1.0,1000.0,24.523222552246235,6.950229337580346
72,0.02387501268301727,1.0,1000.0,24.548033784388107,6.945576638450094
72,0.024323576184318206,1.0,1000.0,24.641244513222958,6.93691360752577
72,0.02342384062470818,1.0,1000.0,24.46458258514702,6.966363608864518
72,0.023880405023693665,1.0,999.7087680608734,24.54912550867522,6.945405610442526
72,0.024289293102747897,1.0,1000.0,24.633829772458395,6.93715490506193
72,0.023851368181821885,1.0,1000.0,24.543376147294687,6.946364728960386
72,0.023936857500860095,1.0,999.6241945632504,24.56038221417086,6.943677741023469
72,0.023465476908235836,1.0,1000.0,24.47176502054864,6.963936195320777
72,0.02392551258580681,1.0,999.9285185370899,24.558082046270957,6.944005777578104
72,0.024337971059708332,1.0,1000.0,24.64437044636937,6.9368330091715995
72,0.02407110615652387,1.0,1000.0,24.58770917840127,6.940321264523709
72,0.02364912400760218,1.0,1000.0,24.504759996931035,6.954465958610955
72,0.023684180741965554,1.0000000366426944,1000.0,24.5112902705346,6.952887041979954
72,0.0235628816102836,1.0,1000.0,24.48900528960119,6.958662369525438
72,0.024089253387289164,1.0,999.9889061273091,24.59147115370511,6.939950489172541
72,0.02426869970220742,1.0,1000.0,24.629396579084815,6.937333273643015
72,0.024341765509754306,1.0,1000.0,24.64519565737547,6.936813803892233
72,0.024406463119147848,1.0,1000.0,24.65934267402248,6.936617285458539
72,0.024147783058279818,1.0,1000.0,24.6036964862265,6.9388870639289255
72,0.024320857354833594,1.0,999.9999999999998,24.640654933006903,6.936930206085351
72,0.024159819701698462,1.0,1000.0,24.606228625480618,6.938693577780959
72,0.023983788222483968,1.0,1000.0,24.569818493905444,6.94237930605923
72,0.023991938267032924,1.0,1000.0,24.57147359743935,6.9421680591230315
72,0.023434631796960828,1.0,1000.0,24.466433096274073,6.965724521548833
72,0.024165066648408645,1.0,1000.0,24.60733428344787,6.938611921431855
72,0.02344642474169202,1.0,1000.0,24.468464236924707,6.9650340740547545
72,0.02390970143526977,1.0,999.9999999999998,24.554918066230112,6.944480614466955
72,0.024254956817548246,1.0,1000.0,24.626446944748533,6.937466267701248
72,0.023517778587733105,1.0000000035256003,997.586552093887,24.481145328241226,6.961067601033746
72,0.02361920718880635,1.0,1000.0,24.499244227737996,6.955871365928185
72,0.024423939832000627,1.0,1000.0,24.663188424618234,6.936606621365265
