evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
51,0.022997101649902194,1.0,38.45871417945533,24.29211849305374,7.088529916085387
51,0.02356444508252709,1.3669911405171036,8.346440366887627,26.10213489521813,6.87700240693211
51,0.023210694008188607,1.0333569882076952,19.228775785471587,25.499380400648292,6.93234607717248
51,0.024425591379389183,1.0,1000.0,24.66355236730431,6.936606546418732
51,0.0235132946160478,1.033546011005873,13.456581185009494,25.97180282453247,6.905138475717825
51,0.023210694008188603,1.0333569882076954,17.294463407135627,25.707224795478716,6.920910858984528
51,0.02321069400818858,1.0333569882076954,15.162381486685295,25.90061145430613,6.917162495305236
51,0.023210694008188607,1.0333569882076954,18.12938087919333,25.62051951687072,6.925112994193614
51,0.0232106940081886,1.0333569882076954,17.489045603982053,25.68749131381851,6.921775487975402
51,0.022169058331307508,1.0,1000.0,24.313671486561972,7.088456381018572
51,0.022300062714656208,1.0,1000.0,24.322617392432555,7.07125736365789
51,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
51,0.023592133293050294,1.0,999.4426487381946,24.49434503003106,6.957197030291161
51,0.023722335344365846,1.0,1000.0,24.518477394963288,6.951251889147627
51,0.023543878705934898,1.0000000144526335,1000.0,24.48559484946231,6.959646733053339
51,0.022178394855230134,1.0,1000.0,24.314250671647898,7.087196084552233
51,0.02240844053612902,1.0000000178133246,1000.0,24.33133290546373,7.057817007421719
51,0.023926800023621488,1.0,1000.0,24.55833339438554,6.943966694600862
51,0.022482410107757245,1.0,999.9591643019847,24.337952397135133,7.049053492877913
51,0.023584664459802618,1.0,1000.0,24.492942125651318,6.957560537119547
51,0.022634727715492332,1.00004172552086,998.3854121775628,24.353447676360087,7.0320740537495645
51,0.023901376594178837,1.0,997.8239264938607,24.553452164783,6.9447674036878375
51,0.02436276549790277,1.0,1000.0,24.64977182759461,6.936722903298079
51,0.022490022510444546,1.0000000069830306,1000.0,24.338661475627273,7.048169807830808
51,0.02373097807808515,1.0,1000.0,24.52011684461572,6.950893552082445
51,0.02397569742001002,1.0,999.9999999999998,24.568178499983638,6.942592919949487
51,0.024048244527641864,1.0,1000.0,24.582991765532615,6.940816367825474
51,0.023984745985053735,1.0,993.8656618938568,24.57056193588684,6.942439940256031
51,0.024015607366858982,1.0,1000.0,24.576297771988532,6.941576925754645
51,0.02351219174217198,1.0,1000.0,24.47995813478917,6.9613361246134655
51,0.022417640426024895,1.0,1000.0,24.332126595860743,7.05670891585455
51,0.024316862248528883,1.0,1000.0,24.63978907250002,6.936955389412984
51,0.022208328064512485,1.0,999.9999999999999,24.316168278406334,7.083191291293568
51,0.024308764731367047,1.0,1000.0,24.638035859856302,6.93700932777792
51,0.02378950240470792,1.0,999.6934452301953,24.531353182158494,6.948588444375796
51,0.022698903610089735,1.0,1000.0,24.36033403156053,7.025306461598706
51,0.022285914245264826,1.0,1000.0,24.321566795786378,7.073064604883492
51,0.023775819735385062,1.0,1000.0,24.528689189869226,6.9491058255725076
51,0.02375358633840212,1.0,1000.0,24.524425049850095,6.949977242016982
51,0.02376058236913551,1.0,1000.0,24.52576390997451,6.949699864107693
51,0.023418737903704096,1.0,1000.0,24.463710257223624,6.966668234773746
51,0.023965951648620934,1.0,1000.0,24.566207144900034,6.9428553916438736
51,0.02383501614243438,1.0,1000.0,24.54017181813904,6.946929213352377
51,0.02399917086078891,1.0,999.9026429510787,24.572953660513978,6.941985247086907
51,0.02433511113976011,1.0,1000.0,24.643748811737794,6.936848046945983
51,0.022188694029380753,1.0,999.9999999999999,24.31490003143275,7.085811996874065
51,0.022425128000077208,1.0,999.997459043846,24.332778900277738,7.055810891704839
51,0.023782931489455976,1.0,1000.0,24.530058816841112,6.948833302941328
51,0.0236400409846793,1.0,1000.0,24.503079765756933,6.9548870070990745
51,0.02393580518995532,1.0,1000.0,24.560137864582007,6.94370301971101
51,0.023645944602003983,1.0,999.999274914788,24.50417136097423,6.954612791808172
51,0.023445908893449288,1.00000292863151,999.9676317029498,24.468388628582314,6.96506464255208
51,0.022379164376534994,1.0,1000.0,24.328862833682805,7.061377374915806
51,0.02238901412519506,1.0,1000.0,24.329684357801746,7.060173710350947
51,0.0223990290681768,1.0,999.9999999999997,24.330529543954153,7.058955894283034
51,0.02435159383840803,1.0,1000.0,24.64733546107115,6.9367680160116185
51,0.022433020852322936,1.0,1000.0,24.333472211413493,7.054867868267374
51,0.02250004899613437,1.000000022778425,1000.0,24.33960701357164,7.047011997896783
51,0.022241332591318302,1.0,1000.0,24.318389522466372,7.078838755544252
51,0.023520055314375038,1.0,1000.0,24.48135104043321,6.960911280039477
51,0.024238631890314676,1.0,1000.0,24.62295244380236,6.937638774462807
51,0.02384113033351394,1.0,999.5855453481773,24.541404437025275,6.946722044569808
51,0.02266840445429666,1.0,999.9999999999995,24.356915005276893,7.0284802360336
51,0.022312540500696344,1.0,1000.0,24.323560750714343,7.069673617257101
51,0.02362551746063639,1.0,999.7580222404943,24.500423505112227,6.955573850434727
51,0.023713912139826068,1.0,999.7733761632204,24.516902922131454,6.951608560592443
51,0.02418779235587642,1.0,999.9999999999999,24.612136050855923,6.938277081998949
51,0.02227101974732726,1.0000407297409901,1000.0,24.32056627753012,7.074981663493109
51,0.02219946053362515,1.0000194776704583,1000.0,24.315628081539366,7.08437266968608
51,0.023569856222972523,1.0000003538768576,999.5679359954519,24.49029977689127,6.958312519946205
51,0.024161134267293067,1.000000011594882,1000.0,24.6065055798716,6.938672966840177
51,0.023827160564983824,1.0,999.7299920969851,24.538660850007172,6.9472098047971285
51,0.023817371345311235,1.0,1000.0,24.53672976762034,6.947556175623787
51,0.024222801774849728,1.0,1000.0,24.619573647095407,6.937821118564711
51,0.023948674565905062,1.0,999.8732991252735,24.5627346925137,6.943336323934352
51,0.022249022070661414,1.0,999.6099561061011,24.31894187009379,7.077839692794036
51,0.02411816283115239,1.0,1000.0,24.597490950625975,6.939399770005926
51,0.022567683344222836,1.0,996.1554085619816,24.346463284675764,7.0394151438290145
51,0.023498306938156487,1.0,1000.0,24.477508277291868,6.96209530288495
51,0.022326944811772845,1.0,1000.0,24.324669309007998,7.067857105725626
51,0.023409933913170818,1.0,1000.0,24.46220928776362,6.9671974854906935
51,0.02421410076510358,1.0,1000.0,24.61772064381432,6.9379276626138
51,0.024275106896221463,1.0,1000.0,24.63077418046266,6.937275089187001
51,0.023575879732510456,1.0,999.9999999999999,24.491350951339417,6.958001481418063
51,0.02424641563040768,1.0,1000.0,24.624617355291086,6.937554555525324
51,0.024265577315147766,1.0,1000.0,24.628725796642367,6.937362508728566
51,0.022306852515620673,1.0,1000.0,24.323128769512348,7.070394393335587
51,0.02405541911956957,1.0,999.8786026235317,24.584480629063492,6.940659335750586
51,0.024065637653950693,1.0,1000.0,24.586578669594353,6.940436871382247
51,0.02347452728981384,1.0,1000.0,24.47334131531829,6.963422274556635
51,0.02268807896153253,1.0,1000.0,24.359110794885638,7.026426450349485
51,0.024422902195649673,1.0,999.9999999999998,24.662959811907005,6.936606750840059
51,0.0239571661876351,1.0,999.9999999999999,24.564433902859523,6.943096836686643
51,0.022471856362883305,1.0,1000.0,24.336973242177105,7.050283064669888
51,0.024143325833123334,1.0,999.9999999999999,24.602760341339657,6.938960891290338
51,0.02407884538243024,1.0,1000.0,24.5893113591476,6.940160685646728
51,0.023423836504631694,1.0,999.359639681683,24.46463317501147,6.966372785158309
51,0.02432464757063362,1.0,1000.0,24.64147691685201,6.936907186728203
51,0.023609655490313138,1.0,1000.0,24.497494389884423,6.956331327458155
51,0.022525091331730505,1.0,995.1181802406315,24.342291221748066,7.04421569865803
51,0.024230396274422125,1.0,1000.0,24.621193414675087,6.93773178752542
51,0.02267494258159431,1.0,1000.0,24.357640749000172,7.027795137261463
51,0.022227438236383738,1.0,999.9972851913221,24.31744092008684,7.080663065396406
51,0.02385537421338685,1.0,999.7519500697765,24.544184925709672,6.946232310776007
51,0.02250934644605669,1.0000000079229017,1000.0,24.340492419864976,7.04594381514537
51,0.023893953309612193,1.0,1000.0,24.551785259004586,6.944969322071594
51,0.024170610795048467,1.0,999.9341401802261,24.608509790085566,6.938528325039214
51,0.0222620196052901,1.0,1000.0,24.31983866171712,7.076144381786151
51,0.02425926511546896,1.0,1000.0,24.627370867309576,6.937423372271097
51,0.022602745636814563,1.0,1000.0,24.349846655436316,7.035503623199722
51,0.024087520325474926,1.0,999.9999999999997,24.59111036021592,6.939984915384527
51,0.02367779947348894,1.0,1000.0,24.51009617232337,6.953168989112633
51,0.024178315185504166,1.0,1000.0,24.610131059467733,6.938412998775217
51,0.02237159334497211,1.0,1000.0,24.32823793334122,7.062306576345446
51,0.02260926124685783,1.0000000236355753,999.9999999999998,24.350530146012435,7.03479500878394
