evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
18,0.02321069400818858,1.0333569882076952,15.089306278893044,25.906405244557092,6.917253718894687
18,0.021714662940461885,1.0,944.7692078201492,24.298310951213992,7.157044851586202
18,0.023210694008188603,1.0333569882076954,17.294463407135627,25.707224795478716,6.920910858984528
18,0.023210694008188607,1.0333569882076952,19.228775785471587,25.499380400648292,6.93234607717248
18,0.02183961815641329,1.0,943.3082964611538,24.30113928652637,7.137176417318138
18,0.022472418008506332,1.0001687345647632,944.5996193761262,24.340693568553995,7.051048121705127
18,0.02309920823461848,1.0,1000.0,24.412755710431565,6.988852073002543
18,0.022371664313148156,1.0,998.0000305175781,24.328348486123936,7.0623260142086215
18,0.024484173941409254,1.004146624244465,999.9999999999999,24.694947183679286,6.936826702713453
18,0.023526942663040007,1.0,855.9279625686493,24.496269381980728,6.9628969125155304
18,0.022706926168069585,1.0,895.3318689160847,24.36856858751653,7.02612465949323
18,0.02307509068342021,1.0,992.0384195495491,24.40980118106226,6.990887396885755
18,0.023897612462652637,1.0007792944460123,958.6881471960853,24.559491739142516,6.945477221477461
18,0.022995472142178654,1.0,955.9720371858087,24.40111960027687,6.998017225079057
18,0.022452902756572697,1.0,1000.0,24.3352461238023,7.052509247563515
18,0.022553311266556478,1.0,1000.0,24.34479204034619,7.040963622486664
18,0.02285137373416592,1.0,985.9171449144894,24.379635234562617,7.010482722318573
18,0.023158941223740227,1.0,1000.0,24.421707558376518,6.984239449984056
18,0.023609655490313138,1.0,1000.0,24.497494389884423,6.956331327458155
18,0.023930612691053444,1.0059544971049412,997.8065211396432,24.584017122425532,6.9440665484935895
18,0.021734015002158703,1.0,915.6876854366518,24.29966120227676,7.154378365727578
18,0.022073117537959056,1.0,1000.0,24.308245148029755,7.101714463174429
18,0.023372687989090198,1.0,999.4506847958581,24.455960778372372,6.969495519610805
18,0.022661250376679983,1.0,921.0072303733795,24.361383515473875,7.030438191200216
18,0.022465442706420678,1.0,994.4280030266444,24.336694613571094,7.051112636222223
18,0.022404067097645624,1.0,995.7769848595717,24.331184573497833,7.058405161565984
18,0.023309267175994693,1.0011600308157962,1000.0,24.44955301087279,6.973615249958134
18,0.024161473391367455,1.0,934.1991032149274,24.61295710957922,6.939645610024403
18,0.024293057061360233,1.0093259385856168,1000.0,24.67544037156855,6.937405578806897
18,0.024218480183243185,1.0,1000.0,24.618652932980616,6.937873476215378
18,0.023418737903704096,1.0,1000.0,24.463710257223624,6.966668234773746
18,0.0225438152283751,1.0,994.5299033513566,24.34416516577895,7.042106594563793
18,0.0232874425068912,1.0,1000.0,24.441878287115106,6.9750425900929605
18,0.023349450925905346,1.0,999.9999999999999,24.45204003335366,6.970958856602386
18,0.023571560897628647,1.0,931.2133252445193,24.496665570159006,6.9592503710899205
18,0.023227192840046776,1.0,994.558054819976,24.43268431387185,6.979307691313686
18,0.023162142802108744,1.0,1000.0,24.422195114580244,6.983998273681244
18,0.023340484981084805,1.0,1000.0,24.45055399460001,6.971535084673436
18,0.023410459683819454,1.0,1000.0,24.46229877881121,6.967165748607046
