evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
75,0.023998188927500892,1.0,1000.0,24.572745073365283,6.9420087167612605
75,0.02430746940127287,1.0,999.9999999999998,24.637755624953126,6.937018315871272
75,0.02350005909697961,1.0,999.9986721626958,24.477816859994274,6.961998883330561
75,0.023703175606505953,1.0,1000.0,24.514857915194654,6.952062148848676
75,0.024320944929421683,1.0,1000.0,24.640673919492226,6.936929664626261
75,0.024189907949300368,1.0,999.9604249672041,24.612587731969057,6.938248015971922
75,0.024326501530953778,1.0,999.9829426731483,24.641880751392552,6.9368964723927995
75,0.02356795085008687,1.0,999.9952454606213,24.489919249339856,6.958403490445236
75,0.023584664459802618,1.0,1000.0,24.492942125651318,6.957560537119547
75,0.023712164483360162,1.0,1000.0,24.516553433906402,6.951679286822088
75,0.02392179160820818,1.0,999.9944205784326,24.55733200337986,6.944115506475783
75,0.023655649580880303,1.0000183274048553,999.9995176639346,24.506041619210876,6.954167058960002
75,0.023482318759213236,1.0,1000.0,24.47470260992943,6.962983764174536
75,0.023511404920374793,1.0,999.9976324589837,24.47981917153357,6.961378870555796
75,0.023932162830829086,1.0,999.9993987774081,24.559407580541595,6.943809097274136
75,0.02414231915652705,1.0,1000.0,24.602549024538586,6.938977728410024
75,0.023475502992542547,1.0,1000.0,24.473511570579976,6.963367162353429
75,0.023386464756595633,1.0,1000.0,24.458233648250886,6.968630999776776
75,0.023768632056427416,1.0,1000.0,24.527307721424016,6.949384318580151
75,0.024035302229126435,1.0,1000.0,24.58033149622223,6.9411104026148145
75,0.024183849222471566,1.0,1000.0,24.61130140214805,6.93833298606608
75,0.02433258331344318,1.0,999.9279165357715,24.643206279851665,6.9368627387620165
75,0.023673753685856835,1.0,999.9916459685089,24.509341114115124,6.953349121284069
75,0.024159819701698462,1.0,1000.0,24.606228625480618,6.938693577780959
75,0.023789521695013235,1.0,999.9999999999998,24.53133043248506,6.948583455045019
75,0.0243993378282599,1.0,1000.0,24.65777766043637,6.936626809894105
75,0.02385946661729079,1.0,1000.0,24.54496821120577,6.946091056353176
75,0.024083205536074938,1.0,1000.0,24.590215154183134,6.940071782942173
75,0.023957585450257297,1.0,1000.0,24.564518442492897,6.943085210161948
75,0.023630253365651735,1.0,998.6729365775818,24.50138601035784,6.955364719534837
75,0.02372765780159082,1.0,999.9567380211595,24.51949021888774,6.951031289249128
75,0.02413770274872037,1.0,1000.0,24.601580509922314,6.939055709236428
75,0.023523589573864963,1.000000044179205,999.9998901627823,24.481978529730224,6.960721541573165
75,0.024337971059708332,1.0,1000.0,24.64437044636937,6.9368330091715995
75,0.023897835212089883,1.0,999.9983923356275,24.55255648982711,6.944847508736315
75,0.02435153657873414,1.0,1000.0,24.647322984812376,6.936768266235265
75,0.02407110615652387,1.0,1000.0,24.58770917840127,6.940321264523709
75,0.02422518252590762,1.0,999.9589289137051,24.6200849408591,6.9377933161769345
75,0.02409018456226617,1.0,1000.0,24.59166352307333,6.9399318290581835
75,0.024096424458845987,1.0000004748204518,1000.0,24.59296229437327,6.939809157278952
75,0.02428289682010648,1.0,1000.0,24.63245114234271,6.937207619806589
75,0.023418079409911852,1.0,999.7920894148235,24.4636144362578,6.966710558053323
75,0.02344642474169202,1.0,1000.0,24.468464236924707,6.9650340740547545
75,0.024388959345497938,1.0,1000.0,24.65550115307101,6.936646048393516
75,0.02395224372115668,1.0,1000.0,24.563441971125055,6.943234122264655
75,0.024277435541808876,1.0,1000.0,24.631275238955876,6.937254544319945
75,0.024419711575117783,1.0,1000.0,24.662257073549934,6.9366075472906354
75,0.023880405023693665,1.0,999.7087680608734,24.54912550867522,6.945405610442526
75,0.023902726966964855,1.0,1000.0,24.553529101061407,6.944695232070804
75,0.023573380826253265,1.0,1000.0,24.49089918834874,6.95812775453008
75,0.024165066648408645,1.0,1000.0,24.60733428344787,6.938611921431855
75,0.02424545522765259,1.0,1000.0,24.624411803421328,6.937564752993836
75,0.024102818139804503,1.0,1000.0,24.5942907444301,6.939685829773218
75,0.023619978972441842,1.0,999.9999999999999,24.499385854132548,6.95583443851773
75,0.023762058666426035,1.0000556071652889,999.9997046973888,24.52626871957884,6.949643366548456
75,0.024206206530455517,1.0000030408385228,999.9876658128713,24.616056222726968,6.938028464347567
75,0.023440285026910562,1.0,1000.0,24.46740562326443,6.96539250071071
75,0.023505519447369533,1.0,1000.0,24.478779328022956,6.961699506735534
75,0.024298460386702886,1.0,1000.0,24.635808280644238,6.937083573266107
75,0.02366176200111081,1.0,1000.0,24.507105890260117,6.9538883065316615
75,0.02407183114948143,1.0,1000.0,24.587859155605447,6.940306071016167
75,0.02440882862899299,1.0,1000.0,24.659862613437795,6.936614786492461
75,0.023733004687516938,1.0000197700160693,1000.0,24.520580289813378,6.950810761869641
75,0.02346472300121228,1.0,1000.0,24.471633954333335,6.963979226537454
75,0.023482922423581878,1.0,999.0012064955059,24.47488941201085,6.962963869600044
75,0.024288697807947592,1.0,1000.0,24.633701401148702,6.937159709017568
75,0.02436255545230033,1.0,1000.0,24.649725979939753,6.936723683452161
75,0.02409603689335947,1.0,999.9984248790524,24.5928798347591,6.93981671823898
75,0.023441204778720928,1.0,1000.0,24.46756404875782,6.965338663462007
75,0.024236421489905197,1.0,1000.0,24.62248007189703,6.93766334451648
75,0.024125609632246484,1.0,1000.0,24.59904761692316,6.939265976567666
75,0.024153634631587907,1.0,1000.0,24.604926731801523,6.938791928848869
75,0.024147783058279818,1.0,1000.0,24.6036964862265,6.9388870639289255
75,0.024195472527764397,1.0,1000.0,24.613763511086123,6.93817083975011
75,0.023697249946104948,1.0,1000.0,24.513742696718438,6.952317174264308
75,0.023981681658450073,1.0,1000.0,24.569391200329687,6.942434549291096
75,0.023885745347593045,1.0,1000.0,24.550157334994253,6.945229884219803
75,0.02411360620314139,1.0,998.851201659344,24.596643678075708,6.93949920262966
75,0.024000333646575882,1.0000000043477821,999.9999999999999,24.57318177667254,6.941954578188612
75,0.02416739113852011,1.0,1000.0,24.607824468936325,6.93857626766646
75,0.024084772435534148,1.0,999.9137295701488,24.590547931976467,6.940041305926829
75,0.0235628816102836,1.0,1000.0,24.48900528960119,6.958662369525438
75,0.02384543198619148,1.0,1000.0,24.542211297961543,6.9465678110563065
75,0.024185021544193257,1.0,1000.0,24.611549483954246,6.938316269175916
75,0.023614628560491697,1.000000000205509,1000.0,24.49840475796603,6.956091169955747
75,0.023699495432004683,1.0,999.9873576602669,24.514166139920228,6.952220463708093
75,0.023946848280945218,1.0,999.9456281676967,24.562360877630944,6.943387007679927
75,0.023625575675925693,1.0,999.9999999999997,24.500413941661385,6.955567717597948
75,0.023850618929835338,1.0,999.9754470606247,24.543231164363142,6.946390586931551
75,0.02354769005921467,1.0,1000.0,24.48627702717252,6.959447572451642
75,0.02375351425839476,1.0,1000.0,24.524411269556275,6.949980115014498
75,0.02348786904645782,1.0,997.6838510491224,24.47586340778189,6.962705945732286
75,0.02407745708139046,1.0,1000.0,24.589023759048985,6.940189229553481
75,0.024108228607468314,1.0,1000.0,24.59541797673536,6.939583372804777
75,0.024266022374205515,1.0,1000.0,24.62882138630508,6.937358306360334
75,0.02394253523563602,1.0,1000.0,24.56148901211655,6.943509108398423
75,0.023684180741965554,1.0000000366426944,1000.0,24.5112902705346,6.952887041979954
75,0.023758566885114164,1.0,1000.0,24.525377923410158,6.949779474786098
75,0.024223025204802018,1.0,1000.0,24.61962126859867,6.93781844169357
75,0.023552285787476045,1.0,999.9999999999999,24.487100866376323,6.959208579367434
75,0.024254956817548246,1.0,1000.0,24.626446944748533,6.937466267701248
75,0.023814039361707014,1.0,999.496881911989,24.53612525662687,6.947683643816603
75,0.023717398807808918,1.0,999.999947801214,24.517542858273227,6.951458561785021
75,0.02340714736536166,1.0000000151111577,1000.0,24.461735357421045,6.9673659654571845
75,0.024406852040222443,1.0,1000.0,24.659428146156642,6.936616851893219
75,0.023770239390185605,1.0000776614659093,997.9251053778848,24.528105808577596,6.949352993220089
75,0.02414851050049772,1.0,1000.0,24.603849348030266,6.938875126689885
75,0.024129507413595458,1.0,1000.0,24.599863334176693,6.939197257617101
75,0.023396136837622147,1.0000094442856238,999.5161601656574,24.45994046700988,6.96804326662419
75,0.024009038104648567,1.0,999.9112180527966,24.574964180011666,6.941738889060457
75,0.02340213216003785,1.0,1000.0,24.4608835461287,6.967670364012397
75,0.024250459896654246,1.0,999.9999999999998,24.62548332272001,6.937512212882958
75,0.023967851336258623,1.0,1000.0,24.56659105711393,6.942803786784083
75,0.023401172370674742,1.0,1000.0,24.460720734216128,6.967728790284191
75,0.023419622168801772,1.0,998.7058623319466,24.463964923204493,6.96663339543981
75,0.023429283725031343,1.0,1000.0,24.465515019205853,6.966040380306063
75,0.023907485477989942,1.0,999.8430279302183,24.554490313117164,6.9445506700863255
75,0.023577325036058718,1.0,1000.0,24.491612414229774,6.957928618501442
75,0.024108860868163634,1.0,1000.0,24.59554978537082,6.9395715130894
75,0.02407776248331085,1.0,1000.0,24.589087018811448,6.940182940584083
75,0.02374398642546792,1.0,999.9741681728286,24.522594461901246,6.950362963757284
75,0.024275106896221463,1.0,1000.0,24.63077418046266,6.937275089187001
75,0.023434885849361216,1.0,1000.0,24.46647675549488,6.965709559717022
75,0.024260375759958232,1.0,1000.0,24.6276091609489,6.937412492266552
75,0.023588582626783292,1.0,999.860182692327,24.493664961054627,6.957367299584063
75,0.023917618427744463,1.0,1000.0,24.556497646989197,6.944240498435236
75,0.02344780344627431,1.0,1000.0,24.468702296340847,6.964953897574301
75,0.023764914483788292,1.0,1000.0,24.526594306875687,6.949529566704808
75,0.02347032038455024,1.0,1000.0,24.47260793991019,6.963660551967456
75,0.024171164226496445,1.0,1000.0,24.60862060137454,6.938519076450417
75,0.024420181845191482,1.0,999.9999999999999,24.662360630148793,6.936607392127317
75,0.023537830073512428,1.0,999.9997350666068,24.48451397358142,6.959964585924775
75,0.02421578474541064,1.0,1000.0,24.618079040117482,6.937906692391109
75,0.02346925355475424,1.0,999.9547790263448,24.472425806081354,6.963721775089778
75,0.0236389336350689,1.0,1000.0,24.50287525385137,6.954938675555495
75,0.02404056832312343,1.0,1000.0,24.581413025918277,6.940989563130242
75,0.02402657299130835,1.0,1000.0,24.578541477848955,6.941314335676326
75,0.02403032663885702,1.0,1000.0,24.579310778452133,6.941226088371131
75,0.024349304500332444,1.0,999.9999999999999,24.646836728562157,6.936778171395268
75,0.02421090311190751,1.0,1000.0,24.617040403560345,6.937967944437086
75,0.02430661395541804,1.0000022851666381,1000.0,24.637580534198786,6.937024370816831
75,0.023452053941005534,1.0,1000.0,24.469437012970072,6.964707432173947
75,0.023929123834772716,1.0,999.9983338878591,24.558798812658885,6.943898214166231
75,0.02345328082441398,1.0,999.9084378288761,24.469656689135075,6.964637768191738
75,0.02387510504307891,1.0,1000.0,24.548052033816706,6.9455736252254745
75,0.02419949039489832,1.0,999.9980524948943,24.61461602881118,6.9381166782806885
75,0.0236706822199996,1.0,999.8401012334198,24.50878079208037,6.953488545504829
75,0.023987161331354007,1.0,999.9418313623967,24.570508304145907,6.942292204691655
75,0.02436787940449414,1.0,999.9999884316416,24.650888535597826,6.936704713821805
75,0.023570913047750736,1.0,999.9995005235486,24.490453470246962,6.958252827677031
75,0.023425098214972847,1.0,999.9996247489448,24.464797871972408,6.966288776903836
75,0.023937930742300596,1.0,1000.0,24.560564361039965,6.943641485801594
75,0.02419328529575489,1.0,1000.0,24.613299787640052,6.938200740598482
75,0.023959149617011694,1.0,999.9999999999999,24.564833913341854,6.943041926599647
75,0.023489000187420516,1.0,999.75927145535,24.475892666710948,6.962613973300392
75,0.023821039572215222,1.0,998.9712035039862,24.537533388817632,6.947438618361044
75,0.023515444885997046,1.0,1000.0,24.480533901127743,6.961159919051703
75,0.02405526401109155,1.0,1000.0,24.584437744368255,6.94066105088338
75,0.0237406432283245,1.0,1000.0,24.52195516484258,6.9504980974387305
75,0.02380854626416044,1.0,998.3960910458419,24.535153494583284,6.9478990291070115
75,0.02367779947348894,1.0,1000.0,24.51009617232337,6.953168989112633
75,0.023826656534701972,1.0,1000.0,24.53853904096693,6.947223940315222
75,0.02361920718880635,1.0,1000.0,24.499244227737996,6.955871365928185
75,0.024132638867289342,1.0,1000.0,24.60051913854841,6.939142701692917
75,0.023430758237388605,1.0,999.8650015726922,24.465778778311062,6.965955005986122
75,0.02353071135187797,1.0,999.9999999999998,24.483244829984574,6.960341464430426
75,0.023844661658645804,1.0,999.9599640759775,24.5420637599563,6.946594874494723
75,0.024102921127420796,1.0,1000.0,24.594312189467427,6.939683863309368
75,0.024372770529491605,1.0,1000.0,24.651957435890207,6.936688762367356
75,0.02465722787019869,1.0,32.08138054541376,24.235977296550693,6.996072320098523
75,0.024050316456977652,1.4009758094612321,12.146039196520936,25.74106095455152,6.7782156623996235
75,0.023984522914450537,1.0020311328685179,22.94945896017498,24.990216202917203,6.928406962416992
75,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
75,0.024376406598129664,1.0025710265904741,21.077720904833395,25.117504142036374,6.907552678451723
75,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
75,0.02445925932071819,1.0023876667323206,28.090347382134436,24.401531804610055,6.9662798606137555
75,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
75,0.024048678977269117,1.0,999.9999999999998,24.583081196212778,6.940806670065554
75,0.02405510203158804,1.0,1000.0,24.58440435266419,6.9406646019721805
75,0.023483261578802473,1.0,1000.0,24.474867602273925,6.962930947719387
75,0.023661173078443294,1.0,999.9999999999995,24.506996366083246,6.953915013098015
75,0.024042375990122135,1.0,1000.0,24.58178456502197,6.940948462615941
75,0.023890691392538202,1.0,1000.0,24.551137903473222,6.945072392035513
75,0.02355542169403477,1.0,1000.0,24.487663768619562,6.9590462260780495
75,0.023544051341190586,1.0,999.8564622179344,24.485637493451737,6.959639691872451
75,0.023551464359046117,1.0,999.906865431996,24.486961198384854,6.959252500654617
75,0.02382476666788031,1.000015736437521,1000.0,24.538234017904074,6.947291612418715
75,0.02359696385033662,1.0,1000.0,24.495177809121657,6.956950918918062
75,0.0235004516546794,1.0,1000.0,24.477885890057905,6.961977283798088
75,0.02361664771731639,1.0,1000.0,24.498774805810033,6.955994083016182
75,0.02401831828695922,1.0,999.9999999999997,24.576851950124404,6.941511343995648
75,0.023696676174115795,1.0,999.9999999999999,24.513634817935706,6.952341979132154
75,0.023988779825163384,1.0,1000.0,24.570831815752303,6.942249456878636
75,0.023505206870415962,1.0,1000.0,24.478724174072315,6.961716595350814
75,0.023452189798835524,1.0,1000.0,24.469460516204528,6.9646995722674125
75,0.023445327426269542,1.0,1000.0,24.468274854297018,6.965097968045888
75,0.023931720331895376,1.0,1000.0,24.559318844958064,6.943822028667033
75,0.024023213530259248,1.0,1000.0,24.577853507278444,6.9413940250444535
75,0.023478597478123298,1.0,1000.0,24.474051951595747,6.963192748098618
75,0.023622828562920004,1.0,1000.0,24.49990907697116,6.955698402574066
75,0.02398415868447693,1.0,1000.0,24.569893659596826,6.942369618194746
75,0.023537838429424827,1.0,1000.0,24.484515443359577,6.959964141632758
75,0.02367251775800803,1.0,1000.0,24.509109721494415,6.953404191940828
75,0.02356975334020653,1.0,1000.0,24.49024407800026,6.958311719943621
75,0.02363543497589341,1.00001535951041,1000.0,24.50228917913226,6.95510286540294
75,0.024039399620985554,1.0,1000.0,24.58117289469686,6.9410162388747505
75,0.023939088103783604,1.0,998.6726577954564,24.560914186864533,6.943626544271025
75,0.023511572900771327,1.0,1000.0,24.479848683644597,6.961369715584062
75,0.023886275854604417,1.0,1000.0,24.550262450855097,6.9452129221334005
75,0.02371689243115919,1.0,999.996979526088,24.517447325898473,6.951479885055086
75,0.02358373680362475,1.0,1000.0,24.4927738770299,6.957606882653443
75,0.023520945668503535,1.0000098787608065,1000.0,24.48154626285105,6.960863710809922
75,0.02385457343489089,1.0,1000.0,24.544005862644294,6.946255946386188
75,0.02391699108203285,1.0,1000.0,24.556372367789823,6.944259389385099
75,0.02376730710690142,1.0,1000.0,24.52705337294288,6.949435990849561
75,0.02383127165670947,1.0,1000.0,24.539440004094665,6.947060714941652
75,0.024035622126639258,1.0,1000.0,24.580397159874057,6.94110301506362
75,0.02363191626120481,1.0,1000.0,24.501580927687524,6.9552678043163505
75,0.023515625170350447,1.0,1000.0,24.480565828892004,6.96115017250259
75,0.023462346287005262,1.0,1000.0,24.471221007279933,6.964115106236795
75,0.023880273630133897,1.0000071200468623,999.727329985486,24.549126962583244,6.94540980787789
75,0.023812261744731264,1.0000002910828965,1000.0,24.535737239546673,6.947741201170319
75,0.023668499356510272,1.0,999.9971886175014,24.508360533333256,6.953584291093544
75,0.02406047682524596,1.0,999.2025657691484,24.585584722626898,6.9405586694570385
75,0.023999390820421924,1.0,1000.0,24.57298976392879,6.941978343979943
75,0.0237775594188859,1.0,1000.0,24.52902397686964,6.949038882530318
75,0.023833932935938565,1.0,1000.0,24.539960043590643,6.946967168405022
75,0.023813256023145195,1.0,999.6729045661033,24.535957686650413,6.947709614835124
75,0.023701671071902377,1.0,1000.0,24.514574570584415,6.952126701910363
75,0.023488681403188716,1.0,1000.0,24.47581717897716,6.962628361864369
75,0.023924938719133596,1.0,1000.0,24.557960915955753,6.944021795468284
75,0.023607850379134668,1.0,1000.0,24.497164314514286,6.956418864353313
75,0.023559707801924092,1.0,999.9999999999999,24.488434120925344,6.958825274328824
75,0.023655938088782413,1.0,1000.0,24.506023683390133,6.954153319698387
75,0.02398169179730876,1.0000000001327287,999.9830546333382,24.569394764414202,6.9424345179325355
75,0.023845673584747835,1.0000045881149568,999.9999999999998,24.542277287464195,6.946559640537227
75,0.023547495002545146,1.0,999.9999999999999,24.486242090020774,6.959457743958521
75,0.023907975662415717,1.0,1000.0,24.554574154382813,6.944533450475909
75,0.02365117776762242,1.0,1000.0,24.505140585153065,6.954371437787183
75,0.023807283759859035,1.0,1000.0,24.534769287004206,6.947922938460039
75,0.02371111786257464,1.0,998.8175936101524,24.516456561537222,6.951740080511893
75,0.023476210783711773,1.0,1000.0,24.47363511529341,6.9633272186633075
75,0.023720990336995946,1.0,999.9999999999999,24.518222634677468,6.951308054948812
75,0.02394655863195017,1.0,1000.0,24.562297808238874,6.943394468833702
75,0.023957745254809024,1.0,1000.0,24.564550667508914,6.943080781389105
75,0.023517671464073877,1.0,1000.0,24.48092836529855,6.961039681747196
75,0.02370626617983398,1.0000013708089028,999.4561939320789,24.515492042348388,6.951937577004201
75,0.023818476865216764,1.0,999.9679641780094,24.536947726794004,6.947516794778758
75,0.023725892332734366,1.0,1000.0,24.519151618678173,6.9511038734718955
75,0.023576041169103557,1.0,1000.0,24.491380149705385,6.9579933366334705
75,0.023762064470049374,1.0,1000.0,24.526047889677084,6.949641476225307
75,0.023648041825661534,1.0,1000.0,24.504559554140542,6.954515865439139
75,0.023665893364488808,1.0,1000.0,24.507874782461357,6.953701538405098
75,0.023442012264037825,1.0000297541461425,1000.0,24.46781305026,6.965292352359365
75,0.02349176566684969,1.0,999.9999999999999,24.47635840088184,6.962456953237718
75,0.023764070513879257,1.0,999.877798757093,24.526442956424177,6.949564354734834
75,0.02400222327563374,1.0,998.5251240901689,24.57369844162565,6.941927599425673
75,0.023860203773695885,1.0,998.5032653277357,24.54524422808651,6.946087161005519
75,0.02367846437453444,1.0,999.0740560699741,24.51029888489606,6.953152389969199
75,0.02384221891243451,1.0,1000.0,24.54158156082241,6.946678607602285
75,0.023682095305116613,1.0,1000.0,24.51089967780088,6.952978916116014
75,0.024025467102273323,1.0,1000.0,24.578314950616296,6.9413404943608485
75,0.023428553632501542,1.0,1000.0,24.46538983548521,6.96608363256198
75,0.023782463789570565,1.0,1000.0,24.52996866039846,6.948851132677109
75,0.023750331745843553,1.0000000002384675,1000.0,24.523803120591225,6.95010727361186
75,0.023707804700342994,1.0,998.9589517053508,24.515819168643798,6.951878873885472
75,0.02377445298228463,1.0,1000.0,24.52842628494339,6.94915854469229
75,0.023921406885567095,1.0000143325537856,1000.0,24.557313575185567,6.94412733673301
75,0.023910597426061702,1.0,998.7882044603934,24.55520348885914,6.9444700990880746
75,0.024010786838876023,1.0,999.255359326182,24.575379725663662,6.941704959186521
75,0.02397310368744693,1.000013701730466,999.994867161812,24.567710745491773,6.942662694715783
75,0.023849592997048332,1.0,1000.0,24.543027615552003,6.9464252397111625
75,0.02372231828805335,1.0,999.8001929111871,24.518491213257903,6.951255379625548
75,0.02352514028187852,1.0,997.9819185450558,24.48241958923203,6.960666685838731
75,0.02386522432703026,1.000000000001325,1000.0,24.546102155841886,6.9458988578514
75,0.023565243618323184,1.0,999.9999999999999,24.489430767913817,6.958541523219429
75,0.02363865130901274,1.0,1000.0,24.502823123771293,6.954951860473642
75,0.02370263911170578,1.0000007482144315,1000.0,24.514759811994384,6.952085174454522
75,0.023593035370466673,1.0,1000.0,24.494462723558552,6.957144651901905
75,0.023801605559609154,1.0,1000.0,24.53366812192374,6.94813205047134
75,0.023786316211902483,1.0,1000.0,24.53071162574348,6.948704658257846
75,0.023611262780365693,1.0,1000.0,24.497788457200983,6.956253547388049
75,0.02399507023984471,1.0,1000.0,24.572110459613466,6.942087928563244
75,0.023688457168634002,1.0,1000.0,24.512091567126376,6.9526994514246105
75,0.023954082946618268,1.0,1000.0,24.563812459795784,6.943182658536157
75,0.02397835437450887,1.0,1000.0,24.56871672141437,6.942522342060174
75,0.023792686246980565,1.0,1000.0,24.531941878087366,6.9484643997228845
75,0.02382136909711523,1.0000018709191538,1000.0,24.537515753900955,6.9474125575549515
75,0.0239198968648801,1.0,1000.0,24.556952807158442,6.944172085787856
75,0.024015402720105425,1.0,1000.0,24.576255950853866,6.9415818942195395
75,0.023644628520655197,1.0,999.0958935345612,24.504003850897753,6.9546863251044835
75,0.023744915805237205,1.0,1000.0,24.522769463013233,6.950325057096091
75,0.023686542910021466,1.0,1000.0,24.51173268849517,6.9527832873424416
75,0.02358725918467577,1.0,1000.0,24.493413008355343,6.957431178020883
75,0.023949653766378788,1.0,1000.0,24.562920532568576,6.943306933130332
75,0.02360071564880492,1.0,1000.0,24.495861606070672,6.956766759176922
75,0.023566481150830734,1.0,1000.0,24.489653827167793,6.9584783409628805
75,0.023796334705080704,1.0,1000.0,24.532647487611957,6.948327879215597
75,0.02389863562820185,1.0,999.9999999999999,24.552715434259444,6.9448224763443775
75,0.023964789774579685,1.0000141813817198,999.9999999999999,24.566031215203253,6.94288747439313
75,0.023494431089902026,1.0,1000.0,24.476826618289074,6.962309279914663
75,0.023627821101810987,1.0,1000.0,24.50082693972297,6.955461233288669
75,0.023754624587029368,1.0,1000.0,24.52462357440651,6.949935893375778
75,0.0236412610373516,1.0,1000.0,24.503305176051395,6.954830164685601
75,0.02379766077193143,1.0,1000.0,24.53290412426979,6.948278455940083
75,0.023953027922502864,1.0,1000.0,24.563599918732642,6.943212154791365
75,0.02345496309055475,1.0,1000.0,24.469940557389542,6.96453936781209
75,0.02403308225425512,1.0,1000.0,24.57987594110111,6.941161836933438
75,0.02389420994279867,1.0000134532032614,999.7078062917669,24.551916966541988,6.944965694788026
75,0.0235793048208032,1.0,1000.0,24.491970775119597,6.9578290129590314
75,0.023788418227070604,1.0,1000.0,24.531117349804415,6.948625109442231
75,0.023742386232859642,1.0000002898305853,1000.0,24.522288388983277,6.950427382643309
75,0.023804570137190346,1.0000130103209564,1000.0,24.534295193383247,6.948023020265827
75,0.023942916508660844,1.0,1000.0,24.56156562336814,6.943498203434446
75,0.023996622561261012,1.0,1000.0,24.572426281076606,6.942048428824172
75,0.023433695530859527,1.0,1000.0,24.46627223478997,6.965779694129136
75,0.02379152341295795,1.0,999.5470543538244,24.531756273417592,6.948514375791364
75,0.024028434304873114,1.0,1000.0,24.57892286951237,6.941270472120437
75,0.02365357891393545,1.0,1000.0,24.505585861748184,6.9542612481965875
75,0.02383862536183003,1.0,1000.0,24.54087788634192,6.946803251955749
75,0.02343039050742905,1.0,1000.0,24.46570485892929,6.965974872956899
75,0.02357332453730494,1.0000000003826666,1000.0,24.490889018065715,6.95813060319334
75,0.023497527614041946,1.0,1000.0,24.477371137423305,6.962138255513048
75,0.023694262997648017,1.0,1000.0,24.513181305437552,6.952446518609223
75,0.02375851455632219,1.0,1000.0,24.525367904850846,6.949781544972224
75,0.023533369464754438,1.0000016529076983,1000.0,24.483724599488646,6.960200433600417
75,0.023612553021956972,1.0,1000.0,24.498024629991114,6.95619122152814
75,0.02392817467554371,1.0,999.9999999999998,24.558608594017294,6.943926132495869
75,0.023625064806471627,1.0,1000.0,24.500320020021295,6.955591986460506
75,0.023868924686622155,1.0,1000.0,24.546831810462237,6.945776376962403
75,0.02373112631255165,1.0,1000.0,24.52014499973475,6.950887444955171
75,0.023629114030138634,1.0000231640069648,1000.0,24.501154638192144,6.955400754423322
75,0.02361540514564645,1.0,1000.0,24.49854705219814,6.9560538006768935
75,0.02373598555188514,1.0,1000.0,24.521068623056923,6.950687973721049
75,0.023473088318474458,1.0000010441797635,1000.0,24.473094223545143,6.96350369015529
75,0.023691360285062177,1.0,1000.0,24.51263623350349,6.952572724971428
75,0.023561671952830196,1.0,1000.0,24.488787522360354,6.958724387696556
