evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
53,0.023492237663010656,1.0,1000.0,24.476441280072542,6.962430772127784
53,0.02424641563040768,1.0,1000.0,24.624617355291086,6.937554555525324
53,0.02389533125224928,1.0,999.7609157132807,24.55207988875172,6.944929292795763
53,0.0235291467999047,1.0,1000.0,24.482966329464272,6.960424701473255
53,0.022379164376534994,1.0,1000.0,24.328862833682805,7.061377374915806
53,0.02370855696252606,1.0,1000.0,24.51587241989082,6.951832362791565
53,0.023435857199285537,1.0,1000.0,24.46664372269901,6.965652389907552
53,0.023918228580607746,1.0000084123201913,1000.0,24.5566541050547,6.944222394800893
53,0.02421143620566892,1.0,1000.0,24.617153781267422,6.937961186832516
53,0.023690409879232627,1.0,1000.0,24.51245787065921,6.952614156626902
53,0.022425128000077208,1.0,999.997459043846,24.332778900277738,7.055810891704839
53,0.023452915018386693,1.0,1000.0,24.46958599881262,6.9646576341595505
53,0.02426160373411652,1.0,1000.0,24.62787268240506,6.937400547861505
53,0.024032211809931522,1.0,1000.0,24.579697380304292,6.941182083987017
53,0.024087520325474926,1.0,999.9999999999997,24.59111036021592,6.939984915384527
53,0.024049631452760803,1.0,1000.0,24.583277291090052,6.940785448160468
53,0.0223990290681768,1.0,999.9999999999997,24.330529543954153,7.058955894283034
53,0.024388808150663518,1.0,1000.0,24.6554680154886,6.9366463756871735
53,0.02441922300877972,1.0,999.9999999999998,24.662149495690933,6.936607722322814
53,0.022559159714102026,1.0,1000.0,24.345377944027973,7.040309949927636
53,0.022285914245264826,1.0,1000.0,24.321566795786378,7.073064604883492
53,0.024270538774364317,1.0,1000.0,24.62979183812591,6.937316324269929
53,0.022343514343362826,1.0,1000.0,24.32597033768494,7.06578312388979
53,0.023564354251531843,1.0,999.9999999999999,24.48927052217107,6.9585869863584975
53,0.02409588514477666,1.0,1000.0,24.592848139066586,6.939819656090387
53,0.024059295381536647,1.0,999.8435391935458,24.585283243963406,6.940575342648614
53,0.023888528498829255,1.0,1000.0,24.550708952257178,6.945141083988109
53,0.024308764731367047,1.0,1000.0,24.638035859856302,6.93700932777792
53,0.023851997979764672,1.0,1000.0,24.543499837940935,6.94634330609159
53,0.024334005559994966,1.0,1000.0,24.643508579615172,6.9368539898029695
53,0.024238631890314676,1.0,1000.0,24.62295244380236,6.937638774462807
53,0.024160866765721233,1.0,1000.0,24.60644917709879,6.938677152406116
53,0.024151895438464313,1.0,999.8411298447658,24.604575378273218,6.938822194831455
53,0.022306852515620673,1.0,1000.0,24.323128769512348,7.070394393335587
53,0.022567683344222836,1.0,996.1554085619816,24.346463284675764,7.0394151438290145
53,0.0236400409846793,1.0,1000.0,24.503079765756933,6.9548870070990745
53,0.023459999088716363,1.0,1000.0,24.470813551119623,6.964249630074245
53,0.02413702159708136,1.0,1000.0,24.601437680629385,6.939067322264307
53,0.024218480183243185,1.0,1000.0,24.618652932980616,6.937873476215378
53,0.02399917086078891,1.0,999.9026429510787,24.572953660513978,6.941985247086907
53,0.022655172355140113,1.0,999.4666802689726,24.355490882725178,7.029882153290779
53,0.023705301032909187,1.0,1000.0,24.515258409234782,6.951971186002315
53,0.022708665378658597,1.0,999.9999999999999,24.361446336061313,7.024302516971888
53,0.02339565856829276,1.0,1000.0,24.459786619416914,6.968065506173536
53,0.024114192387638147,1.0,999.82886918853,24.596677426305945,6.939474821842128
53,0.024040098323610714,1.0,1000.0,24.5813164485439,6.941000281171119
53,0.02268383056061061,1.0,1000.0,24.358633637835446,7.026867952575416
53,0.023470749692245038,1.0,1000.0,24.472682726899148,6.963636187659015
53,0.024398645009948292,1.0,1000.0,24.65762557889146,6.936627895963097
53,0.022627285067339666,1.0,1000.0,24.352441358605144,7.0328481780630305
53,0.02264639035188316,1.0,1000.0,24.354500428871383,7.030805986960991
53,0.023993634345572754,1.0,1000.0,24.57181842508634,6.942124593156719
53,0.02405913564670576,1.0,999.726531641564,24.58526080808168,6.940580429747981
53,0.022349497361188995,1.0,1000.0,24.326446895332335,7.065038335437002
53,0.022656442679408056,1.0,996.9333958404552,24.35578544654156,7.029783476653589
53,0.02429963342599159,1.0,1000.0,24.636061671466727,6.937074804441994
53,0.02219194429194386,1.000008279045671,1000.0,24.315123070051257,7.0853768223150055
53,0.02266460853347852,1.0,995.8374552125114,24.3567519509045,7.02893779120041
53,0.02237159334497211,1.0,1000.0,24.32823793334122,7.062306576345446
53,0.022524806139691135,1.0,1000.0,24.34198316278387,7.044179246325793
53,0.023670168527588232,1.0,999.9074839823949,24.508679296576144,6.953510628452907
53,0.02374630672180113,1.0,1000.0,24.52303477138689,6.950268959358642
53,0.022724509460833275,1.0,1000.0,24.363270146662167,7.022685295096594
53,0.022516175437540545,1.0,1000.0,24.34114807453448,7.045162569111451
53,0.022689826502966474,1.0,1000.0,24.359307549426347,7.026245159013427
53,0.023926800023621488,1.0,1000.0,24.55833339438554,6.943966694600862
53,0.02355528492096823,1.0,1000.0,24.487639204818457,6.959053294890221
53,0.024108165931596613,1.0,1000.0,24.595404911502005,6.939584549747311
53,0.02249168290656134,1.0,999.9999999999999,24.338817361420293,7.047977652178971
53,0.02362551746063639,1.0,999.7580222404943,24.500423505112227,6.955573850434727
53,0.022276607197496395,1.0,1000.0,24.320886776077995,7.074260063712317
53,0.023880967018442816,1.0,1000.0,24.549211183907932,6.945383417795767
53,0.02391032003106777,1.0,1000.0,24.555041375777215,6.9444617187413495
53,0.02363232018745738,1.0,1000.0,24.501655351214982,6.95524877966666
53,0.024331338990048086,1.0,1000.0,24.64292933741613,6.936868620843619
53,0.023392131211257054,1.0,1000.0,24.459190117162468,6.9682818687714425
53,0.02250004899613437,1.000000022778425,1000.0,24.33960701357164,7.047011997896783
53,0.022393762570861352,1.0,998.8452847324469,24.330145090021503,7.059611785179985
53,0.023423836504631694,1.0,999.359639681683,24.46463317501147,6.966372785158309
53,0.02430844009513987,1.0,1000.0,24.637965621541266,6.937011571059579
53,0.02440652728264211,1.0,1000.0,24.65935677471377,6.936617213314326
53,0.02218336537188704,1.0,1000.0,24.314562692639022,7.086527299899184
53,0.022667156444504722,1.0,1000.0,24.35677692177816,7.028611302648094
53,0.023410459683819454,1.0,1000.0,24.46229877881121,6.967165748607046
53,0.022384297708990582,1.0,1000.0,24.329289778152702,7.060749333942314
53,0.024154459882136284,1.0,999.9113830832032,24.605108406960884,6.938779903358852
53,0.024342142042345305,1.0,1000.0,24.64527757278061,6.936811944526651
53,0.022477891214028357,1.0,998.8009556824983,24.337597336762112,7.049595672835457
53,0.022178394855230134,1.0,1000.0,24.314250671647898,7.087196084552233
53,0.023547983404134044,1.0,999.9999999999999,24.48632957347392,6.959432279844269
53,0.023386503162621086,1.0,999.3927206209657,24.458288316980124,6.968637098746368
53,0.02372252211210773,1.0,1000.0,24.51851277899423,6.9512440984898864
53,0.02238901412519506,1.0,1000.0,24.329684357801746,7.060173710350947
53,0.022635829313806866,1.0,1000.0,24.353358012518267,7.03193214279671
53,0.022563114486627768,1.0,999.848189829234,24.34578483712478,7.039871234794071
53,0.022537610748702586,1.0,999.8283137692154,24.343245173277722,7.042731099130783
53,0.024376902181729568,1.0,1000.0,24.652861002027898,6.936676389351391
53,0.022696363380053826,1.0,1000.0,24.360046011101982,7.02556865451852
53,0.02264470833266989,1.0,999.9999999999999,24.354317786103646,7.030984894258059
53,0.02414392274838143,1.0,1000.0,24.602885662851246,6.938950935981488
