evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
62,0.024108228607468314,1.0,1000.0,24.59541797673536,6.939583372804777
62,0.023479761655803164,1.0,1000.0,24.474255409281607,6.963127279880587
62,0.024337293820393003,1.0,1000.0,24.64422321490492,6.936836526475553
62,0.02366542664615127,1.0,1000.0,24.507787871362957,6.953722586507013
62,0.02393062926130973,1.0,1000.0,24.55910022108168,6.943853983938308
62,0.02378225558720328,1.0,999.3975650485269,24.529980508129313,6.9488674521592175
62,0.02363307652585113,1.0,999.7283525609125,24.501817519999406,6.955216963802218
62,0.024288697807947592,1.0,1000.0,24.633701401148702,6.937159709017568
62,0.02433897701269563,1.0,1000.0,24.644589169931425,6.936827834713238
62,0.023990308458737918,1.0,999.7795916116992,24.571162004410105,6.942213046804597
62,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
62,0.023614543634770616,1.0,1000.0,24.498389198277795,6.956095258758321
62,0.02388568624489325,1.0,1000.0,24.55014562512675,6.945231774967404
62,0.023938870992136926,1.0,1000.0,24.56075309393462,6.943614351600166
62,0.024235455607963412,1.0,1000.0,24.62227371791775,6.937674171736554
62,0.024247602721391277,1.0,997.7677847288329,24.625076961125334,6.9375730097072275
62,0.023597118279044756,1.0,1000.0,24.495205938259556,6.956943322089293
62,0.02426052850255188,1.0,1000.0,24.62764193618598,6.937411001692133
62,0.02340657098206654,1.0,998.2454983614232,24.461777419853032,6.967425373143998
62,0.024601594024500517,1.002567916830883,28.273081584856016,24.365048771907677,6.968644151770316
62,0.023790662989771342,1.0,999.6667114221793,24.53157967885484,6.948545082535578
62,0.02354199497084516,1.0,999.998421177633,24.485258070615675,6.959745508620414
62,0.02386486299695566,1.0,1000.0,24.546030944406407,6.945910861432747
62,0.023997121671518323,1.0,999.9999999999999,24.57252784936853,6.942035759071136
62,0.024320857354833594,1.0,999.9999999999998,24.640654933006903,6.936930206085351
62,0.024348342632237452,1.0,999.9999999999998,24.646627240212542,6.936782530615688
62,0.023533889010879785,1.0,1000.0,24.483810948085402,6.960172857374094
62,0.024065221079948462,1.0,1000.0,24.586492604833822,6.940445750691598
62,0.023738155573319007,1.0,998.5134734366228,24.521608882884802,6.950620048427449
62,0.023688268964707538,1.0,1000.0,24.512056274001576,6.952707684224252
62,0.02434921653542358,1.0,1000.0,24.64681756905579,6.936778567783394
62,0.023645157006422574,1.0,998.5346866382488,24.504148915850934,6.95466966397249
62,0.023668786210260053,1.000008029885969,1000.0,24.508445163066884,6.953571607836978
62,0.023395721433903036,1.0,999.7615532476736,24.459816218441418,6.968064981771637
62,0.023471921288860245,1.0,1000.0,24.472886884405366,6.963569752644203
62,0.0233871074042535,1.000083622628095,999.1353559774159,24.458714660684727,6.968605953121606
62,0.023658194404841754,1.0,1000.0,24.506442720303053,6.9540504074670775
62,0.024368928709482242,1.0,1000.0,24.65111777926376,6.936701172481908
62,0.02397569742001002,1.0,999.9999999999998,24.568178499983638,6.942592919949487
62,0.02351631161494023,1.0,999.8257006127425,24.480701676486092,6.961115507643621
62,0.023412511617476674,1.0,999.9828032363063,24.462649587734074,6.967042286553602
62,0.02418342696085652,1.0,1000.0,24.611212058450207,6.938339027310278
62,0.023875036714856458,1.0,1000.0,24.548038532798703,6.945575854368327
62,0.02406087889255673,1.0,999.9999999999999,24.585595959153064,6.940538917803805
62,0.024293754873989347,1.0,1000.0,24.634792338679315,6.93711956649756
62,0.02394653812103554,1.0,999.6177284279154,24.562327531561397,6.943400359110749
62,0.023628615829029184,1.0,1000.0,24.50097318458351,6.955423617222163
62,0.023797484674644348,1.0,1000.0,24.53287003836936,6.948285013158202
62,0.024194492941642304,1.0,1000.0,24.61355580169416,6.938184196278238
62,0.024271599227800828,1.0,1000.0,24.63001981161662,6.937306641822888
62,0.02362408142894533,1.0,1000.0,24.500139273077057,6.955638745676831
62,0.02372765780159082,1.0,999.9567380211595,24.51949021888774,6.951031289249128
62,0.02395637790561686,1.0,999.9999999999998,24.564274977318,6.94311872472693
62,0.02438805993433274,1.0,1000.0,24.65530403924747,6.936648015240534
62,0.023958417967152833,1.0,999.8623327041689,24.564698543121082,6.9430640657061655
62,0.02398644583837227,1.0,1000.0,24.5703578589742,6.942309987890211
62,0.023427104416986148,1.0,1000.0,24.465141454143332,6.96616958170995
62,0.023674224471419984,1.0,997.8437582418483,24.5096109772234,6.953358068025181
62,0.02378439344716815,1.0,1000.0,24.530340707925188,6.9487776539444965
62,0.02365075414193346,1.0,1000.0,24.505062061616805,6.9543909138409195
62,0.024170128726472867,1.0,1000.0,24.60840205023721,6.938534688234529
62,0.02393586964896337,1.0,1000.0,24.560150795194247,6.943701149699753
62,0.02363930107947443,1.0000000004990424,1000.0,24.502943109586866,6.954921522661103
62,0.023716530776856752,1.0,1000.0,24.517378667367026,6.951495052014167
62,0.023949487280182067,1.0,999.2246881764228,24.56295573000614,6.9433223973864235
62,0.024176091216754896,1.0,1000.0,24.609661080841242,6.938445664639137
62,0.02400674462081833,1.0,1000.0,24.574488362202654,6.9417943757770795
62,0.024413214730711938,1.0000000004491507,1000.0,24.66082717243211,6.936611027461501
62,0.02345305441556362,1.0,1000.0,24.46961012225896,6.964649576683059
62,0.023584664459802618,1.0,1000.0,24.492942125651318,6.957560537119547
62,0.02370800090008121,1.0,1000.0,24.5157675139132,6.951856026898231
62,0.023677291816815278,1.0,1000.0,24.510001288851598,6.953191523562729
62,0.024087630746722846,1.0,1000.0,24.59113328034588,6.939982706819485
62,0.023591575160941874,1.0,1000.0,24.49419716598198,6.957216897042739
62,0.024372527748557332,1.00000000045393,1000.0,24.651904361413767,6.936689520811321
62,0.023858634805087448,1.0,999.9999999999998,24.544804531087212,6.946118986187085
62,0.024382770658739127,1.0,999.9594840332984,24.654149172300915,6.936661109374235
62,0.024223647585783898,1.0,1000.0,24.619753932138114,6.9378110006514095
62,0.024101526106167115,1.0,1000.0,24.59402174383219,6.939710553538448
62,0.0243993378282599,1.0,1000.0,24.65777766043637,6.936626809894105
62,0.02424113359069589,1.0,999.9999999999999,24.62348729436809,6.937611315331009
62,0.024215479628530923,1.0,1000.0,24.618014094792244,6.937910479485667
62,0.023519133003850435,1.0,1000.0,24.481187464932148,6.960960918314832
62,0.02343818379610197,1.0,999.9325484493171,24.467049319420994,6.965516625255978
62,0.024315176713351094,1.0,1000.0,24.639423938211834,6.936966297361568
62,0.023746551686088604,1.0,1000.0,24.52308150780087,6.950259091523102
62,0.02409603689335947,1.0,999.9984248790524,24.5928798347591,6.93981671823898
62,0.02437686468948072,1.0,1000.0,24.65285280008608,6.936676497093992
62,0.023432258847964786,1.0,1000.0,24.466025509105922,6.965864457421058
62,0.023543894927363848,1.0,999.9952792617235,24.485598084908162,6.959645948867331
62,0.02369386332481642,1.0,1000.0,24.513106226255783,6.952463866064713
62,0.024178315185504166,1.0,1000.0,24.610131059467733,6.938412998775217
62,0.024160866765721233,1.0,1000.0,24.60644917709879,6.938677152406116
62,0.0233908386401962,1.0,998.6838593892538,24.459076379472574,6.968379712987524
62,0.02407074855373099,1.0,1000.0,24.587635210641572,6.9403287702059195
62,0.023607672113658492,1.0,999.9707588310031,24.497134167944758,6.956427926673846
62,0.02344641278776718,1.0,999.7990706608718,24.468478349910765,6.965037570269194
62,0.023494253368953458,1.0,1000.0,24.47679538500623,6.962319113031111
62,0.024126742103722704,1.0,1000.0,24.59928455167669,6.939245917957245
62,0.02403754846588765,1.0,999.8881063529091,24.580802697660474,6.941060209819652
62,0.023682583285519525,1.0,999.995449415445,24.510991403610085,6.952957457883474
62,0.02388005926844573,1.0,1000.0,24.54903157142157,6.94541273841666
62,0.02436276549790277,1.0,1000.0,24.64977182759461,6.936722903298079
62,0.023442011707525204,1.0000435639468164,999.9211987777028,24.46787029003151,6.965293907032411
62,0.02353181632254854,1.0,1000.0,24.483441614826354,6.960282766093911
62,0.024405480945012888,1.0,1000.0,24.659126846668304,6.936618420146252
62,0.02355674207775754,1.0,1000.0,24.48790096299723,6.958978042446035
62,0.023457658159128716,1.0,1000.0,24.47040754251025,6.9643841228559005
62,0.02416739113852011,1.0,1000.0,24.607824468936325,6.93857626766646
62,0.023804093913873264,1.0,1000.0,24.53415047409908,6.948040175141421
62,0.024391781579215444,1.0,1000.0,24.65611984764114,6.936640186944198
62,0.02428271556441426,1.0000000064310552,1000.0,24.632412125148672,6.937209149067627
62,0.02418816972518023,1.0,1000.0,24.61221596186437,6.938271780108902
62,0.023449162580402607,1.0,997.8035909187661,24.469114384435834,6.964905646308041
62,0.023562018805225494,1.0,999.9999999999998,24.488849954833526,6.95870659591337
62,0.02380514050377626,1.0,998.5235622086565,24.5344814398036,6.948022190821001
62,0.024276651835092745,1.0,1000.0,24.63110658493899,6.937261422885131
62,0.023925073788811594,1.0,1000.0,24.557987939981032,6.944017790021891
62,0.023416288714074224,1.0,999.9905623775161,24.46329293303722,6.966815133269224
62,0.02376676542938691,1.0,999.4523143972215,24.526996539984502,6.949464763326686
62,0.02440951759076312,1.0,999.9986015848888,24.6600142126882,6.936614140148891
62,0.02354743078153039,1.000107828357287,1000.0,24.48664019161972,6.959464372325023
62,0.023400097937397543,1.0,997.9864704421182,24.46069910635598,6.967822387984659
62,0.02355528492096823,1.0,1000.0,24.487639204818457,6.959053294890221
62,0.024253950559983032,1.0,999.931450099412,24.626237554048778,6.937477394032122
62,0.02340223494645751,1.0,1000.0,24.460900985784953,6.967664110255043
62,0.024254956817548246,1.0,1000.0,24.626446944748533,6.937466267701248
62,0.02415671675726165,1.0,999.9999999999999,24.605575291090123,6.938742635460732
62,0.02404574812541116,1.0,999.9999999999999,24.582478049125985,6.940872309485034
62,0.023641285414470734,1.0,1000.0,24.503309680729263,6.954829029857501
62,0.02400184234562423,1.0,1000.0,24.573489071613714,6.9419166579468214
62,0.023859740211702174,1.0,999.6696425870479,24.545050921046396,6.946086469116731
62,0.024137996645638385,1.0,999.9999999999999,24.601642142542538,6.939050707049359
62,0.023579076860840875,1.0000009320822048,999.9984362422158,24.491933197671184,6.957840520009569
62,0.02411494787396748,1.0,999.9999999999999,24.59681962666952,6.939458547899533
62,0.024093238006422286,1.0,1000.0,24.592297872969816,6.939871505337467
62,0.023549664925714163,1.0,997.7420046831572,24.486817377391166,6.959376231393849
62,0.023495677336548244,1.0,1000.0,24.477045694893118,6.9622403794245935
62,0.024423435586714448,1.0,999.9999999999997,24.663077324565606,6.936606676343067
62,0.02384738392837465,1.0,999.4927826397233,24.54263836202268,6.946507851811184
62,0.023981775176409356,1.0,1000.0,24.56941016501403,6.942432091254081
62,0.023909713968859977,1.0,999.8363021719443,24.554934977164812,6.9444825046697405
62,0.02386926527025877,1.0000324801503546,1000.0,24.547031387693504,6.945766103399502
62,0.02420441625199065,1.0,1000.0,24.615661683516507,6.9380515215547565
62,0.02421090311190751,1.0,1000.0,24.617040403560345,6.937967944437086
62,0.024040098323610714,1.0,1000.0,24.5813164485439,6.941000281171119
62,0.02428184995396887,1.0,1000.0,24.63222564899939,6.937216478006338
62,0.023418967327200786,1.0,999.7357711850103,24.463770573228263,6.966658188884227
62,0.024228436380557907,1.0,999.3598938218306,24.6208339118362,6.93776338551178
62,0.024266022374205515,1.0,1000.0,24.62882138630508,6.937358306360334
62,0.0240256542731187,1.0,1000.0,24.57835328626524,6.94133606192007
62,0.024417764514064855,1.0,1000.0,24.661828395140525,6.9366083286895766
62,0.023608945137625514,1.0,1000.0,24.49736447428256,6.956365752024282
62,0.023721572198279223,1.0,1000.0,24.51833283363707,6.951283743926028
