evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
68,0.023772486063973742,1.0,1000.0,24.52804811143805,6.949234608983331
68,0.023738155573319007,1.0,998.5134734366228,24.521608882884802,6.950620048427449
68,0.02340657098206654,1.0,998.2454983614232,24.461777419853032,6.967425373143998
68,0.023921842880618844,1.0,1000.0,24.557341761632514,6.944113898827744
68,0.023942674324910544,1.0,999.725334905439,24.56154126348851,6.9435089429855426
68,0.023831524221355014,1.0,1000.0,24.539489341797736,6.947051818946182
68,0.023635858877606136,1.0,1000.0,24.50230776890873,6.955082526078049
68,0.023821039572215222,1.0,998.9712035039862,24.537533388817632,6.947438618361044
68,0.024264081357708803,1.0,999.8461191717201,24.62841871178683,6.93737885090771
68,0.023711852664054046,1.0000045476249944,1000.0,24.51651249518255,6.951692623608355
68,0.023609655490313138,1.0,1000.0,24.497494389884423,6.956331327458155
68,0.023519133003850435,1.0,1000.0,24.481187464932148,6.960960918314832
68,0.02344636208647433,1.0,1000.0,24.468453421295205,6.965037720375562
68,0.02382127187645903,1.0,999.4068727426584,24.53754077209194,6.947424230910334
68,0.02338743649304692,1.0,1000.0,24.458397517174486,6.968570990970783
68,0.023845858135398194,1.0,1000.0,24.542294859924972,6.946553162281186
68,0.02373090341597896,1.0,1000.0,24.520102664028506,6.950896628590278
68,0.023661835485327593,1.0,999.1892724608092,24.507187989137346,6.953896263573047
68,0.02434921653542358,1.0,1000.0,24.64681756905579,6.936778567783394
68,0.024254956817548246,1.0,1000.0,24.626446944748533,6.937466267701248
68,0.024237415429643458,1.0000570193697615,1000.0,24.622938541037065,6.937653886877537
68,0.023418737903704096,1.0,1000.0,24.463710257223624,6.966668234773746
68,0.023628615829029184,1.0,1000.0,24.50097318458351,6.955423617222163
68,0.023715589319685332,1.0,1000.0,24.517200640363427,6.951534680491784
68,0.02397187265348027,1.0,999.270612946467,24.56746913894441,6.942705385329895
68,0.024015902399974063,1.0,1000.0,24.57635806764428,6.941569767243568
68,0.023655826463052212,1.0,1000.0,24.506002960275648,6.954158418914315
68,0.023980680936338372,1.0,1000.0,24.56918828769689,6.942460884910777
68,0.023705301032909187,1.0,1000.0,24.515258409234782,6.951971186002315
68,0.023786003754305292,1.0,999.9530653216069,24.530655386492146,6.948717157727186
68,0.024361759444998857,1.0,1000.0,24.649552245485808,6.936726663656849
68,0.02358132015317593,1.0,999.9661777568648,24.49233862319503,6.957728330220051
68,0.02419949039489832,1.0,999.9980524948943,24.61461602881118,6.9381166782806885
68,0.024108228607468314,1.0,1000.0,24.59541797673536,6.939583372804777
68,0.024271476677970704,1.0,999.8923615386879,24.63000337705271,6.9373092478433005
68,0.023607919228530866,1.0,999.2199504690765,24.497242033083023,6.956426387075053
68,0.023949487280182067,1.0,999.2246881764228,24.56295573000614,6.9433223973864235
68,0.023780980975769358,1.0,1000.0,24.529682902849395,6.948907746889031
68,0.02439442322262757,1.0,1000.0,24.65669919619038,6.93663512690086
68,0.024419921481789227,1.0,1000.0,24.662303295497452,6.9366074764192485
68,0.024170128726472867,1.0,1000.0,24.60840205023721,6.938534688234529
68,0.023721572198279223,1.0,1000.0,24.51833283363707,6.951283743926028
68,0.024159156335662946,1.000003426385505,1000.0,24.60610355320076,6.938704116100119
68,0.024277376896759125,1.0,1000.0,24.6312626177247,6.937255057787479
68,0.02398644583837227,1.0,1000.0,24.5703578589742,6.942309987890211
68,0.023690298857804697,1.0000095700266876,1000.0,24.512474643123987,6.952619287074228
68,0.024291715123160404,1.0,999.1877551562296,24.63442720175796,6.937146829438851
68,0.024177263246595578,1.000005023346844,1000.0,24.609930243032423,6.938428557287426
68,0.02395706265250976,1.0000001525098023,999.7206212237139,24.564438431961335,6.9431035926575895
68,0.023569187009639794,1.0,1000.0,24.490141873826193,6.958340511928878
68,0.024629005162114557,1.0006211130081188,28.375898783940507,24.35977942251239,6.9695554547551435
68,0.024065926180352665,1.0,1000.0,24.586638284030638,6.9404307274534975
68,0.024005160545220908,1.0,1000.0,24.57416533944004,6.941833732836735
68,0.024061228155192346,1.0,999.9999999999997,24.585668049776245,6.940531382558806
68,0.02432508492012758,1.0,1000.0,24.641571797894883,6.9369045852091045
68,0.023868172769163618,1.0,1000.0,24.546683487376402,6.945801199279881
68,0.023491670093088134,1.0,1000.0,24.47634162054944,6.962462256231177
68,0.023857170522012777,1.0,1000.0,24.544516482369147,6.946168252571919
68,0.023536818339325846,1.0,1000.0,24.484333386491397,6.960017961268556
68,0.023891297235881754,1.0,1000.0,24.551258098052685,6.945053200765481
68,0.023753817880962032,1.0,999.9849057918979,24.524470613335584,6.949968225020895
68,0.02440951759076312,1.0,999.9986015848888,24.6600142126882,6.936614140148891
68,0.0243739127169812,1.0,1000.0,24.65220716661072,6.936685240988689
68,0.02421090311190751,1.0,1000.0,24.617040403560345,6.937967944437086
68,0.023674224471419984,1.0,997.8437582418483,24.5096109772234,6.953358068025181
68,0.0243993378282599,1.0,1000.0,24.65777766043637,6.936626809894105
68,0.025731639857268142,1.0,26.19873903952019,24.322491261896293,7.001083498568197
68,0.024380077530205952,1.0,999.8626888105466,24.653568601304432,6.936669465470474
68,0.02430322213466975,1.0,999.6067222912509,24.636873529530952,6.937053929147371
68,0.02354199497084516,1.0,999.998421177633,24.485258070615675,6.959745508620414
68,0.024073334905545002,1.0,1000.0,24.588170306823645,6.940274656571653
68,0.02403301040110034,1.0,1000.0,24.579861200025725,6.941163506577575
68,0.024336566144649782,1.0,1000.0,24.644065036666536,6.936840335945016
68,0.024416133573547983,1.0000000026838693,1000.0,24.66146942389849,6.936609155607157
68,0.024385153933908815,1.0,1000.0,24.654667350947456,6.936654696796004
68,0.02407937127620892,1.0,999.9999999999998,24.589420325150567,6.940149902964128
68,0.023969596523486947,1.0,1000.0,24.56694389676725,6.942756567870642
68,0.02415351461861499,1.0,999.9276963212927,24.604908060758575,6.938794861723208
68,0.023396136837622147,1.0000094442856238,999.5161601656574,24.45994046700988,6.96804326662419
68,0.023863291166247087,1.0,1000.0,24.545721243300413,6.945963168889917
68,0.023623576964246138,1.0000223172348461,999.6366567804649,24.50016336109363,6.955668487078555
68,0.023852209864099406,1.0,1000.0,24.543541456048132,6.946336104053612
68,0.024185021544193257,1.0,1000.0,24.611549483954246,6.938316269175916
68,0.023393840396578214,1.0,1000.0,24.45947904760453,6.968176936978901
68,0.024218480183243185,1.0,1000.0,24.618652932980616,6.937873476215378
68,0.024179021333841283,1.0,1000.0,24.61028032756701,6.938402688092938
68,0.023668786210260053,1.000008029885969,1000.0,24.508445163066884,6.953571607836978
68,0.024230396274422125,1.0,1000.0,24.621193414675087,6.93773178752542
68,0.0236976136416481,1.0,1000.0,24.51381108729887,6.952301461423994
68,0.02370247083962772,1.0,1000.0,24.51472517251934,6.95209237053937
68,0.02421552328220023,1.0000088847614799,998.6392158973085,24.618186370143924,6.937929066896481
68,0.02434980303112729,1.0,1000.0,24.646945317931294,6.936775933553455
68,0.023633698360402938,1.0,1000.0,24.501909352713938,6.955183941949708
68,0.02408349900101806,1.0,1000.0,24.59027601484514,6.940065839753917
68,0.023587163262783387,1.0000186293969082,1000.0,24.493467053492388,6.957436517186176
68,0.023560417664013955,1.0,999.6043674444646,24.48859450994346,6.958794296897575
68,0.023529557659033196,1.0,999.8752635124337,24.483049686157013,6.960404566159524
68,0.023937930742300596,1.0,1000.0,24.560564361039965,6.943641485801594
68,0.024265577315147766,1.0,1000.0,24.628725796642367,6.937362508728566
68,0.02429684636405392,1.0,999.242224916313,24.63552971809318,6.93710626955449
68,0.023513438573447343,1.0,1000.0,24.48017872907595,6.961268515610224
68,0.024010095784306122,1.0,999.9858554538496,24.57517337151155,6.941711801909983
68,0.02402657299130835,1.0,1000.0,24.578541477848955,6.941314335676326
68,0.02379659417889597,1.0,999.6221907794102,24.53273036763757,6.9483234526920326
68,0.024036688308000282,1.0,1000.0,24.58061604254226,6.941078437070167
68,0.023441876206028677,1.0,1000.0,24.467679736178063,6.965299393733502
68,0.02411479251488411,1.0,1000.0,24.59678719682391,6.93946140379649
68,0.024021392595325493,1.0,1000.0,24.57748081993847,6.941437499227691
68,0.02357459899378856,1.0,999.2181016162015,24.491184200182314,6.958077045967763
68,0.023998044412906285,1.0,999.6654648721375,24.572745493567293,6.942017017858011
68,0.023565848438850404,1.0000210749473146,1000.0,24.489620187599893,6.9585112721299875
68,0.024094981103397067,1.0,1000.0,24.592660180142623,6.93983731673136
68,0.023684080264461775,1.0,1000.0,24.511271308978053,6.95289146153288
68,0.02419480854792491,1.0,1000.0,24.613622718014497,6.938179886821904
68,0.02380645557887604,1.0,999.9999999999999,24.534608572492214,6.947953318440527
68,0.023902418016167146,1.0,999.9999999999998,24.553467629294932,6.944704805971708
68,0.024243200835020937,1.0000005174978555,1000.0,24.623931676650795,6.937588919169244
68,0.023544768065852966,1.0000000054859028,1000.0,24.485753929878495,6.959600182137566
68,0.023439579133398662,1.0,1000.0,24.467284072438453,6.965433854190908
68,0.023463686933776758,1.0,997.2625227754044,24.47167573169682,6.964076667788831
68,0.023678929885323604,1.0,1000.0,24.510307505056645,6.953118866306113
68,0.02396318790975638,1.000000073046874,1000.0,24.565649223320808,6.942930853389767
68,0.02409603689335947,1.0,999.9984248790524,24.5928798347591,6.93981671823898
68,0.02440281791458029,1.0,1000.0,24.658541822090196,6.936621783380565
68,0.024101526106167115,1.0,1000.0,24.59402174383219,6.939710553538448
68,0.0239161311947464,1.0,1000.0,24.556200682116508,6.944285320758462
68,0.023847224003791898,1.0000098621393485,1000.0,24.542602779320802,6.94650657536741
68,0.023658813807532868,1.0,999.467455632365,24.506602718270035,6.95402962199137
68,0.02424780448318067,1.0,999.847863913464,24.624928647384458,6.937542012507511
68,0.023873279122095848,1.0,1000.0,24.54769133014859,6.9456332895996065
68,0.0243087896855369,1.0,1000.0,24.638041259100223,6.937009155599082
68,0.02399232094093242,1.0,999.6044300139076,24.571586641612374,6.942163728357622
68,0.024223871896864452,1.0,1000.0,24.619801748835346,6.937808324462857
68,0.024320857354833594,1.0,999.9999999999998,24.640654933006903,6.936930206085351
68,0.024331338990048086,1.0,1000.0,24.64292933741613,6.936868620843619
68,0.02389722806477669,1.0,1000.0,24.552435697043162,6.944866482948753
68,0.02430050811432094,1.0,1000.0,24.636250647555748,6.937068318853003
68,0.023434994530887016,1.0,1000.0,24.466495433859038,6.965703160347938
68,0.02433020818617145,1.0,999.8649993717162,24.642696279836585,6.936876820889471
68,0.02372452160470931,1.0,999.8979878164462,24.518900422120954,6.951162242385142
68,0.02380179082353396,1.0,999.233554538426,24.53377038380341,6.948135856687757
68,0.02436837118814744,1.0,1000.0,24.650995971223136,6.936703045895879
68,0.02366954968690401,1.0,999.9999999999999,24.508556090658928,6.953537094889627
68,0.02437682912394055,1.0,1000.0,24.652845019682495,6.936676599376516
68,0.02407383386502218,1.0000055722448729,1000.0,24.588297079574502,6.94026442398124
68,0.023388859510402482,1.0,999.910204082505,24.458644730834187,6.968484467687448
68,0.023909422393405363,1.0000029596176492,998.8901989257382,24.554972395686608,6.944504659563806
68,0.02425173192414512,1.0,1000.0,24.62575582096826,6.937499095143551
68,0.02390512155177897,1.0,999.9905634611836,24.5540065410305,6.9446213511437325
68,0.024000333646575882,1.0000000043477821,999.9999999999999,24.57318177667254,6.941954578188612
68,0.023962909118094386,1.0,1000.0,24.56559262996166,6.942938488425489
68,0.024189196089654655,1.0,1000.0,24.612433331719668,6.938257402764517
68,0.02438989450835706,1.0,1000.0,24.65570613117841,6.936644054042233
68,0.023970338239733442,1.0078887487456136,34.05611795165961,24.253167651974685,7.014119925118103
68,0.024050316456977652,1.4009758094612321,12.146039196520936,25.74106095455152,6.7782156623996235
68,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
68,0.023984522914450537,1.0020311328685179,22.94945896017498,24.990216202917203,6.928406962416992
68,0.02445925932071819,1.0023876667323206,28.090347382134436,24.401531804610055,6.9662798606137555
68,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
68,0.023976553222137223,1.0,31.655670034274497,24.31065061761609,6.997723919507471
68,0.024007100762568855,1.0,33.97647878193802,24.256924445417276,7.011105991300926
68,0.023976342639156663,1.0,31.452750918032375,24.31775207339442,6.996389294151518
68,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
68,0.023863655276362535,1.0,1000.0,24.54579297346719,6.945951038935334
68,0.02379152341295795,1.0,999.5470543538244,24.531756273417592,6.948514375791364
68,0.023841660401025453,1.0,999.9999999999999,24.541472151473673,6.9466979294503
68,0.02395187468659913,1.0,1000.0,24.563367653315566,6.943244472505469
68,0.023930863011634735,1.0,1000.0,24.559147054056535,6.94384713190382
68,0.024023213530259248,1.0,1000.0,24.577853507278444,6.9413940250444535
68,0.023854175953092065,1.0,999.591592267564,24.543963399374494,6.946275078726535
68,0.02376730710690142,1.0,1000.0,24.52705337294288,6.949435990849561
68,0.023923755729448007,1.0,1000.0,24.557724267768535,6.944056922978901
68,0.02390770684480306,1.0,999.8641165560318,24.554532557537232,6.944543583493856
68,0.02395577546859683,1.0,1000.0,24.564153540010178,6.9431354773446285
68,0.023869564596081375,1.0,999.7860397433278,24.546976783753166,6.945758251112163
68,0.023614504838207557,1.0000027731289545,999.9994109576777,24.4983928475963,6.956097218752593
68,0.02357063562786091,1.0,1000.0,24.490403341414652,6.958266903013871
68,0.0239470615667163,1.0000032341602572,1000.0,24.562412331669577,6.943380301001909
68,0.02384622509429093,1.0,1000.0,24.542366823000865,6.946540556818126
68,0.023520945668503535,1.0000098787608065,1000.0,24.48154626285105,6.960863710809922
68,0.02372746261360551,1.0,1000.0,24.519449488971308,6.951038769879616
68,0.02379733200635627,1.0,1000.0,24.532840488792377,6.948290699460549
68,0.02380205399200321,1.0,999.9869391134662,24.533756153564894,6.948115647662421
68,0.023860203773695885,1.0,998.5032653277357,24.54524422808651,6.946087161005519
68,0.024006561578101313,1.0,1000.0,24.574451030443985,6.9417989159404305
68,0.023877602971203463,1.0,1000.0,24.548545763193708,6.945492323365608
68,0.023762064470049374,1.0,1000.0,24.526047889677084,6.949641476225307
68,0.02349176566684969,1.0,999.9999999999999,24.47635840088184,6.962456953237718
68,0.023576041169103557,1.0,1000.0,24.491380149705385,6.9579933366334705
68,0.02403179565832198,1.0,1000.0,24.579612024096043,6.941191779812515
68,0.023479301310308814,1.0,999.9876591028584,24.474175947545188,6.96315332992307
68,0.023465685774285965,1.0,999.881048295572,24.47181095813814,6.963925937317853
68,0.02374135289770406,1.0,1000.0,24.52209034878062,6.950469280330762
68,0.02355539248643526,1.0,1000.0,24.487658522974275,6.959047735514118
68,0.023823541227612505,1.0,999.9944205250665,24.537931985567557,6.9473349152179855
68,0.024036512585660162,1.0,999.8776145993187,24.58059093398434,6.941084181059937
68,0.02383754161260913,1.0000000011511507,1000.0,24.54066580707668,6.946840993284816
68,0.02365975610096422,1.0,1000.0,24.5067329281536,6.9539793552144795
68,0.024000482224112885,1.0,1000.0,24.573212018230592,6.941950837667122
68,0.023711366363216684,1.0,1000.0,24.516402704568364,6.951713086184845
68,0.0235244575307698,1.0,999.9422637847878,24.482137265001658,6.96067585959267
68,0.02389863562820185,1.0,999.9999999999999,24.552715434259444,6.9448224763443775
68,0.023890691392538202,1.0,1000.0,24.551137903473222,6.945072392035513
68,0.0239859687858634,1.0,999.9970084430338,24.570261282764232,6.942322441393119
68,0.023883269759900558,1.0,1000.0,24.549667003471004,6.945309258358364
68,0.02343426422934546,1.000008162609741,998.6116088760231,24.46651159143829,6.965765803139269
68,0.023684009793115527,1.0,1000.0,24.511258111208363,6.952894562380651
68,0.0239198968648801,1.0,1000.0,24.556952807158442,6.944172085787856
68,0.023627821101810987,1.0,1000.0,24.50082693972297,6.955461233288669
68,0.023606228890074958,1.0000007257158166,999.9999999999999,24.496870779175474,6.956497684474262
68,0.023987551988298526,1.0000027889166918,999.4770419088613,24.57064063961716,6.942288602056816
68,0.02362447446622805,1.0000024806824614,1000.0,24.50022110854599,6.9556201248479965
68,0.023758789859123164,1.0,1000.0,24.525420614367412,6.9497706555110135
68,0.023895040871094883,1.0,1000.0,24.5520012131594,6.944935097990125
68,0.02358373680362475,1.0,1000.0,24.4927738770299,6.957606882653443
68,0.023849238989576214,1.0,1000.0,24.542958130732085,6.946437329194893
68,0.024043274225421813,1.0,1000.0,24.581969238496875,6.940928111772264
68,0.02377286424142294,1.0,1000.0,24.52812080620419,6.9492199662828105
68,0.023483407742216772,1.0,1000.0,24.474893185848842,6.962922764450009
68,0.023902548390593553,1.0000013439304174,999.8267198835772,24.5535143202141,6.944703211234375
68,0.023696676174115795,1.0,999.9999999999999,24.513634817935706,6.952341979132154
68,0.02352913397602139,1.0,1000.0,24.482964047365655,6.960425384331836
68,0.023958922264840646,1.0000007602517498,1000.0,24.564791200866445,6.943048231101668
68,0.02367213808565874,1.0,1000.0,24.50903887323471,6.953421163429653
68,0.02380608118760653,1.0,1000.0,24.534535931092623,6.947967065556046
68,0.02358788516923392,1.0,1000.0,24.493526671498675,6.957400029974851
68,0.023473088318474458,1.0000010441797635,1000.0,24.473094223545143,6.96350369015529
68,0.02344399958403229,1.0,1000.0,24.46804579199011,6.965175381376222
68,0.023736779141492772,1.0,1000.0,24.52121958980941,6.950655530629807
68,0.02366656559292347,1.0,1000.0,24.50799998534206,6.953671245027053
68,0.023716022908510992,1.0,999.9606356508685,24.51728597921009,6.951516970415884
68,0.023976946010715726,1.0000098583783399,999.9999999999997,24.568472340043904,6.942559988905142
68,0.023652268260085166,1.000000777311571,1000.0,24.505345796013668,6.954321375403668
68,0.02387465390825835,1.0,1000.0,24.54796289816435,6.945588348203562
68,0.02378840769368684,1.0,1000.0,24.53111531609393,6.948625507412389
68,0.02343852603680038,1.0,1000.0,24.467102796571293,6.96549560334377
68,0.02401831828695922,1.0,999.9999999999997,24.576851950124404,6.941511343995648
68,0.023911659109297614,1.0,999.9999999999999,24.555308369456107,6.944420892976187
68,0.02402675312995192,1.000000193537406,1000.0,24.57857919275261,6.941310087184294
68,0.023632614408585703,1.0,1000.0,24.501709567626847,6.955234928182271
68,0.023549216625388166,1.0000020208334781,999.7056269852627,24.4865824800688,6.959372207479949
68,0.023747359622067744,1.0000079673633109,1000.0,24.523267372392862,6.950226808765203
68,0.02357332453730494,1.0000000003826666,1000.0,24.490889018065715,6.95813060319334
68,0.023640491851130475,1.0,1000.0,24.503163055168294,6.954865990825312
68,0.023508984935783146,1.0,1000.0,24.479391228296876,6.961510439442815
68,0.0234601167122709,1.0,997.6747237841331,24.471022160726452,6.964275358075653
68,0.023885947919447356,1.0,1000.0,24.550197471371792,6.945223405343494
68,0.023496995226330725,1.0,1000.0,24.477277474041788,6.962167619059314
68,0.02391316620044412,1.0000038506972826,1000.0,24.555624789103046,6.944375185536186
68,0.023561671952830196,1.0,1000.0,24.488787522360354,6.958724387696556
68,0.023485066657441107,1.0,1000.0,24.475183649256937,6.962829976083459
68,0.023610266837703314,1.0,1000.0,24.497606222785723,6.956301724928046
68,0.02351572292691327,1.0,1000.0,24.48058314211936,6.961144888390687
68,0.02357975995860001,1.0,1000.0,24.492053193524704,6.957806147476651
68,0.023764661226251923,1.0000395589903324,1000.0,24.52670368623137,6.949540670592669
68,0.023617209631985096,1.0,1000.0,24.498877830675525,6.955967107809837
68,0.024014170750917573,1.0,999.9935207489962,24.576004808000828,6.941611946705794
68,0.024010287294811607,1.0,999.9999999999998,24.57521119822469,6.941706895708584
68,0.024048299400175596,1.0,1000.0,24.58300306048048,6.9408151423458415
68,0.02398169179730876,1.0000000001327287,999.9830546333382,24.569394764414202,6.9424345179325355
68,0.023904414473105758,1.0,1000.0,24.553864946820706,6.944643039065333
68,0.023814551261681294,1.0,1000.0,24.53618115504102,6.947658097711353
68,0.023647701990877592,1.0,999.9993928212643,24.504496674856597,6.9545315604149955
68,0.023964789774579685,1.0000141813817198,999.9999999999999,24.566031215203253,6.94288747439313
68,0.023829349653553107,1.0,1000.0,24.539064655887927,6.9471285373625715
68,0.02382136909711523,1.0000018709191538,1000.0,24.537515753900955,6.9474125575549515
68,0.023818476865216764,1.0,999.9679641780094,24.536947726794004,6.947516794778758
68,0.02406048984187549,1.0,1000.0,24.585515662312716,6.940547319986935
68,0.023702619278325995,1.0,1000.0,24.514753128571467,6.952086002755169
68,0.023425925781661056,1.0,1000.0,24.46493955085589,6.966239576132438
68,0.023700238628815637,1.000000541444439,1000.0,24.514307054345622,6.952188303481539
68,0.02367694908368695,1.0,999.9761463236605,24.509939256598194,6.9532070777006245
68,0.023681149682387687,1.0,999.9999999999998,24.51072271452818,6.953020661589004
68,0.02396890901283745,1.0000000007311185,1000.0,24.566804882579135,6.942775148024087
68,0.02404612131229311,1.0,1000.0,24.582554826810842,6.940863923260329
68,0.023643556901429705,1.0000018847455148,999.7808690462742,24.503755332212165,6.954726547292101
68,0.023991783850521094,1.0,999.714412406911,24.571467658144904,6.942175988819343
68,0.023810775729095075,1.0,1000.0,24.53544732839123,6.947795292406508
68,0.02346946911314747,1.0,1000.0,24.472459680775458,6.963708896392378
68,0.023706232023492455,1.0000263049757063,1000.0,24.515537646503937,6.9519322148952165
68,0.023961471407632117,1.0,1000.0,24.56530240163284,6.942977946141652
68,0.023600506248479522,1.0,1000.0,24.495823418678885,6.956777015600004
68,0.023536825978544604,1.0,1000.0,24.484334749630737,6.960017557994673
68,0.023731881681464114,1.0,1000.0,24.520288490783134,6.950856344771944
68,0.023428553632501542,1.0,1000.0,24.46538983548521,6.96608363256198
68,0.023619770143663094,1.0,1000.0,24.499347529433624,6.9558444268070785
68,0.02383287726378934,1.0,1000.0,24.539753710970466,6.947004225860056
68,0.023620957353506257,1.000061503486064,999.9999999999998,24.499803314914356,6.955789534547506
68,0.023694529049756795,1.0,1000.0,24.51323128880199,6.952434976126846
68,0.023888948587245513,1.0,1000.0,24.550792247038274,6.945127720510392
68,0.023544051341190586,1.0,999.8564622179344,24.485637493451737,6.959639691872451
68,0.023798199298269627,1.0,999.304604524279,24.533068541732025,6.948268085351051
68,0.02403326574129354,1.0,999.9999999999999,24.579913585548805,6.941157574655126
68,0.023452411970911396,1.0000319949897618,999.9865312790977,24.469618526193596,6.964687889627453
68,0.02365322474225119,1.0,1000.0,24.505520161757577,6.95427747965418
68,0.023712935511106467,1.0000470756959274,1000.0,24.516884996042087,6.951648080563966
68,0.02406441669102216,1.0,1000.0,24.586326438641187,6.940462925444818
68,0.023566479989409347,1.0000000038231518,1000.0,24.48965363237261,6.95847840033238
68,0.0235271721511922,1.0,1000.0,24.482615049118518,6.960529965236522
68,0.02406908694916528,1.0,1000.0,24.58729159249987,6.940363744954249
68,0.023786166897337466,1.0,1000.0,24.530682814564624,6.9487103189388915
68,0.02406521868183848,1.0,1000.0,24.586492109403167,6.940445801837318
68,0.023505206870415962,1.0,1000.0,24.478724174072315,6.961716595350814
68,0.023723333082082396,1.0,999.3798956924026,24.518719388372244,6.951218922574851
68,0.023540831778337594,1.0000021165560335,1000.0,24.48505807150722,6.95980663675385
68,0.02405510203158804,1.0,1000.0,24.58440435266419,6.9406646019721805
68,0.023589350265576556,1.0,1000.0,24.4937927895568,6.9573272204622
68,0.02377402115665822,1.0,999.9999999999999,24.528343241161533,6.949175224428358
68,0.02344807440469389,1.000001322488217,1000.0,24.468753988453514,6.964938194316863
68,0.0237775594188859,1.0,1000.0,24.52902397686964,6.949038882530318
68,0.023730306706535767,1.0,1000.0,24.519989342056576,6.950921228386458
68,0.02396983832727155,1.0,999.3353530124845,24.567051860426677,6.942759270155864
68,0.02393550004876882,1.0,1000.0,24.56007665535531,6.943711875470875
68,0.023511572900771327,1.0,1000.0,24.479848683644597,6.961369715584062
68,0.024072699997284216,1.0,1000.0,24.58803892203545,6.940287903855398
68,0.02350095187989988,1.0,999.9998097057097,24.477974020847867,6.961949799690709
68,0.02399663116317691,1.0000001290483505,999.6133794495787,24.57246304683827,6.94205358071635
68,0.023941149879730717,1.0000000000708384,999.8764362218994,24.561221634207794,6.943550519769222
