evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
86,0.024091004630374835,1.0,1000.0,24.59183385178913,6.939915573509073
86,0.023678929885323604,1.0,1000.0,24.510307505056645,6.953118866306113
86,0.024112001315878262,1.0000192253136748,999.9673043420721,24.59628926106678,6.939513965054065
86,0.024380077530205952,1.0,999.8626888105466,24.653568601304432,6.936669465470474
86,0.024309803491085052,1.0000007126278634,1000.0,24.63826373417101,6.937002211863004
86,0.02371234666953233,1.0,999.8768683613558,24.516598332555684,6.95167328929998
86,0.023427939060364528,1.0,999.9340623869649,24.465289770940625,6.966120984910686
86,0.023658289220089532,1.0000003077927073,1000.0,24.506461536344045,6.954046098783786
86,0.023482922423581878,1.0,999.0012064955059,24.47488941201085,6.962963869600044
86,0.024065095522313035,1.0000042356944316,1000.0,24.586484511704548,6.940448551735075
86,0.02385926838917468,1.0,998.6570772882004,24.54504664475781,6.9461163877797345
86,0.02436837118814744,1.0,1000.0,24.650995971223136,6.936703045895879
86,0.02419328529575489,1.0,1000.0,24.613299787640052,6.938200740598482
86,0.024342142042345305,1.0,1000.0,24.64527757278061,6.936811944526651
86,0.024235203054613942,1.0,999.9833267658778,24.622221297311448,6.937677242805132
86,0.023728633645924903,1.0,1000.0,24.519671714480268,6.950990314733366
86,0.023463697759373014,1.0,1000.0,24.471455776321285,6.964037799448066
86,0.023762652344926916,1.0000000490981877,999.99917338844,24.52616083034833,6.9496183658906245
86,0.023531502091594374,1.0,1000.0,24.48338564544642,6.960299451270582
86,0.024361791142056295,1.0,1000.0,24.649559163182726,6.936726544269039
86,0.02360728407328031,1.0,999.7094659152988,24.497085047029735,6.956450411564056
86,0.024288697807947592,1.0,1000.0,24.633701401148702,6.937159709017568
86,0.024165066648408645,1.0,1000.0,24.60733428344787,6.938611921431855
86,0.023789060274909398,1.0,1000.0,24.531241323054225,6.948600864198011
86,0.024166439899041336,1.0,1000.0,24.607623846143255,6.938590819377522
86,0.023564729068786122,1.0,999.9932062462034,24.489338612371068,6.958567915069612
86,0.024376902181729568,1.0,1000.0,24.652861002027898,6.936676389351391
86,0.023623576964246138,1.0000223172348461,999.6366567804649,24.50016336109363,6.955668487078555
86,0.023988033465146455,1.0000066030418169,998.0151375575846,24.570884768281196,6.942296569937157
86,0.023613852300793842,1.0,1000.0,24.49826255787311,6.95612855953739
86,0.02412068557608536,1.0,1000.0,24.598018038441566,6.939354076695493
86,0.024214202993345743,1.0,1000.0,24.61774239756324,6.93792638480124
86,0.023716530776856752,1.0,1000.0,24.517378667367026,6.951495052014167
86,0.024268802407037094,1.0000106462235712,1000.0,24.629464773800812,6.937332624495472
86,0.023879733642159964,1.0000005614438763,999.6954073182509,24.54899614187508,6.945427516252738
86,0.0236020500959371,1.0,999.6782674296569,24.496131845202445,6.956705938892744
86,0.023738155573319007,1.0,998.5134734366228,24.521608882884802,6.950620048427449
86,0.024291200995647036,1.000001762535899,1000.0,24.634248941373123,6.937139699862858
86,0.023739161074524864,1.0,1000.0,24.521672921351083,6.950558379140774
86,0.023894333572011792,1.0000020705655135,1000.0,24.551869238055087,6.944957408698019
86,0.02355394784410551,1.0,999.3314781275865,24.487454315374453,6.959131772098019
86,0.024171164226496445,1.0,1000.0,24.60862060137454,6.938519076450417
86,0.0238643761754084,1.0,1000.0,24.545935011466685,6.945927046191155
86,0.024070942068265624,1.0,1000.0,24.587675237138914,6.9403247076105705
86,0.023720251338418992,1.0,998.2092922384962,24.518235676948454,6.951363906721764
86,0.024177743883278924,1.0,1000.0,24.6100103103473,6.938421362147757
86,0.024120174024778434,1.0,999.7609413917514,24.597932793162798,6.939366626315847
86,0.023527261765658156,1.0,999.4024233802207,24.482680020636813,6.960533510209049
86,0.024146313454757994,1.0,1000.0,24.603387736427727,6.938911275628153
86,0.02409631586387931,1.0,1000.0,24.592937702110934,6.939811258949652
86,0.023495089910517544,1.0,999.9680611792176,24.476945019781855,6.962273289442533
86,0.02406729770092588,1.0,999.5605498193819,24.58696127297212,6.940407686508002
86,0.024208932503014438,1.0,1000.0,24.616621394033434,6.937993070362562
86,0.02391664592029495,1.0000011704313019,1000.0,24.55630825991718,6.94426982743748
86,0.02424042272552459,1.0,1000.0,24.62333529063469,6.93761908024101
86,0.023927778703729155,1.0,999.9999999999998,24.558529312643145,6.943937804990547
86,0.024018947781811146,1.0,999.9955754116054,24.576981077903145,6.941496239250842
86,0.023911004349922806,1.0000000051401798,999.9701147059083,24.555180460963808,6.944441257043397
86,0.02397199686919592,1.0,999.3078985001791,24.567490955928733,6.942701529949098
86,0.02429656335031465,1.0,1000.0,24.63539860411224,6.937097926433232
86,0.023468101377313602,1.0,1000.0,24.472221572026037,6.963786662027996
86,0.0239161311947464,1.0,1000.0,24.556200682116508,6.944285320758462
86,0.023693921983923356,1.0000148563081834,1000.0,24.513175668875615,6.952461764983831
86,0.023478929539686465,1.0,1000.0,24.47410997543251,6.963174066159212
86,0.024114761069670577,1.0,999.947158479507,24.59678541617039,6.939462714570273
86,0.023835061027475776,1.0000000350290288,1000.0,24.540180736641453,6.94692764314516
86,0.024025756580044536,1.0,999.9999999999999,24.57837424106902,6.941333640042589
86,0.024126255856880066,1.0,999.996591282782,24.599183121860975,6.939254568414526
86,0.024260580722014206,1.0,1000.0,24.627653141548425,6.937410492412962
86,0.024385153933908815,1.0,1000.0,24.654667350947456,6.936654696796004
86,0.02420149026647161,1.0,1000.0,24.615040337334484,6.938090035690784
86,0.023747290851464514,1.0,1000.0,24.523222552246235,6.950229337580346
86,0.024014360878383736,1.0,1000.0,24.576043072238996,6.941607226864865
86,0.02348742979306457,1.0,1000.0,24.475597723143625,6.962698082608234
86,0.02427382992650072,1.0,1000.0,24.630499498635743,6.937286491678635
86,0.024030866570800846,1.0,999.0211088338334,24.57950923676759,6.941227055971486
86,0.024335201219377323,1.0000000022262148,1000.0,24.643768396823653,6.9368475659849285
86,0.023780980975769358,1.0,1000.0,24.529682902849395,6.948907746889031
86,0.02386912329496363,1.0000000019924313,1000.0,24.54687100082215,6.945769826173056
86,0.023622668456166465,1.0,1000.0,24.499879666397483,6.955706033023099
86,0.024367562726654177,1.00000000319434,1000.0,24.650819370428746,6.936705795253168
86,0.02380645557887604,1.0,999.9999999999999,24.534608572492214,6.947953318440527
86,0.02387933183474125,1.0,1000.0,24.548887667321846,6.945436270137957
86,0.024056163850547124,1.0,1000.0,24.584623265441845,6.940641351984788
86,0.024421274526841837,1.0,1000.0,24.6626012739678,6.936607082028459
86,0.023519133003850435,1.0,1000.0,24.481187464932148,6.960960918314832
86,0.02402705826069927,1.0,1000.0,24.578640896614584,6.941302880039397
86,0.023895821592985717,1.0000001531484541,999.8314140992596,24.55217171436842,6.944912919041566
86,0.02344533034905752,1.0000212034456502,1000.0,24.46835372390367,6.965098448128591
86,0.023433160231730272,1.0,1000.0,24.466180290296162,6.965811261969844
86,0.024329603010237677,1.0,1000.0,24.642552377266835,6.936878371818078
86,0.024132638867289342,1.0,1000.0,24.60051913854841,6.939142701692917
86,0.023760465568952345,1.0,999.9152289508795,24.52574881810797,6.949705649553365
86,0.023669242126886886,1.0,999.5537931617774,24.50853645532044,6.953557106681571
