evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
84,0.023718977867142884,1.0,1000.0,24.517841638533923,6.951392294512287
84,0.024421274526841837,1.0,1000.0,24.6626012739678,6.936607082028459
84,0.024036688308000282,1.0,1000.0,24.58061604254226,6.941078437070167
84,0.023395721433903036,1.0,999.7615532476736,24.459816218441418,6.968064981771637
84,0.023427939060364528,1.0,999.9340623869649,24.465289770940625,6.966120984910686
84,0.023445802845068968,1.0,999.9992145535992,24.468356958966698,6.965070287674159
84,0.02379180516490433,1.0,999.7436164278646,24.53179373403783,6.948501051518263
84,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
84,0.023597118279044756,1.0,1000.0,24.495205938259556,6.956943322089293
84,0.024091004630374835,1.0,1000.0,24.59183385178913,6.939915573509073
84,0.02361409287623126,1.0000080646729295,1000.0,24.498337760769896,6.956117211672574
84,0.024411490801348038,1.0,1000.0,24.660447981447223,6.936612369390249
84,0.023932581340032837,1.0,1000.0,24.55949141082801,6.943796861415368
84,0.023733004687516938,1.0000197700160693,1000.0,24.520580289813378,6.950810761869641
84,0.023797484674644348,1.0,1000.0,24.53287003836936,6.948285013158202
84,0.02404088005873181,1.0,1000.0,24.581477088070137,6.9409824614293845
84,0.023904000161153835,1.0,999.9153238501204,24.553789926041226,6.944657013527979
84,0.0235433952413671,1.0,997.6943920779137,24.485698493003014,6.959704238615483
84,0.024178315185504166,1.0,1000.0,24.610131059467733,6.938412998775217
84,0.023505287787023016,1.0000005987725524,999.9733557535968,24.478742874824228,6.961712560466643
84,0.024629005162114557,1.0006211130081188,28.375898783940507,24.35977942251239,6.9695554547551435
84,0.02376676542938691,1.0,999.4523143972215,24.526996539984502,6.949464763326686
84,0.02436837118814744,1.0,1000.0,24.650995971223136,6.936703045895879
84,0.02435627314961032,1.0,1000.0,24.648355418525927,6.936748222528298
84,0.02386926527025877,1.0000324801503546,1000.0,24.547031387693504,6.945766103399502
84,0.024309803491085052,1.0000007126278634,1000.0,24.63826373417101,6.937002211863004
84,0.024342142042345305,1.0,1000.0,24.64527757278061,6.936811944526651
84,0.023823268646681328,1.0,999.9879984468828,24.537879409291975,6.947344735153749
84,0.02422350128917548,1.0,1000.0,24.61972274694705,6.937812747677679
84,0.023641383947387816,1.0,997.7756791115119,24.50351513467143,6.954855463048103
84,0.02353570433572922,1.0,1000.0,24.484134643286374,6.96007680677948
84,0.023439579133398662,1.0,1000.0,24.467284072438453,6.965433854190908
84,0.02381126665211115,1.0,1000.0,24.53554270344064,6.947777405325961
84,0.02367511327376037,1.0,1000.0,24.50959427735933,6.953288401756839
84,0.02440652728264211,1.0,1000.0,24.65935677471377,6.936617213314326
84,0.02381650552204257,1.0,1000.0,24.53656128778482,6.947587417421744
84,0.024112001315878262,1.0000192253136748,999.9673043420721,24.59628926106678,6.939513965054065
84,0.023655065571438674,1.0,1000.0,24.505861721514396,6.9541931972866236
84,0.023875036714856458,1.0,1000.0,24.548038532798703,6.945575854368327
84,0.023584664459802618,1.0,1000.0,24.492942125651318,6.957560537119547
84,0.023542033872318235,1.0,1000.0,24.48526489492566,6.959743445098357
84,0.024254956817548246,1.0,1000.0,24.626446944748533,6.937466267701248
84,0.024345937022442896,1.0,1000.0,24.646103456646344,6.936793672347673
84,0.024154816379984637,1.0,999.9995120586684,24.605175400530307,6.938772968998607
84,0.024235203054613942,1.0,999.9833267658778,24.622221297311448,6.937677242805132
84,0.023422143483430496,1.0,999.3767026565416,24.464342166246134,6.966473446028779
84,0.02385926838917468,1.0,998.6570772882004,24.54504664475781,6.9461163877797345
84,0.023516014471472686,1.0000013141377708,999.9234748675063,24.48064599094032,6.9611302386376455
84,0.023988033465146455,1.0000066030418169,998.0151375575846,24.570884768281196,6.942296569937157
84,0.02416711475178683,1.000000004469829,999.8255546343107,24.607782081700233,6.9385829080291
84,0.02347164426707227,1.0000006808240622,1000.0,24.47284113818002,6.96358547449747
84,0.024349609267002796,1.0,999.9809306292967,24.64690488054153,6.936777065461922
84,0.024046327168492324,1.0,1000.0,24.582597181348316,6.940859300814036
84,0.024151463853131126,1.0,999.9999999999998,24.60447017842365,6.938826984666981
84,0.02374125278927233,1.0,999.6033912972661,24.522105243495215,6.95047885985936
84,0.02363228498975438,1.0,1000.0,24.501648865643656,6.955250437067096
84,0.024417461151700112,1.0,1000.0,24.661761616021206,6.936608470593966
84,0.023738155573319007,1.0,998.5134734366228,24.521608882884802,6.950620048427449
84,0.023980529845032558,1.0,1000.0,24.569157655570997,6.942464866291358
84,0.024070942068265624,1.0,1000.0,24.587675237138914,6.9403247076105705
84,0.023910455709846047,1.0,1000.0,24.555068424218568,6.944457577318181
84,0.02398510246842025,1.000039643535937,1000.0,24.57025009622704,6.942346132108926
84,0.02389790581534202,1.0,999.9910681709811,24.552571164806604,6.944845402816051
84,0.024370784585993243,1.0,1000.0,24.651523330766032,6.93669506860263
84,0.02390539318033799,1.0,1000.0,24.55405979285592,6.944612846135223
84,0.023856730274299128,1.0,1000.0,24.544429899833,6.946183089824408
84,0.02339883581269246,1.0,999.9999999999999,24.460324637443716,6.967871256577614
84,0.02424042272552459,1.0,1000.0,24.62333529063469,6.93761908024101
84,0.023664768996041242,1.0,1000.0,24.507665426901042,6.95375226731978
84,0.023440444423270524,1.0,1000.0,24.467433074972057,6.9653831668925505
84,0.023413232634085457,1.0,998.1006039120596,24.462923003588624,6.967025166846451
84,0.02363370051650844,1.0,1000.0,24.501909750178896,6.955183840602073
84,0.023771206896477236,1.0,999.4954275467061,24.527845729274805,6.949291217446488
84,0.024114528377291007,1.0000009795457883,1000.0,24.59673622023469,6.939466290861557
84,0.024254136187268478,1.0,1000.0,24.62627103880338,6.937474562829354
84,0.023897317678489405,1.0,999.5930882348435,24.552489270710378,6.944869330488074
84,0.023943772777418132,1.0,1000.0,24.56173770364996,6.943473744388724
84,0.023889038822827075,1.0,999.9205336370045,24.550817113937008,6.945125955022851
84,0.023977054800542883,1.0,999.2528591776382,24.568519892683664,6.942567187196766
