evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
32,0.02422337773314895,1.0,998.7656210103278,24.619809649507292,6.937831342957228
32,0.02268807896153253,1.0,1000.0,24.359110794885638,7.026426450349485
32,0.02384113033351394,1.0,999.5855453481773,24.541404437025275,6.946722044569808
32,0.022551508526514295,1.0,1000.0,24.344612097475743,7.041165529680933
32,0.024173124469271685,1.0,1000.0,24.60903444661777,6.938489696689807
32,0.02411494787396748,1.0,999.9999999999999,24.59681962666952,6.939458547899533
32,0.02355254118081388,1.0,1000.0,24.487146687209986,6.959195335076856
32,0.022490729360385472,1.0,1000.0,24.338727795653018,7.048087984380259
32,0.02391267917952933,1.0,1000.0,24.55551181672667,6.944389864653934
32,0.023498306938156487,1.0,1000.0,24.477508277291868,6.96209530288495
32,0.023956212824579222,1.0000078518519582,996.289020542277,24.564604292435174,6.943175247988512
32,0.023832965920208966,1.0000685231676971,1000.0,24.540048420059136,6.947003141028232
32,0.02269700418454859,1.0,1000.0,24.36011861221992,7.025502476331678
32,0.0235433952413671,1.0,997.6943920779137,24.485698493003014,6.959704238615483
32,0.02270805761507154,1.0,1000.0,24.3613768308986,7.024364854065286
32,0.023592133293050294,1.0,999.4426487381946,24.49434503003106,6.957197030291161
32,0.02399917086078891,1.0,999.9026429510787,24.572953660513978,6.941985247086907
32,0.023676978690781003,1.0,1000.0,24.509942771496046,6.953205430626512
32,0.023746384000779323,1.0,1000.0,24.523049514984073,6.950265845962681
32,0.024288494316198464,1.000097494842564,1000.0,24.634080950114587,6.937164124254285
32,0.02393580518995532,1.0,1000.0,24.560137864582007,6.94370301971101
32,0.024025635105604504,1.0,1000.0,24.578349360371824,6.941336515735306
32,0.023722335344365846,1.0,1000.0,24.518477394963288,6.951251889147627
32,0.022216707875244514,1.0,1000.0,24.316721654956474,7.082079913168564
32,0.023429283725031343,1.0,1000.0,24.465515019205853,6.966040380306063
32,0.02369780064115085,1.0,1000.0,24.51384625426836,6.952293385502243
32,0.023485591061962692,1.0,1000.0,24.47527550546754,6.9628006787135375
32,0.023609655490313138,1.0,1000.0,24.497494389884423,6.956331327458155
32,0.02400613397859237,1.000003155932761,996.5198622826077,24.574688658766338,6.941858079664271
32,0.02420571934519387,1.0,1000.0,24.615938510232283,6.938034532399712
32,0.022559159714102026,1.0,1000.0,24.345377944027973,7.040309949927636
32,0.02394073746160974,1.0,1000.0,24.561127870244377,6.943560643763268
32,0.02226078771622992,1.0,1000.0,24.31975114356152,7.07630410037653
32,0.023688924352382127,1.0,1000.0,24.512179184974553,6.952679024050459
32,0.02429305977700291,1.0,1000.0,24.63464233286067,6.937124994434462
32,0.02355528492096823,1.0,1000.0,24.487639204818457,6.959053294890221
32,0.024419921481789227,1.0,1000.0,24.662303295497452,6.9366074764192485
32,0.022648959411423333,1.0,1000.0,24.35477989822739,7.030533060171367
32,0.02365387042774876,1.0,1000.0,24.505639944005203,6.954247893923211
32,0.022449111789480742,1.0,999.9815802518812,24.334905901400912,7.052957385219014
32,0.023472293885118345,1.0,1000.0,24.472951830182527,6.963548641896221
32,0.022173194500124283,1.0,1000.0,24.313926957907793,7.0878974032526765
32,0.024073143041951,1.0002933051628378,999.9999999999999,24.589368255873026,6.940287166789417
32,0.02391885891942384,1.0,999.8076957576394,24.556762381809083,6.944205883427967
32,0.023575879732510456,1.0,999.9999999999999,24.491350951339417,6.958001481418063
32,0.023628615829029184,1.0,1000.0,24.50097318458351,6.955423617222163
32,0.023973209763854853,1.0,1000.0,24.567674875077667,6.942659380819247
32,0.023926800023621488,1.0,1000.0,24.55833339438554,6.943966694600862
32,0.02378950240470792,1.0,999.6934452301953,24.531353182158494,6.948588444375796
32,0.024048244527641864,1.0,1000.0,24.582991765532615,6.940816367825474
32,0.022593629455631644,1.0,999.1978168335959,24.348944713190328,7.036510641430326
32,0.02340205069655353,1.0,1000.0,24.46086972481813,6.967675320883561
32,0.023612372340310325,1.0,1000.0,24.497991551034605,6.956199943475124
32,0.022193564908408153,1.0,1000.0,24.315210954846897,7.085159655954969
32,0.022326461922660863,1.0,1000.0,24.324631806987153,7.067917798196125
32,0.022708665378658597,1.0,999.9999999999999,24.361446336061313,7.024302516971888
32,0.02253560916331189,1.0,998.1305391292972,24.34314616128271,7.042981070590741
32,0.02238901412519506,1.0,1000.0,24.329684357801746,7.060173710350947
32,0.0235291467999047,1.0,1000.0,24.482966329464272,6.960424701473255
32,0.02383018759219276,1.0,999.7830379992838,24.539247138038913,6.947101956687426
32,0.022582520864925477,1.0,999.9999999999999,24.34775072546931,7.037719561158398
32,0.02433511113976011,1.0,1000.0,24.643748811737794,6.936848046945983
32,0.023435857199285537,1.0,1000.0,24.46664372269901,6.965652389907552
32,0.024051632648015075,1.0,997.9553254170008,24.583873396157045,6.940769453360209
32,0.022439819105974212,1.0001651236367777,1000.0,24.33446021639253,7.054064213431111
32,0.022358414719995237,1.0,1000.0,24.32716383522809,7.063932302465548
32,0.024034481406885445,1.0,1000.0,24.58016303155397,6.941129386057059
32,0.023657485662620267,1.0,1000.0,24.506311062616287,6.954082701002964
32,0.02346449846547037,1.0,1000.0,24.471594926123856,6.963992049072672
32,0.023949487280182067,1.0,999.2246881764228,24.56295573000614,6.9433223973864235
32,0.023631587726238263,1.0,1000.0,24.501520402156064,6.955283285268491
32,0.02241135912249584,1.0,1000.0,24.33158376322877,7.057464918435429
32,0.023392131211257054,1.0,1000.0,24.459190117162468,6.9682818687714425
32,0.023928616702816492,1.0,1000.0,24.558697105635943,6.943913113383234
32,0.02353575924703678,1.0,1000.0,24.48414443788432,6.9600739044373645
32,0.022583990396720263,1.0,997.6907929319283,24.3480381576528,7.037590191968761
32,0.023705301032909187,1.0,1000.0,24.515258409234782,6.951971186002315
32,0.023647596381211028,1.0000000264961477,1000.0,24.504477171556157,6.9545364290344365
32,0.022475781820330568,1.0,1000.0,24.33733532440292,7.049824724638247
32,0.022178171801137063,1.0,996.982461302706,24.31437528107051,7.087268734959495
32,0.023569856222972523,1.0000003538768576,999.5679359954519,24.49029977689127,6.958312519946205
32,0.023712471426386814,1.0,1000.0,24.516611411331642,6.951666298289457
32,0.023619067099249533,1.0000044362287877,1000.0,24.49923567243344,6.955878206530921
32,0.023768557494855513,1.0,1000.0,24.52729340542116,6.949387223661736
32,0.023727362018211712,1.0,1000.0,24.51943040266462,6.951042936142582
32,0.023767741140540716,1.0,1000.0,24.527136683183684,6.949419052269949
32,0.023584664459802618,1.0,1000.0,24.492942125651318,6.957560537119547
32,0.024108228607468314,1.0,1000.0,24.59541797673536,6.939583372804777
32,0.023845858135398194,1.0,1000.0,24.542294859924972,6.946553162281186
32,0.023716530776856752,1.0,1000.0,24.517378667367026,6.951495052014167
32,0.023409608838914714,1.0,999.4633958566365,24.462196795445838,6.967224600026798
32,0.022696363380053826,1.0,1000.0,24.360046011101982,7.02556865451852
32,0.022389761373674127,1.0,1000.0,24.329747076185775,7.060082634917597
32,0.02253148858205619,1.0,1000.0,24.342634660221332,7.043420993757971
32,0.023960870608237102,1.0,999.7742639084962,24.565201174794765,6.942997605120133
32,0.023461570290079812,1.0,1000.0,24.471086260092797,6.964159544108644
