evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
60,0.023640430592994574,1.0,35.45769246759492,24.268274784225017,7.032218155596574
60,0.02356444508252709,1.3669911405171036,8.346440366887627,26.10213489521813,6.87700240693211
60,0.023198000858224283,1.0337857310890601,19.436787853604336,25.477316981532827,6.9347440896966805
60,0.0235132946160478,1.033546011005873,13.456581185009494,25.97180282453247,6.905138475717825
60,0.023210694008188607,1.0333569882076954,18.12938087919333,25.62051951687072,6.925112994193614
60,0.02321069400818859,1.0333569882076954,16.896923697738316,25.74656330765849,6.919382690472418
60,0.02321069400818858,1.0333569882076954,15.162381486685295,25.90061145430613,6.917162495305236
60,0.023210694008188607,1.0333569882076952,19.228775785471587,25.499380400648292,6.93234607717248
60,0.0232106940081886,1.0333569882076954,17.489045603982053,25.68749131381851,6.921775487975402
60,0.023210694008188603,1.0333569882076954,17.294463407135627,25.707224795478716,6.920910858984528
60,0.025731639857268142,1.0,26.19873903952019,24.322491261896293,7.001083498568197
60,0.024425591379389183,1.0,1000.0,24.66355236730431,6.936606546418732
60,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
60,0.023768632056427416,1.0,1000.0,24.527307721424016,6.949384318580151
60,0.024277750013069102,1.0,999.9999999999998,24.631342919733015,6.937251794433576
60,0.024223647585783898,1.0,1000.0,24.619753932138114,6.9378110006514095
60,0.02426052850255188,1.0,1000.0,24.62764193618598,6.937411001692133
60,0.023757523505752616,1.0,1000.0,24.525178192500658,6.9498207828546805
60,0.023924072664611815,1.0,1000.0,24.557787661551945,6.944047503797387
60,0.024230396274422125,1.0,1000.0,24.621193414675087,6.93773178752542
60,0.023712386836023183,1.0,998.8243479131444,24.516695660430937,6.9516862458097455
60,0.023946350744106254,1.0,994.9456052561699,24.562705505273993,6.943470893773054
60,0.023395721433903036,1.0,999.7615532476736,24.459816218441418,6.968064981771637
60,0.02351631161494023,1.0,999.8257006127425,24.480701676486092,6.961115507643621
60,0.023526439273100216,1.0,1000.0,24.48248473623123,6.960569092492138
60,0.023625894363785177,1.0,1000.0,24.50047253922201,6.9555525862146075
60,0.02428705837388437,1.0,1000.0,24.633347935814772,6.93717304741567
60,0.02421090311190751,1.0,1000.0,24.617040403560345,6.937967944437086
60,0.024235203054613942,1.0,999.9833267658778,24.622221297311448,6.937677242805132
60,0.023674224471419984,1.0,997.8437582418483,24.5096109772234,6.953358068025181
60,0.02425164357547105,1.0,1000.0,24.625736892611787,6.937500003141419
60,0.02340657098206654,1.0,998.2454983614232,24.461777419853032,6.967425373143998
60,0.024194492941642304,1.0,1000.0,24.61355580169416,6.938184196278238
60,0.024323569510161767,1.0,999.9999999999999,24.64124306560295,6.936913647736585
60,0.02408349900101806,1.0,1000.0,24.59027601484514,6.940065839753917
60,0.023887745965725644,1.0,1000.0,24.55055381584287,6.945166005217742
60,0.023875036714856458,1.0,1000.0,24.548038532798703,6.945575854368327
60,0.02369386332481642,1.0,1000.0,24.513106226255783,6.952463866064713
60,0.024382770658739127,1.0,999.9594840332984,24.654149172300915,6.936661109374235
60,0.02438805993433274,1.0,1000.0,24.65530403924747,6.936648015240534
60,0.024160866765721233,1.0,1000.0,24.60644917709879,6.938677152406116
60,0.02406098143706037,1.0,999.7554907195218,24.585639113618114,6.940540096472849
60,0.024153634631587907,1.0,1000.0,24.604926731801523,6.938791928848869
60,0.02345328082441398,1.0,999.9084378288761,24.469656689135075,6.964637768191738
60,0.023699266718495843,1.0,1000.0,24.514122032462524,6.952230142473276
60,0.024397710169303206,1.0,1000.0,24.657420396164976,6.936629406369829
60,0.023684180741965554,1.0000000366426944,1000.0,24.5112902705346,6.952887041979954
60,0.023457658159128716,1.0,1000.0,24.47040754251025,6.9643841228559005
60,0.02342577531226758,1.0,999.8559863304081,24.464925317654654,6.966250525360523
60,0.02437686468948072,1.0,1000.0,24.65285280008608,6.936676497093992
60,0.02406762311146324,1.0,1000.0,24.586988972951517,6.940394692674078
60,0.02403032663885702,1.0,1000.0,24.579310778452133,6.941226088371131
60,0.024040098323610714,1.0,1000.0,24.5813164485439,6.941000281171119
60,0.023431878108192774,1.0,1000.0,24.465960146571778,6.965886941505224
60,0.0241984181130331,1.0,999.3130738638054,24.61445113348059,6.938140542525913
60,0.02365596763678071,1.0,999.8096455583856,24.506045208451198,6.954154618814552
60,0.023852649687498548,1.0,998.200977984535,24.543785084571013,6.946346199146719
60,0.02343818379610197,1.0,999.9325484493171,24.467049319420994,6.965516625255978
60,0.02377826557628729,1.0,1000.0,24.529159917419744,6.949011761021014
60,0.023608945137625514,1.0,1000.0,24.49736447428256,6.956365752024282
60,0.023970486245725488,1.0,999.4471473919617,24.567172964461655,6.942740241534034
60,0.023964285840341392,1.0,999.8467580560695,24.5658842396128,6.942902946777457
60,0.02409603689335947,1.0,999.9984248790524,24.5928798347591,6.93981671823898
60,0.023511404920374793,1.0,999.9976324589837,24.47981917153357,6.961378870555796
60,0.02378351246316532,1.0,999.558613015196,24.530208910403722,6.948817310470865
60,0.023705359361342864,1.0,999.9999999999999,24.515269403667645,6.951968693490659
60,0.023942725371612718,1.0,1000.0,24.56152721628991,6.9435036691525704
60,0.023824809278225684,1.0,999.9999999999999,24.53817873199446,6.947289628453091
60,0.024125825997956516,1.0,1000.0,24.599092880607827,6.93926213836995
60,0.023482488640310373,1.0,1000.0,24.474732334680706,6.962974243563349
60,0.023614628560491697,1.000000000205509,1000.0,24.49840475796603,6.956091169955747
60,0.024181041788588153,1.0,1000.0,24.610707529487062,6.938373350016323
60,0.023860009491974955,1.0,996.0255745859297,24.54542353824348,6.9461282820279715
60,0.02372765780159082,1.0,999.9567380211595,24.51949021888774,6.951031289249128
60,0.023716530776856752,1.0,1000.0,24.517378667367026,6.951495052014167
60,0.02366176200111081,1.0,1000.0,24.507105890260117,6.9538883065316615
60,0.024315176713351094,1.0,1000.0,24.639423938211834,6.936966297361568
60,0.023648908572825807,1.0,997.3461436749112,24.504943917796,6.954512912443523
60,0.02377437576325088,1.0,1000.0,24.52841143431754,6.94916152654623
60,0.0240256542731187,1.0,1000.0,24.57835328626524,6.94133606192007
60,0.023911941878160578,1.0,1000.0,24.555364760973525,6.944412285563419
60,0.0234941928765402,1.0,997.894108225628,24.47695651918554,6.962351858957319
60,0.023989742623815632,1.0,1000.0,24.571027402959682,6.942224581344769
60,0.023533889010879785,1.0,1000.0,24.483810948085402,6.960172857374094
60,0.02395369655790794,1.0,1000.0,24.563734613239138,6.94319345347588
60,0.023562018805225494,1.0,999.9999999999998,24.488849954833526,6.95870659591337
60,0.02401789854401265,1.000016137231667,1000.0,24.576833611657108,6.941521939506448
60,0.02355026660952514,1.0,997.6998559520431,24.486928749253227,6.959345530528386
60,0.023981775176409356,1.0,1000.0,24.56941016501403,6.942432091254081
60,0.024120174024778434,1.0,999.7609413917514,24.597932793162798,6.939366626315847
60,0.02431754688271612,1.0,1000.0,24.6399374127202,6.93695100677911
60,0.024076129644391746,1.0,1000.0,24.588748846301833,6.9402166290068505
60,0.023390428693693992,1.0,1000.0,24.458902511217353,6.968386565084328
60,0.023974318263041035,1.0,999.9305799271057,24.567905423758788,6.942630683918052
60,0.023573380826253265,1.0,1000.0,24.49089918834874,6.95812775453008
60,0.02404574812541116,1.0,999.9999999999999,24.582478049125985,6.940872309485034
60,0.0243993378282599,1.0,1000.0,24.65777766043637,6.936626809894105
60,0.023855204394310395,1.0,999.9990305134928,24.544129969943963,6.9462346178326255
60,0.02363402640989897,1.0,997.604566917286,24.502171216537302,6.955201939120828
60,0.02347481308455686,1.0,1000.0,24.47339117867338,6.96340612565192
60,0.024340834765528896,1.0,999.9830089936062,24.6449947686158,6.936818671116587
60,0.02386400522610653,1.0,999.9030449560945,24.545870395881924,6.94594073496126
60,0.02375351425839476,1.0,1000.0,24.524411269556275,6.949980115014498
60,0.024266022374205515,1.0,1000.0,24.62882138630508,6.937358306360334
60,0.023845858135398194,1.0,1000.0,24.542294859924972,6.946553162281186
60,0.023961374820312527,1.0,1000.0,24.565282907231648,6.942980601366499
60,0.02358693021490987,1.0,1000.0,24.493353285232704,6.957447556438947
60,0.024271599227800828,1.0,1000.0,24.63001981161662,6.937306641822888
60,0.02420441625199065,1.0,1000.0,24.615661683516507,6.9380515215547565
60,0.024137996645638385,1.0,999.9999999999999,24.601642142542538,6.939050707049359
60,0.02380514050377626,1.0,998.5235622086565,24.5344814398036,6.948022190821001
60,0.02388005926844573,1.0,1000.0,24.54903157142157,6.94541273841666
60,0.023595560810108655,1.0,1000.0,24.494922311952656,6.957020004067492
60,0.02350033653128616,1.0,1000.0,24.477865613200734,6.961983611803858
60,0.023789521695013235,1.0,999.9999999999998,24.53133043248506,6.948583455045019
60,0.023479761655803164,1.0,1000.0,24.474255409281607,6.963127279880587
60,0.024247602721391277,1.0,997.7677847288329,24.625076961125334,6.9375730097072275
60,0.02433384986761769,1.0,1000.0,24.643474752602064,6.936854832505855
60,0.023892788726073845,1.0,999.7515849693403,24.551575893125886,6.9450094984318325
60,0.023579076860840875,1.0000009320822048,999.9984362422158,24.491933197671184,6.957840520009569
60,0.02395637790561686,1.0,999.9999999999998,24.564274977318,6.94311872472693
60,0.02414057860468144,1.0,1000.0,24.602183755490703,6.9390069816362825
60,0.02407074855373099,1.0,1000.0,24.587635210641572,6.9403287702059195
60,0.023541006018348735,1.0,999.9999999999998,24.48508118270332,6.959797416927169
60,0.02389790581534202,1.0,999.9910681709811,24.552571164806604,6.944845402816051
60,0.023733004687516938,1.0000197700160693,1000.0,24.520580289813378,6.950810761869641
60,0.024328156206973463,1.0,1000.0,24.642238292462444,6.936886634622922
60,0.02393062926130973,1.0,1000.0,24.55910022108168,6.943853983938308
60,0.023830293248743157,1.0,1000.0,24.539248906607938,6.947095212902724
60,0.02411494787396748,1.0,999.9999999999999,24.59681962666952,6.939458547899533
60,0.02416739113852011,1.0,1000.0,24.607824468936325,6.93857626766646
60,0.02414574805637598,1.0,1000.0,24.603268975404188,6.938920624656485
60,0.02421770917215215,1.0,1000.0,24.61848874592019,6.9378829335404015
60,0.02402181616308932,1.0,1000.0,24.577567497276053,6.941427369126556
60,0.023746551686088604,1.0,1000.0,24.52308150780087,6.950259091523102
60,0.024372770529491605,1.0,1000.0,24.651957435890207,6.936688762367356
60,0.024348342632237452,1.0,999.9999999999998,24.646627240212542,6.936782530615688
60,0.023918504035053082,1.0,1000.0,24.556674533229124,6.944213870410389
60,0.023464485545144863,1.0,999.9999999999998,24.471592680447216,6.963992787003871
60,0.023470325983173237,1.0,1000.0,24.47260891513382,6.963660234160367
60,0.023592541089030025,1.0,1000.0,24.494372817738284,6.957169092653717
60,0.02405526401109155,1.0,1000.0,24.584437744368255,6.94066105088338
60,0.02366827829036311,1.0,1000.0,24.508319094546845,6.953594185660254
60,0.02393580518995532,1.0,1000.0,24.560137864582007,6.94370301971101
60,0.024342142042345305,1.0,1000.0,24.64527757278061,6.936811944526651
60,0.02352702662999219,1.0,1000.0,24.482589171331952,6.9605377318398585
60,0.02341344836630886,1.0,1000.0,24.462807833540147,6.966985658297275
60,0.024013425485066953,1.0,1000.0,24.575851986507228,6.941630026095957
60,0.023418967327200786,1.0,999.7357711850103,24.463770573228263,6.966658188884227
60,0.024005160545220908,1.0,1000.0,24.57416533944004,6.941833732836735
60,0.024406658499248404,1.0,1000.0,24.659385611550643,6.936617066534028
60,0.024241996009613055,1.0,1000.0,24.623671730749983,6.937601935130324
60,0.023644065521700695,1.0,1000.0,24.503823649739257,6.9546998401307505
60,0.02355674207775754,1.0,1000.0,24.48790096299723,6.958978042446035
60,0.023992634630729377,1.0,1000.0,24.571615158082594,6.9421501925070705
60,0.024187652153750405,1.0,999.0973131466789,24.612188829370094,6.938291571944941
60,0.02374926123848243,1.0,1000.0,24.523598680360685,6.950150181800617
60,0.023836961427513792,1.0,1000.0,24.54055228835417,6.946861226778292
60,0.02405025593099868,1.0,1000.0,24.583405880138837,6.940771563514013
60,0.023738155573319007,1.0,998.5134734366228,24.521608882884802,6.950620048427449
60,0.024301464407287584,1.0,1000.0,24.636457286255265,6.937061279969243
60,0.023938870992136926,1.0,1000.0,24.56075309393462,6.943614351600166
60,0.024308764731367047,1.0,1000.0,24.638035859856302,6.93700932777792
60,0.02379512956268691,1.0,999.9998336380285,24.532414349525634,6.9483728887014
60,0.023462588513804405,1.0,998.4751687332562,24.471386468246862,6.964122521739336
60,0.024089706043845704,1.0,1000.0,24.591564147910592,6.939941332771842
60,0.023838412953247883,1.0,998.4527559349782,24.540971197184433,6.946832172783134
60,0.024132259913683084,1.0,1000.0,24.600439754367425,6.939149272873696
60,0.02417894615441969,1.0,999.9999999999999,24.610264434921003,6.938403784404935
60,0.024112652364329218,1.0,999.9999999999997,24.59634056353432,6.939500890882803
60,0.02424113359069589,1.0,999.9999999999999,24.62348729436809,6.937611315331009
60,0.023488538925871598,1.0,999.6979523108514,24.475816753813024,6.962640502808372
60,0.023820510099166647,1.0,1000.0,24.53734086578808,6.947443293015408
60,0.023667653091485163,1.0,1000.0,24.50820258799461,6.953622294944965
60,0.023998986169633883,1.0,1000.0,24.572907374546936,6.9419885602451465
60,0.024288697807947592,1.0,1000.0,24.633701401148702,6.937159709017568
