evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
64,0.024196877372362768,1.0,1000.0,24.614061458104715,6.938151784082486
64,0.023486341022252635,1.0,999.8409909119824,24.475419823409307,6.9627610240754345
64,0.02342418182560593,1.0,1000.0,24.46464097672149,6.966343295187693
64,0.023998044412906285,1.0,999.6654648721375,24.572745493567293,6.942017017858011
64,0.023716530776856752,1.0,1000.0,24.517378667367026,6.951495052014167
64,0.023579076860840875,1.0000009320822048,999.9984362422158,24.491933197671184,6.957840520009569
64,0.023912925796206238,1.0,1000.0,24.555561010738504,6.944382372396321
64,0.02414252587079358,1.0000127433521777,999.991988871207,24.60264744464076,6.938974743811945
64,0.024416133573547983,1.0000000026838693,1000.0,24.66146942389849,6.936609155607157
64,0.023918173318654107,1.0,999.6856217266956,24.55663619183969,6.9442281749587895
64,0.02421090311190751,1.0,1000.0,24.617040403560345,6.937967944437086
64,0.023927477306161307,1.0,999.0114337150983,24.558556309959425,6.943960433886153
64,0.023569187009639794,1.0,1000.0,24.490141873826193,6.958340511928878
64,0.023678929885323604,1.0,1000.0,24.510307505056645,6.953118866306113
64,0.02430180004858183,1.0000382630796698,999.9818173436929,24.636697933279212,6.937060158632659
64,0.0240764719734729,1.0,999.9902596315221,24.588820612918497,6.94020968810177
64,0.02389946839349129,1.0,1000.0,24.552880983341044,6.94479649592159
64,0.02353181632254854,1.0,1000.0,24.483441614826354,6.960282766093911
64,0.0243993378282599,1.0,1000.0,24.65777766043637,6.936626809894105
64,0.023735690907907284,1.0000043954491624,1000.0,24.52103002390708,6.9507001600643585
64,0.024288697807947592,1.0,1000.0,24.633701401148702,6.937159709017568
64,0.0240489310667017,1.0,999.9812730405255,24.5831347734016,6.9408013078162965
64,0.02420416243762342,1.0,1000.0,24.61560777147202,6.938054842376159
64,0.024089253387289164,1.0,999.9889061273091,24.59147115370511,6.939950489172541
64,0.024394998919728173,1.0,1000.0,24.65682548560473,6.936634078867767
64,0.02428271556441426,1.0000000064310552,1000.0,24.632412125148672,6.937209149067627
64,0.02380645557887604,1.0,999.9999999999999,24.534608572492214,6.947953318440527
64,0.023731141636127308,1.0,1000.0,24.520147910309152,6.950886813712262
64,0.023777164290458307,1.0,1000.0,24.528947923467726,6.949054071255152
64,0.024271476677970704,1.0,999.8923615386879,24.63000337705271,6.9373092478433005
64,0.02345305441556362,1.0,1000.0,24.46961012225896,6.964649576683059
64,0.023607919228530866,1.0,999.2199504690765,24.497242033083023,6.956426387075053
64,0.02374125278927233,1.0,999.6033912972661,24.522105243495215,6.95047885985936
64,0.024308764731367047,1.0,1000.0,24.638035859856302,6.93700932777792
64,0.023576062998649866,1.0,1000.0,24.491384098047327,6.957992235410614
64,0.024351260310597093,1.0,999.3553717939877,24.64732263784922,6.936778401865678
64,0.02391032003106777,1.0,1000.0,24.555041375777215,6.9444617187413495
64,0.023393840396578214,1.0,1000.0,24.45947904760453,6.968176936978901
64,0.024120174024778434,1.0,999.7609413917514,24.597932793162798,6.939366626315847
64,0.024223871896864452,1.0,1000.0,24.619801748835346,6.937808324462857
64,0.023874916455614605,1.0,1000.0,24.548014771270694,6.945579778385521
64,0.023757574076891178,1.0,1000.0,24.52518787180423,6.949818779214757
64,0.02378225558720328,1.0,999.3975650485269,24.529980508129313,6.9488674521592175
64,0.02382656406260697,1.0,999.9999999999995,24.53852099995883,6.947227223778413
64,0.02411494787396748,1.0,999.9999999999999,24.59681962666952,6.939458547899533
64,0.023543894927363848,1.0,999.9952792617235,24.485598084908162,6.959645948867331
64,0.02414694815703002,1.0000033243093402,999.9999465427713,24.603535249862347,6.93890089955676
64,0.023831867434144713,1.0,1000.0,24.53955639265907,6.947039736168236
64,0.024154668654508354,1.0,999.9999999999998,24.605144273510273,6.938775328648055
64,0.02379659417889597,1.0,999.6221907794102,24.53273036763757,6.9483234526920326
64,0.023991938267032924,1.0,1000.0,24.57147359743935,6.9421680591230315
64,0.024094981103397067,1.0,1000.0,24.592660180142623,6.93983731673136
64,0.023751461360789247,1.0,1000.0,24.52401891530808,6.950062070292813
64,0.023852209864099406,1.0,1000.0,24.543541456048132,6.946336104053612
64,0.024015902399974063,1.0,1000.0,24.57635806764428,6.941569767243568
64,0.02411327291034793,1.0,1000.0,24.596470046770435,6.93948941347202
64,0.024010958255713345,1.0,1000.0,24.57534816398477,6.941690411451797
64,0.02440951759076312,1.0,999.9986015848888,24.6600142126882,6.936614140148891
64,0.02410253476377734,1.0000000033330325,1000.0,24.594231753711632,6.939691243948178
64,0.024244825689317722,1.0,1000.0,24.6242770845184,6.937571466997336
64,0.02378806486362113,1.0,1000.0,24.53104912816473,6.9486384637550715
64,0.023528490493435836,1.0,999.280969604588,24.48290857234655,6.960469682484458
64,0.02390512155177897,1.0,999.9905634611836,24.5540065410305,6.9446213511437325
64,0.02409603689335947,1.0,999.9984248790524,24.5928798347591,6.93981671823898
64,0.02350391652013651,1.0,1000.0,24.478496558850154,6.961787200759001
64,0.02397569742001002,1.0,999.9999999999998,24.568178499983638,6.942592919949487
64,0.02384612078614065,1.0,1000.0,24.54234636677264,6.946544139108779
64,0.0242103551344983,1.0,999.7351135033261,24.61694811661242,6.937978578506267
64,0.023459059188682026,1.0000171846638006,1000.0,24.47071424722529,6.964304116947266
64,0.023396136837622147,1.0000094442856238,999.5161601656574,24.45994046700988,6.96804326662419
64,0.02347563059010449,1.0,1000.0,24.47353384028915,6.9633599592623705
64,0.023644065521700695,1.0,1000.0,24.503823649739257,6.9546998401307505
64,0.02340657098206654,1.0,998.2454983614232,24.461777419853032,6.967425373143998
64,0.02416701905949587,1.0,1000.0,24.60774599058043,6.938581953209953
64,0.023453430291568628,1.0,999.9105096329903,24.469682392078322,6.964629103087033
64,0.024036688308000282,1.0,1000.0,24.58061604254226,6.941078437070167
64,0.024030986107650063,1.0,1000.0,24.579446000862987,6.941210670807459
64,0.02432508492012758,1.0,1000.0,24.641571797894883,6.9369045852091045
64,0.023414021799300168,1.0,1000.0,24.462905573569756,6.9669511658302135
64,0.02343818379610197,1.0,999.9325484493171,24.467049319420994,6.965516625255978
64,0.024309803491085052,1.0000007126278634,1000.0,24.63826373417101,6.937002211863004
64,0.023674224471419984,1.0,997.8437582418483,24.5096109772234,6.953358068025181
64,0.023790662989771342,1.0,999.6667114221793,24.53157967885484,6.948545082535578
64,0.024170128726472867,1.0,1000.0,24.60840205023721,6.938534688234529
64,0.023608945137625514,1.0,1000.0,24.49736447428256,6.956365752024282
64,0.023997121671518323,1.0,999.9999999999999,24.57252784936853,6.942035759071136
64,0.023698273961676588,1.0,999.9286674273155,24.51394133434859,6.952273945735567
64,0.023669336180583814,1.0,999.9541850326328,24.50852015517728,6.953547312792475
64,0.024405480945012888,1.0,1000.0,24.659126846668304,6.936618420146252
64,0.023520689413668083,1.0,1000.0,24.481463531748734,6.960877182635908
64,0.02415671675726165,1.0,999.9999999999999,24.605575291090123,6.938742635460732
64,0.023585288818328914,1.0,999.1095635890855,24.493129403397262,6.957541779428788
64,0.024021392595325493,1.0,1000.0,24.57748081993847,6.941437499227691
64,0.023590729186019677,1.0,1000.0,24.49404337396056,6.957258810636152
64,0.023722420632373394,1.0,999.7470094139899,24.518515142190285,6.9512518500290765
64,0.02420441625199065,1.0,1000.0,24.615661683516507,6.9380515215547565
64,0.023772486063973742,1.0,1000.0,24.52804811143805,6.949234608983331
64,0.023721572198279223,1.0,1000.0,24.51833283363707,6.951283743926028
64,0.02436276549790277,1.0,1000.0,24.64977182759461,6.936722903298079
64,0.02397631824470003,1.0000062783739374,999.9998907387228,24.56833031949544,6.942576576136194
64,0.02435646349088061,1.0,1000.0,24.64839692368004,6.936747444777037
64,0.023937930742300596,1.0,1000.0,24.560564361039965,6.943641485801594
64,0.02354199497084516,1.0,999.998421177633,24.485258070615675,6.959745508620414
64,0.02388568624489325,1.0,1000.0,24.55014562512675,6.945231774967404
64,0.023434994530887016,1.0,1000.0,24.466495433859038,6.965703160347938
64,0.02407074855373099,1.0,1000.0,24.587635210641572,6.9403287702059195
64,0.02394445494576987,1.0,1000.0,24.561874821107196,6.943454289650872
64,0.02372765780159082,1.0,999.9567380211595,24.51949021888774,6.951031289249128
64,0.02427747745064359,1.0000000215442544,999.8103114947628,24.631301833050372,6.937256804860965
64,0.02440281791458029,1.0,1000.0,24.658541822090196,6.936621783380565
64,0.023508673933437613,1.0,999.6612058939401,24.479363961167408,6.961532098015627
64,0.023468733301299744,1.0000000008938583,999.527333788133,24.472369837271902,6.963757307433726
64,0.024173498587156308,1.0,999.7543864892623,24.609135837068962,6.938487519472076
64,0.024339494573026452,1.0,999.9812485728417,24.644703454608287,6.936825455266549
64,0.024087630746722846,1.0,1000.0,24.59113328034588,6.939982706819485
64,0.023801987131930574,1.0,1000.0,24.533742066004677,6.948117938077508
64,0.023938870992136926,1.0,1000.0,24.56075309393462,6.943614351600166
64,0.02398644583837227,1.0,1000.0,24.5703578589742,6.942309987890211
64,0.024284752015661673,1.0,999.4671659055571,24.632900003813123,6.937199461756197
64,0.023536818339325846,1.0,1000.0,24.484333386491397,6.960017961268556
64,0.024320857354833594,1.0,999.9999999999998,24.640654933006903,6.936930206085351
64,0.024276651835092745,1.0,1000.0,24.63110658493899,6.937261422885131
64,0.024337293820393003,1.0,1000.0,24.64422321490492,6.936836526475553
64,0.023519133003850435,1.0,1000.0,24.481187464932148,6.960960918314832
64,0.024253963920162085,1.0,1000.0,24.626234115787945,6.937476309208207
64,0.023432258847964786,1.0,1000.0,24.466025509105922,6.965864457421058
64,0.02386486299695566,1.0,1000.0,24.546030944406407,6.945910861432747
64,0.024071654158131492,1.0,999.9952092330508,24.58782297111502,6.940309843739979
64,0.02350033653128616,1.0,1000.0,24.477865613200734,6.961983611803858
64,0.024185021544193257,1.0,1000.0,24.611549483954246,6.938316269175916
64,0.023509263312216762,1.0,998.3118344746874,24.479578525443138,6.961518837247402
64,0.02413894512854025,1.0,1000.0,24.601841071836187,6.939034598596459
64,0.023491320921878747,1.0,1000.0,24.476280319922676,6.962481634942476
64,0.02381126665211115,1.0,1000.0,24.53554270344064,6.947777405325961
64,0.02378404605112988,1.0,999.9920553106547,24.53027439875265,6.948790976363176
64,0.02407937127620892,1.0,999.9999999999998,24.589420325150567,6.940149902964128
64,0.0236389336350689,1.0,1000.0,24.50287525385137,6.954938675555495
64,0.023614040435457298,1.0,999.103372911257,24.498371987025823,6.956131984214704
64,0.02388280937318324,1.0,1000.0,24.549575850183892,6.945324059817711
64,0.02358409980007313,1.0,1000.0,24.492839707297186,6.9575887412969974
64,0.023412511617476674,1.0,999.9828032363063,24.462649587734074,6.967042286553602
64,0.023943772777418132,1.0,1000.0,24.56173770364996,6.943473744388724
64,0.023672144040804005,1.0,998.0198408742672,24.509207645393484,6.953448498394469
64,0.023955751231575315,1.0,1000.0,24.564148654752813,6.943136151780949
64,0.024240244107760645,1.0,1000.0,24.623297099990133,6.937621036017834
64,0.024136538300499583,1.0,1000.0,24.601336350901075,6.939075578719666
64,0.024357686918659523,1.0,1000.0,24.648663730147053,6.936742496856981
64,0.024189196089654655,1.0,1000.0,24.612433331719668,6.938257402764517
64,0.023711852664054046,1.0000045476249944,1000.0,24.51651249518255,6.951692623608355
64,0.023897562006710373,1.0,1000.0,24.552502055271805,6.944856031799572
64,0.024065637653950693,1.0,1000.0,24.586578669594353,6.940436871382247
64,0.02404574812541116,1.0,999.9999999999999,24.582478049125985,6.940872309485034
