evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
50,0.02413702159708136,1.0,1000.0,24.601437680629385,6.939067322264307
50,0.023066705021430267,1.0,998.5439780775936,24.40810694429296,6.991472457866068
50,0.023918228580607746,1.0000084123201913,1000.0,24.5566541050547,6.944222394800893
50,0.02420416243762342,1.0,1000.0,24.61560777147202,6.938054842376159
50,0.02399094282478114,1.0,1000.0,24.571271277690517,6.942193649213487
50,0.023802334958280966,1.0,995.5440410085268,24.53419667230267,6.94816728785966
50,0.02343883247293984,1.0,999.5601476559895,24.46719089311874,6.9654837609086595
50,0.023342160881568683,1.0,1000.0,24.45083133694643,6.971427011062653
50,0.022374309180505623,1.0,1000.0,24.328461436743673,7.061972858603399
50,0.023364505274273573,1.0,1000.0,24.45454773126698,6.970002166231949
50,0.024275106896221463,1.0,1000.0,24.63077418046266,6.937275089187001
50,0.022784308768961127,1.0,1000.0,24.37035750893748,7.016718110333526
50,0.02363232018745738,1.0,1000.0,24.501655351214982,6.95524877966666
50,0.02243799237243138,1.0000612375599347,995.1659486149657,24.334319388475734,7.054346134800321
50,0.022536417574342223,1.0,999.9898792298252,24.34311853483762,7.042863579186768
50,0.02309920823461848,1.0,1000.0,24.412755710431565,6.988852073002543
50,0.0233050124516085,1.0000019636870527,1000.0,24.44473692520404,6.973862137871409
50,0.02307616722160575,1.0,1000.0,24.409377029488162,6.990688621219513
50,0.023009035100073585,1.0,1000.0,24.399774143058902,6.996221584409847
50,0.02357372220889714,1.0,1000.0,24.490960882377102,6.958110482009176
50,0.0237379494778657,1.0,1000.0,24.52144228991721,6.950607754072628
50,0.022703547023330328,1.0,1000.0,24.36086204149243,7.0248281938711
50,0.023395883344225314,1.0,999.5288925064024,24.459862129788885,6.968058314736743
50,0.024265577315147766,1.0,1000.0,24.628725796642367,6.937362508728566
50,0.022948780550582575,1.0,999.9159651173892,24.391473286736716,7.001419817365915
50,0.022543012274678684,1.0,1000.0,24.343768210486772,7.042119760366872
50,0.02428413013631576,1.0,1000.0,24.632716848843224,6.937197267121192
50,0.02386642904007663,1.0,996.7465516225052,24.546624994346875,6.945904232846992
50,0.023863205847869565,1.0,1000.0,24.54570443644717,6.945966012324672
50,0.024147783058279818,1.0,1000.0,24.6036964862265,6.9388870639289255
50,0.02440652728264211,1.0,1000.0,24.65935677471377,6.936617213314326
50,0.02261871026534535,1.0,1000.0,24.35152828026536,7.033771928503246
50,0.022578041342873785,1.0,1000.0,24.34729173115862,7.038213710839487
50,0.024108556555119665,1.0,1000.0,24.595486342500486,6.939577218323417
50,0.022607417804537247,1.0000183010973587,1000.0,24.350383956879817,7.034995837587892
50,0.022936233882628228,1.0,999.391691193307,24.38981762609244,7.002536828253231
50,0.022822705037710982,1.0,1000.0,24.37507595600433,7.013000461668071
50,0.023745203669812785,1.0,999.5427168467289,24.522863554803738,6.950319798035829
50,0.02298394620248918,1.0,999.689892818964,24.39630078373933,6.998363327199814
50,0.022283487829136188,1.0,1000.0,24.321388661622294,7.073375762596618
50,0.02437427584368944,1.0,1000.0,24.652286570902074,6.9366841376143755
50,0.02304461454243111,1.0,1000.0,24.404818505706473,6.993255399816683
50,0.023085268923811894,1.0,1000.0,24.41070668219409,6.989959331323931
50,0.02308729704021105,1.0,998.4909006654527,24.41111373175109,6.989818624960397
50,0.02440188711325704,1.0,999.8725800451667,24.658349271966383,6.936624820358783
50,0.023798276550625472,1.0,1000.0,24.533023329177663,6.948255541114239
50,0.02413348779571306,1.0,1000.0,24.600696996092438,6.93912801188983
50,0.023478644364927678,1.0,999.9992314691241,24.474060206411796,6.96319012053208
50,0.022459682577397985,1.0,999.9969828850732,24.335860059389486,7.051710469107663
50,0.02225950774601684,1.0,1000.0,24.319660373486695,7.07647015056073
50,0.02236090592804383,1.0,1000.0,24.327365546115658,7.063624176945541
50,0.02340753840540781,1.0,1000.0,24.46180178566819,6.967342293999785
50,0.024178315185504166,1.0,1000.0,24.610131059467733,6.938412998775217
50,0.024380077530205952,1.0,999.8626888105466,24.653568601304432,6.936669465470474
50,0.023387850023347118,1.0,1000.0,24.45846727243229,6.968545470887411
50,0.024033536735723796,1.0,1000.0,24.57996918591315,6.941151283295371
50,0.023028712581937318,1.0,1000.0,24.402551315429925,6.994571700888951
50,0.023406064621239123,1.0,1000.0,24.461551270963735,6.967431554957477
50,0.02285388977887455,1.0000139990699628,998.7074396751087,24.3791312196548,7.010065080293998
50,0.024346657789063888,1.0,1000.0,24.646260370908674,6.936790298180297
50,0.02247049985546752,1.0,998.8630138691823,24.33691156262251,7.050457653492816
50,0.022349606692062075,1.0,999.7062642132614,24.326470778121642,7.065028875659288
50,0.02402854526336437,1.0,1000.0,24.578945610378756,6.941267863777668
50,0.022923265562193207,1.0000000052267917,997.0035873338757,24.388247017369395,7.003727297047002
50,0.022795168336363584,1.0,999.6472945266315,24.371701794567784,7.015662572008222
50,0.024207082389170156,1.0,1000.0,24.616228144558743,6.9380168692422375
50,0.022393847588955934,1.0,999.9999999999999,24.330091023034026,7.059585201875586
50,0.023561646860058235,1.0,1000.0,24.48878300601908,6.958725675108291
50,0.024386659478685856,1.0,1000.0,24.654997171615918,6.9366511729226525
50,0.02234557124659218,1.0,999.9925492389011,24.326134151558552,7.065526932463167
50,0.022452902756572697,1.0,1000.0,24.3352461238023,7.052509247563515
50,0.02219453113584072,1.0,1000.0,24.31527292317482,7.085030423831132
50,0.024254043893769124,1.0,1000.0,24.626251256858307,6.9374754982475615
50,0.023653138080747944,1.0,1000.0,24.505504086886233,6.954281452434034
50,0.022687473102041972,1.0,1000.0,24.35904264689483,7.02648934577877
50,0.024101526106167115,1.0,1000.0,24.59402174383219,6.939710553538448
50,0.02331003520911131,1.0,1000.0,24.445549223459725,6.973528002091715
50,0.022707619363740696,1.0,995.554838480406,24.361606319519222,7.02447240843652
50,0.02432464757063362,1.0,1000.0,24.64147691685201,6.936907186728203
50,0.024254956817548246,1.0,1000.0,24.626446944748533,6.937466267701248
50,0.0236400409846793,1.0,1000.0,24.503079765756933,6.9548870070990745
50,0.024293928443207817,1.0,1000.0,24.634829798656064,6.937118215573761
50,0.024023666837113898,1.0,999.9999999999998,24.57794630821615,6.941383233103874
50,0.022820966389234,1.0,999.5143545978196,24.374891472063943,7.013173684580273
50,0.024149886627546344,1.0,1000.0,24.604138581725074,6.938852630394346
50,0.022862429831811505,1.0,997.84375576939,24.380238198780173,7.009278039081417
50,0.023046602491617618,1.0,1000.0,24.40510336384777,6.993091914898083
