evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
63,0.02413702159708136,1.0,1000.0,24.601437680629385,6.939067322264307
63,0.02391032003106777,1.0,1000.0,24.555041375777215,6.9444617187413495
63,0.024300835223785178,1.0,1000.0,24.63632132661073,6.937065905046577
63,0.023997121671518323,1.0,999.9999999999999,24.57252784936853,6.942035759071136
63,0.023758149454147753,1.0,999.3525546944295,24.52535363748256,6.9498049996118025
63,0.023418967327200786,1.0,999.7357711850103,24.463770573228263,6.966658188884227
63,0.024337293820393003,1.0,1000.0,24.64422321490492,6.936836526475553
63,0.024309803491085052,1.0000007126278634,1000.0,24.63826373417101,6.937002211863004
63,0.02433897701269563,1.0,1000.0,24.644589169931425,6.936827834713238
63,0.02396949644942803,1.0,998.6082062848918,24.567047422119767,6.942778613966985
63,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
63,0.024108228607468314,1.0,1000.0,24.59541797673536,6.939583372804777
63,0.023836111846925537,1.000000000786648,1000.0,24.540386101413354,6.9468908914444985
63,0.023833316211882158,1.0,1000.0,24.539839496949806,6.946988809327885
63,0.024020478076083207,1.0,1000.0,24.577293704003964,6.941459407312297
63,0.023468733301299744,1.0000000008938583,999.527333788133,24.472369837271902,6.963757307433726
63,0.023812080852612535,1.0,998.9816735623803,24.5357892556188,6.9477619358588205
63,0.023459650663411075,1.0,999.522283950767,24.470791689712648,6.964276286908462
63,0.02414694815703002,1.0000033243093402,999.9999465427713,24.603535249862347,6.93890089955676
63,0.024120174024778434,1.0,999.7609413917514,24.597932793162798,6.939366626315847
63,0.02426052850255188,1.0,1000.0,24.62764193618598,6.937411001692133
63,0.023479761655803164,1.0,1000.0,24.474255409281607,6.963127279880587
63,0.02384612078614065,1.0,1000.0,24.54234636677264,6.946544139108779
63,0.0243993378282599,1.0,1000.0,24.65777766043637,6.936626809894105
63,0.024223647585783898,1.0,1000.0,24.619753932138114,6.9378110006514095
63,0.023614543634770616,1.0,1000.0,24.498389198277795,6.956095258758321
63,0.023746551686088604,1.0,1000.0,24.52308150780087,6.950259091523102
63,0.024348342632237452,1.0,999.9999999999998,24.646627240212542,6.936782530615688
63,0.024160866765721233,1.0,1000.0,24.60644917709879,6.938677152406116
63,0.023432258847964786,1.0,1000.0,24.466025509105922,6.965864457421058
63,0.02418342696085652,1.0,1000.0,24.611212058450207,6.938339027310278
63,0.02436276549790277,1.0,1000.0,24.64977182759461,6.936722903298079
63,0.024320857354833594,1.0,999.9999999999998,24.640654933006903,6.936930206085351
63,0.02414964818773106,1.0,1000.0,24.60408846095814,6.938856520260692
63,0.024195851599500984,1.0,999.9641122779143,24.613847177792824,6.938166183607488
63,0.023427104416986148,1.0,1000.0,24.465141454143332,6.96616958170995
63,0.023790662989771342,1.0,999.6667114221793,24.53157967885484,6.948545082535578
63,0.02361880969920878,1.0,1000.0,24.49917130016328,6.955890398421127
63,0.024087630746722846,1.0,1000.0,24.59113328034588,6.939982706819485
63,0.023688268964707538,1.0,1000.0,24.512056274001576,6.952707684224252
63,0.023658194404841754,1.0,1000.0,24.506442720303053,6.9540504074670775
63,0.023412511617476674,1.0,999.9828032363063,24.462649587734074,6.967042286553602
63,0.02424113359069589,1.0,999.9999999999999,24.62348729436809,6.937611315331009
63,0.023628615829029184,1.0,1000.0,24.50097318458351,6.955423617222163
63,0.023949487280182067,1.0,999.2246881764228,24.56295573000614,6.9433223973864235
63,0.02372765780159082,1.0,999.9567380211595,24.51949021888774,6.951031289249128
63,0.02378225558720328,1.0,999.3975650485269,24.529980508129313,6.9488674521592175
63,0.02434921653542358,1.0,1000.0,24.64681756905579,6.936778567783394
63,0.023750854133153608,1.0000001476913831,999.8327199861545,24.523917840608185,6.950088690336535
63,0.023519133003850435,1.0,1000.0,24.481187464932148,6.960960918314832
63,0.02413894512854025,1.0,1000.0,24.601841071836187,6.939034598596459
63,0.024357686918659523,1.0,1000.0,24.648663730147053,6.936742496856981
63,0.023774894359529772,1.0,998.7298706882309,24.528620692205216,6.949159184548982
63,0.024276651835092745,1.0,1000.0,24.63110658493899,6.937261422885131
63,0.024315176713351094,1.0,1000.0,24.639423938211834,6.936966297361568
63,0.02389244010057284,1.0,1000.0,24.55148488347159,6.945017057724061
63,0.024417764514064855,1.0,1000.0,24.661828395140525,6.9366083286895766
63,0.023488538925871598,1.0,999.6979523108514,24.475816753813024,6.962640502808372
63,0.02421090311190751,1.0,1000.0,24.617040403560345,6.937967944437086
63,0.02370800090008121,1.0,1000.0,24.5157675139132,6.951856026898231
63,0.023761728188273486,1.0,999.9754198102864,24.525985557518077,6.949655054378303
63,0.023576062998649866,1.0,1000.0,24.491384098047327,6.957992235410614
63,0.024013793096943622,1.0,1000.0,24.57592707888645,6.941621059745611
63,0.023713624993511418,1.0,1000.0,24.516829352179073,6.951617534418322
63,0.023938870992136926,1.0,1000.0,24.56075309393462,6.943614351600166
63,0.02353181632254854,1.0,1000.0,24.483441614826354,6.960282766093911
63,0.024170128726472867,1.0,1000.0,24.60840205023721,6.938534688234529
63,0.023502423461925954,1.0,1000.0,24.478233319122317,6.9618690221586315
63,0.02438805993433274,1.0,1000.0,24.65530403924747,6.936648015240534
63,0.023738155573319007,1.0,998.5134734366228,24.521608882884802,6.950620048427449
63,0.02420416243762342,1.0,1000.0,24.61560777147202,6.938054842376159
63,0.0233871074042535,1.000083622628095,999.1353559774159,24.458714660684727,6.968605953121606
63,0.02409603689335947,1.0,999.9984248790524,24.5928798347591,6.93981671823898
63,0.024082169950425,1.0,999.9993705006608,24.590000474418474,6.940092804948498
63,0.023698273961676588,1.0,999.9286674273155,24.51394133434859,6.952273945735567
63,0.024176091216754896,1.0,1000.0,24.609661080841242,6.938445664639137
63,0.023731141636127308,1.0,1000.0,24.520147910309152,6.950886813712262
63,0.024218480183243185,1.0,1000.0,24.618652932980616,6.937873476215378
63,0.023442011707525204,1.0000435639468164,999.9211987777028,24.46787029003151,6.965293907032411
63,0.023674224471419984,1.0,997.8437582418483,24.5096109772234,6.953358068025181
63,0.02373951201890334,1.0,1000.0,24.521739739970684,6.95054409381061
63,0.023471921288860245,1.0,1000.0,24.472886884405366,6.963569752644203
63,0.02437686468948072,1.0,1000.0,24.65285280008608,6.936676497093992
63,0.023682583285519525,1.0,999.995449415445,24.510991403610085,6.952957457883474
63,0.02347806277218316,1.0,999.395416956037,24.474007591286895,6.963231272854724
63,0.02386486299695566,1.0,1000.0,24.546030944406407,6.945910861432747
63,0.023579076860840875,1.0000009320822048,999.9984362422158,24.491933197671184,6.957840520009569
63,0.024288697807947592,1.0,1000.0,24.633701401148702,6.937159709017568
63,0.02394445494576987,1.0,1000.0,24.561874821107196,6.943454289650872
63,0.023716530776856752,1.0,1000.0,24.517378667367026,6.951495052014167
63,0.023925073788811594,1.0,1000.0,24.557987939981032,6.944017790021891
63,0.024372527748557332,1.00000000045393,1000.0,24.651904361413767,6.936689520811321
63,0.02363930107947443,1.0000000004990424,1000.0,24.502943109586866,6.954921522661103
63,0.023514393677750416,1.0,999.9504402034545,24.48035182959309,6.961217478545478
63,0.023773167800704206,1.0000297212786717,1000.0,24.52829804214806,6.949209103944471
63,0.023797484674644348,1.0,1000.0,24.53287003836936,6.948285013158202
63,0.024293754873989347,1.0,1000.0,24.634792338679315,6.93711956649756
63,0.024423435586714448,1.0,999.9999999999997,24.663077324565606,6.936606676343067
63,0.023651697662367768,1.0,997.7626235912069,24.5054256994832,6.954378750231675
63,0.023645157006422574,1.0,998.5346866382488,24.504148915850934,6.95466966397249
63,0.02366542664615127,1.0,1000.0,24.507787871362957,6.953722586507013
63,0.023804093913873264,1.0,1000.0,24.53415047409908,6.948040175141421
63,0.024244825689317722,1.0,1000.0,24.6242770845184,6.937571466997336
63,0.02415671675726165,1.0,999.9999999999999,24.605575291090123,6.938742635460732
63,0.023875036714856458,1.0,1000.0,24.548038532798703,6.945575854368327
63,0.023661534598995476,1.0,1000.0,24.507063597036172,6.953898616349791
63,0.024394998919728173,1.0,1000.0,24.65682548560473,6.936634078867767
63,0.02388568624489325,1.0,1000.0,24.55014562512675,6.945231774967404
63,0.024235455607963412,1.0,1000.0,24.62227371791775,6.937674171736554
63,0.024036688308000282,1.0,1000.0,24.58061604254226,6.941078437070167
63,0.024178315185504166,1.0,1000.0,24.610131059467733,6.938412998775217
63,0.02354199497084516,1.0,999.998421177633,24.485258070615675,6.959745508620414
63,0.023852209864099406,1.0,1000.0,24.543541456048132,6.946336104053612
63,0.024011826351828996,1.0,1000.0,24.575525402379835,6.941669123615761
63,0.023958417967152833,1.0,999.8623327041689,24.564698543121082,6.9430640657061655
63,0.023990308458737918,1.0,999.7795916116992,24.571162004410105,6.942213046804597
63,0.023395721433903036,1.0,999.7615532476736,24.459816218441418,6.968064981771637
63,0.023585288818328914,1.0,999.1095635890855,24.493129403397262,6.957541779428788
63,0.024405480945012888,1.0,1000.0,24.659126846668304,6.936618420146252
63,0.023981775176409356,1.0,1000.0,24.56941016501403,6.942432091254081
63,0.02411494787396748,1.0,999.9999999999999,24.59681962666952,6.939458547899533
63,0.024298460386702886,1.0,1000.0,24.635808280644238,6.937083573266107
63,0.023494253368953458,1.0,1000.0,24.47679538500623,6.962319113031111
63,0.02345305441556362,1.0,1000.0,24.46961012225896,6.964649576683059
63,0.02365075414193346,1.0,1000.0,24.505062061616805,6.9543909138409195
63,0.023608945137625514,1.0,1000.0,24.49736447428256,6.956365752024282
63,0.02350033653128616,1.0,1000.0,24.477865613200734,6.961983611803858
63,0.023703543115469867,1.0,1000.0,24.514927146593635,6.952046401140601
63,0.023767697301319904,1.0,1000.0,24.527128268034122,6.949420762628147
63,0.02388888491868181,1.0,999.9999979769442,24.55077962249719,6.945129745231202
63,0.02432508492012758,1.0,1000.0,24.641571797894883,6.9369045852091045
63,0.02398644583837227,1.0,1000.0,24.5703578589742,6.942309987890211
63,0.024391781579215444,1.0,1000.0,24.65611984764114,6.936640186944198
63,0.02428271556441426,1.0000000064310552,1000.0,24.632412125148672,6.937209149067627
63,0.02411327291034793,1.0,1000.0,24.596470046770435,6.93948941347202
63,0.023798276550625472,1.0,1000.0,24.533023329177663,6.948255541114239
63,0.023525374670587157,1.0,1000.0,24.482295499855653,6.960625987194012
63,0.02410253476377734,1.0000000033330325,1000.0,24.594231753711632,6.939691243948178
63,0.023955753664160473,1.0000000735748458,999.8944942324026,24.564158801733935,6.943137550793344
63,0.02420441625199065,1.0,1000.0,24.615661683516507,6.9380515215547565
63,0.02388005926844573,1.0,1000.0,24.54903157142157,6.94541273841666
63,0.024194492941642304,1.0,1000.0,24.61355580169416,6.938184196278238
63,0.02403032663885702,1.0,1000.0,24.579310778452133,6.941226088371131
63,0.023963404378446247,1.0,1000.0,24.565692630160342,6.94292492452999
63,0.02396502328324076,1.0,999.9999999999998,24.566019591722043,6.942880688605673
63,0.023584664459802618,1.0,1000.0,24.492942125651318,6.957560537119547
63,0.023543894927363848,1.0,999.9952792617235,24.485598084908162,6.959645948867331
63,0.02340657098206654,1.0,998.2454983614232,24.461777419853032,6.967425373143998
63,0.02397569742001002,1.0,999.9999999999998,24.568178499983638,6.942592919949487
63,0.023857525974663243,1.0,999.8336992636166,24.544600919081898,6.94615859187768
63,0.024101526106167115,1.0,1000.0,24.59402174383219,6.939710553538448
63,0.02440951759076312,1.0,999.9986015848888,24.6600142126882,6.936614140148891
63,0.02416701905949587,1.0,1000.0,24.60774599058043,6.938581953209953
63,0.024253950559983032,1.0,999.931450099412,24.626237554048778,6.937477394032122
63,0.024125609632246484,1.0,1000.0,24.59904761692316,6.939265976567666
63,0.02378806486362113,1.0,1000.0,24.53104912816473,6.9486384637550715
63,0.023721572198279223,1.0,1000.0,24.51833283363707,6.951283743926028
63,0.024254956817548246,1.0,1000.0,24.626446944748533,6.937466267701248
63,0.023563512993822516,1.0,1000.0,24.48911898961877,6.958630033712505
63,0.024233724176938604,1.0,1000.0,24.621903899730768,6.937693718747802
63,0.024065221079948462,1.0,1000.0,24.586492604833822,6.940445750691598
63,0.02352516742726161,1.0,999.8092780667149,24.482274306581086,6.960639727226843
63,0.02343818379610197,1.0,999.9325484493171,24.467049319420994,6.965516625255978
63,0.023859740211702174,1.0,999.6696425870479,24.545050921046396,6.946086469116731
63,0.024189196089654655,1.0,1000.0,24.612433331719668,6.938257402764517
63,0.02381126665211115,1.0,1000.0,24.53554270344064,6.947777405325961
63,0.024271599227800828,1.0,1000.0,24.63001981161662,6.937306641822888
63,0.023633698360402938,1.0,1000.0,24.501909352713938,6.955183941949708
63,0.02404574812541116,1.0,999.9999999999999,24.582478049125985,6.940872309485034
63,0.023495677336548244,1.0,1000.0,24.477045694893118,6.9622403794245935
63,0.02397631824470003,1.0000062783739374,999.9998907387228,24.56833031949544,6.942576576136194
63,0.023536818339325846,1.0,1000.0,24.484333386491397,6.960017961268556
63,0.023669336180583814,1.0,999.9541850326328,24.50852015517728,6.953547312792475
63,0.02376676542938691,1.0,999.4523143972215,24.526996539984502,6.949464763326686
