evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
97,0.023552672276663418,1.0,999.9748117086742,24.487172286336932,6.959188888888237
97,0.024400440123525442,1.0,999.9754209359298,24.658021950343986,6.936625480345491
97,0.024351384623824537,1.0,1000.0,24.647289876049214,6.936768931214791
97,0.023733301781193556,1.0,1000.0,24.520558341109762,6.950797968233287
97,0.02436276549790277,1.0,1000.0,24.64977182759461,6.936722903298079
97,0.023452053941005534,1.0,1000.0,24.469437012970072,6.964707432173947
97,0.023525374670587157,1.0,1000.0,24.482295499855653,6.960625987194012
97,0.023616621370456194,1.000010601526174,999.8965628554275,24.498819578968895,6.955997108132539
97,0.025317189945340293,1.0,31.00508491742408,24.218254527174597,7.010806432813319
97,0.024050316456977652,1.4009758094612321,12.146039196520936,25.74106095455152,6.7782156623996235
97,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
97,0.024142679189355212,1.5346090507733754,17.522550139739877,24.227210514175372,6.897785161714416
97,0.023890899827202612,1.143933358304937,21.780037057737832,24.68296799825533,6.919706300560126
97,0.024376406598129664,1.0025710265904741,21.077720904833395,25.117504142036374,6.907552678451723
97,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
97,0.024553401573272012,1.0024443822589606,27.515856519883098,24.42302998636213,6.962155415562149
97,0.02454772420024516,1.003309783059486,29.5671532663224,24.305821066630244,6.978126098321765
97,0.02465722787019869,1.0,32.08138054541376,24.235977296550693,6.996072320098523
97,0.023861287143746912,1.1578429020119572,26.766772057404,24.246128867185597,6.990694570752004
97,0.024664631566728424,1.000103703073494,30.124787310555455,24.27655603564226,6.982995989810855
97,0.024078154199103235,1.0,1000.0,24.589168163258105,6.94017488230162
97,0.024628504962786693,1.0035972541929774,29.913027391975074,24.281568315534038,6.981484367706664
97,0.023860942230623013,1.1580334908958134,24.67389430028468,24.323349871975353,6.963300506161218
97,0.023688307819783858,1.0,999.8695314929658,24.51207462180658,6.9527077992735045
97,0.023744915805237205,1.0,1000.0,24.522769463013233,6.950325057096091
97,0.02386060400361292,1.0,1000.0,24.545192078059085,6.946052932857609
97,0.02374905736688321,1.0000000967677558,999.8707417458177,24.52357122091116,6.950160161241346
97,0.023691984791323353,1.0,1000.0,24.512753462805854,6.952545529790826
97,0.023532866807769712,1.0000000003474612,1000.0,24.483628768830332,6.960227029801493
97,0.02352913397602139,1.0,1000.0,24.482964047365655,6.960425384331836
97,0.023762064470049374,1.0,1000.0,24.526047889677084,6.949641476225307
97,0.024015348634560445,1.000000004660531,999.934590090034,24.576250764050343,6.941584115383731
97,0.02385024568608078,1.0,999.9195167161747,24.543162762691317,6.946404087792596
97,0.023752299691365945,1.0,1000.0,24.524179110898622,6.950028572330458
97,0.023515063506276725,1.0,1000.0,24.480466366836136,6.961180543638449
97,0.023725168953639814,1.0,1000.0,24.519014445540126,6.951133914098483
97,0.023567215413491875,1.0,999.8875050414031,24.489795526422583,6.958442462732088
97,0.023845952911864723,1.0000001597565125,999.9528969253674,24.54231819929415,6.94655056492786
97,0.023702679559295083,1.0,999.9912028950314,24.514765229676666,6.952083539516774
97,0.02385706116015476,1.0,1000.0,24.544494973489194,6.946171937214708
97,0.024069550383574993,1.0,999.9674972335312,24.58739034369245,6.940354424497498
97,0.023663336108123094,1.000001850353507,999.5973077133491,24.507439945696873,6.95382268523918
97,0.023764661226251923,1.0000395589903324,1000.0,24.52670368623137,6.949540670592669
97,0.023882363642668804,1.0000074373199819,999.9999999999998,24.54951799502677,6.945338621320088
97,0.023885996015266347,1.0,1000.0,24.550207001092986,6.945221867448527
97,0.02386913793494075,1.0000002256848926,999.9845365466058,24.546876153569105,6.945769564763403
97,0.023732561158582806,1.0000044601071116,1000.0,24.520435280114594,6.950828531558288
97,0.02386420788225433,1.0000320263001297,1000.0,24.546032261294748,6.94593359027276
97,0.024012162525718216,1.0,999.9918174621084,24.57559477897371,6.941661005352687
97,0.02392342609709298,1.0,1000.0,24.557658339489915,6.944066725850462
97,0.023695538463254166,1.0000000043032302,1000.0,24.51342098152364,6.9523912219502035
97,0.023536084202801028,1.00000000930248,999.9997417461454,24.48420246096604,6.960056736438391
97,0.023722306219615616,1.0,1000.0,24.51847187731787,6.951253104218055
97,0.023836725661112477,1.0,1000.0,24.540506165310703,6.946869454682247
97,0.02399594009190032,1.0,1000.0,24.572287418163192,6.942065777033909
97,0.023774948022734194,1.0000007016775092,1000.0,24.528524305365067,6.9491394577673065
97,0.02405623571563005,1.0000003246563756,999.9943813489856,24.58463995435307,6.940639868158194
97,0.02377890258614133,1.0000006932659808,1000.0,24.52928534571585,6.948987341383722
97,0.023935771217347353,1.0,1000.0,24.56013104968667,6.943704005384961
97,0.023854175953092065,1.0,999.591592267564,24.543963399374494,6.946275078726535
97,0.02407241527524099,1.0,999.9999999999999,24.58798000880001,6.940293852313386
97,0.023584069360691177,1.0,999.9973192709349,24.49283440929734,6.957590299570101
97,0.023659818101400814,1.0000004089621946,999.9944968745408,24.506746512440923,6.953976626254362
97,0.023829468080367525,1.0,1000.0,24.53908777789958,6.94712435203624
97,0.023973355635633076,1.0,1000.0,24.567704398695174,6.942655473524326
97,0.024022127508557607,1.0,1000.0,24.57763121507258,6.941419929740313
97,0.02396917930855999,1.0,1000.0,24.566859531680368,6.942767839849326
97,0.023873776621421275,1.0,999.9989139661487,24.547789687565984,6.945617028580652
97,0.02395187468659913,1.0,1000.0,24.563367653315566,6.943244472505469
97,0.02382610195719645,1.0,999.9089208737214,24.538438764385152,6.9472449052181044
97,0.023730763897494553,1.0,999.9938172328161,24.520076694386493,6.950902464410773
97,0.023865658169622432,1.0,999.9983323364213,24.546187812729983,6.945884478789583
97,0.023964789774579685,1.0000141813817198,999.9999999999999,24.566031215203253,6.94288747439313
97,0.023684161481911378,1.0000003656183718,1000.0,24.511287954288875,6.952887899181551
97,0.02384253233785381,1.0,1000.0,24.541642966231706,6.946667772699779
97,0.023848239887660924,1.0,1000.0,24.542762061177875,6.946471489110235
97,0.02406699439132283,1.0000016592884322,1000.0,24.586866019321253,6.940408071865761
97,0.02399810298834544,1.0,1000.0,24.572727579779357,6.942010891797742
97,0.02367538023496937,1.0,999.8777406650028,24.509654478248812,6.9532782158345485
97,0.023666429526963437,1.0000000002574934,999.993222435634,24.507975214029734,6.953677468835131
97,0.02395521339584326,1.0,1000.0,24.56404025485062,6.943151126955939
97,0.02388751237858192,1.0,999.7946371114591,24.55052553374306,6.945176303798823
97,0.02366904166531121,1.0,999.9928770352374,24.508461982700116,6.953559994604674
97,0.023741375732185526,1.0,1000.0,24.522094698952227,6.950468353603385
97,0.02351184926948839,1.0000000511044063,1000.0,24.47989775278736,6.961354712903534
97,0.023574943825147285,1.0,1000.0,24.491181709137493,6.95804873040057
97,0.023967026554430615,1.0000000886637845,999.9969767447587,24.56642499013941,6.942826210130701
97,0.023904139593004473,1.0,1000.0,24.553810230829075,6.944651529308329
97,0.023631133616794215,1.0000074217166974,1000.0,24.501465523308703,6.95530491789247
97,0.023580662629049214,1.0,1000.0,24.492216690628727,6.957760835180933
97,0.02406185951641658,1.0,999.946438870749,24.585803198014986,6.940518522322598
97,0.023735817810426198,1.0,1000.0,24.521036717610116,6.950694836039519
97,0.02360787327140465,1.0,999.992838411768,24.497169096809774,6.9564178526722475
97,0.023705793053501126,1.0,1000.0,24.515351157134102,6.951950167161967
97,0.02401831828695922,1.0,999.9999999999997,24.576851950124404,6.941511343995648
97,0.023961471407632117,1.0,1000.0,24.56530240163284,6.942977946141652
97,0.02350119173385155,1.0,999.4199665236752,24.47806357787726,6.961944706861509
97,0.023570903135634425,1.0,999.9056932934805,24.490459447740676,6.958254636822932
97,0.023681797435401594,1.0,1000.0,24.51084392909614,6.952992060122795
97,0.02389053957164077,1.0,1000.0,24.551107786274375,6.945077204679164
97,0.023678304388715463,1.0,999.9980035207207,24.51019072705757,6.9531466193699485
97,0.02369697415554048,1.0,999.9999999999998,24.51369084111565,6.952329094579132
97,0.02363471452757565,1.0,999.9999999999998,24.50209670745723,6.955136207804344
97,0.02392817467554371,1.0,999.9999999999998,24.558608594017294,6.943926132495869
97,0.023713101488954023,1.0,1000.0,24.516730438345917,6.951639654299423
97,0.02377402115665822,1.0,999.9999999999999,24.528343241161533,6.949175224428358
97,0.023755101324127195,1.0000000119953458,999.9248423056338,24.524721249983777,6.9499179739016785
97,0.0239198968648801,1.0,1000.0,24.556952807158442,6.944172085787856
97,0.023993149625173668,1.0,999.9999999999998,24.57171986351014,6.942136997810626
97,0.023589739542876076,1.0,1000.0,24.493863519291523,6.957307896466853
97,0.02357332453730494,1.0000000003826666,1000.0,24.490889018065715,6.95813060319334
97,0.023942916508660844,1.0,1000.0,24.56156562336814,6.943498203434446
97,0.023621666317101706,1.0,999.9687522435846,24.499698229253138,6.955754263093034
97,0.023815486027456312,1.0,1000.0,24.536362955792296,6.947624261405657
97,0.023779841061507396,1.0,999.996626836372,24.529463597864712,6.94895140502256
97,0.023510677580142737,1.0,999.0951954424132,24.479764367632786,6.961430968432764
97,0.02361824038057543,1.0,1000.0,24.499066863486643,6.955917674813793
97,0.023550953053263934,1.0,999.9614250483,24.48686500270711,6.959278293186049
97,0.023894231196346614,1.0,999.9999999999999,24.55184043260688,6.94496057066363
97,0.023594416275859568,1.0000402160430488,999.9625059390057,24.494871641757392,6.9570781867180855
97,0.023876633853937207,1.0,1000.0,24.54835417432078,6.945523821856011
97,0.023652735777022663,1.0,1000.0,24.505429469186833,6.954299900910037
97,0.02383080915000776,1.0000001594953922,1000.0,24.53935030880572,6.947077020217947
97,0.02366113688865604,1.0,1000.0,24.506989636389886,6.953916654913475
97,0.02352600761876027,1.0000000000212557,1000.0,24.482407999803897,6.960592152887029
97,0.02379205320064416,1.0000000427038942,999.9765274344478,24.531821718770075,6.948488495671998
97,0.02378901946909029,1.0,1000.0,24.531233443185748,6.948602404391672
97,0.023812261744731264,1.0000002910828965,1000.0,24.535737239546673,6.947741201170319
97,0.023606228890074958,1.0000007257158166,999.9999999999999,24.496870779175474,6.956497684474262
97,0.024035386024870677,1.0,999.990900801583,24.580349511481476,6.941108593108287
97,0.02365640721590508,1.0000001700544654,999.9974139749631,24.506111664924653,6.954131938551696
97,0.023976375855400817,1.0,999.951177560657,24.56832023975267,6.942575536060701
97,0.023708976095401485,1.0000020579317208,1000.0,24.515959624189634,6.951814599751615
97,0.023833907561396205,1.0,1000.0,24.53995508341971,6.946968058354303
97,0.023614904748752844,1.0,1000.0,24.498455359482584,6.956077875647439
97,0.023624726983176775,1.0,1000.0,24.500257920868957,6.9556080433179455
97,0.024032554174231103,1.00000000007935,999.8782706942768,24.579778513841095,6.941175803794486
97,0.02375894330493779,1.0,1000.0,24.52544999492646,6.949764588000208
97,0.02396263328058292,1.0,1000.0,24.565536939454294,6.942946049217614
97,0.023504353892885913,1.0,1000.0,24.47857369861846,6.9617632574387445
97,0.023540879021881695,1.0,1000.0,24.485058488731024,6.959804089796393
97,0.023558683928893515,1.0,1000.0,24.488249994369877,6.958877955910254
97,0.02391699108203285,1.0,1000.0,24.556372367789823,6.944259389385099
97,0.02367189083524117,1.0,1000.0,24.50899273987599,6.9534322202338315
97,0.023591650467776,1.0,1000.0,24.494210858317338,6.957213168057772
97,0.023610266837703314,1.0,1000.0,24.497606222785723,6.956301724928046
97,0.023988104585569284,1.0,1000.0,24.570694670393078,6.942266935684105
97,0.02404433763773015,1.0,1000.0,24.582187918457944,6.94090408050436
97,0.023517671464073877,1.0,1000.0,24.48092836529855,6.961039681747196
97,0.023985135287837977,1.0,1000.0,24.570091840470084,6.942344118340021
97,0.023680059955012378,1.0000007149073638,999.9965099600719,24.510521945445397,6.9530689048575
97,0.02355679380227685,1.0,999.9955614259907,24.487910623383897,6.958975435349178
97,0.023654581963723467,1.0,1000.0,24.50577197052174,6.954215319687544
97,0.02391396703061921,1.0,1000.0,24.555768744653975,6.944350779375967
97,0.024010287294811607,1.0,999.9999999999998,24.57521119822469,6.941706895708584
97,0.023632848510416304,1.0,1000.0,24.501752709460735,6.955223910713668
97,0.023905398187257582,1.0,1000.0,24.55406078978111,6.944612691819142
97,0.023792686246980565,1.0,1000.0,24.531941878087366,6.9484643997228845
97,0.023614680338933464,1.0000001124763342,1000.0,24.498414677815717,6.956088680648543
97,0.023593262848532692,1.0,1000.0,24.4945041049706,6.957133408687459
97,0.023627821101810987,1.0,1000.0,24.50082693972297,6.955461233288669
97,0.0235244575307698,1.0,999.9422637847878,24.482137265001658,6.96067585959267
97,0.023522044252069746,1.0,1000.0,24.481703969825595,6.960804409473555
97,0.023720105127291464,1.000004323472265,999.766174382439,24.518092065969316,6.951348460590259
97,0.02395811272896434,1.0,1000.0,24.564624774282947,6.943070603083003
97,0.024002604315890408,1.0,999.9999999999999,24.573644320465082,6.941897557719686
97,0.023756080104823572,1.0,1000.0,24.52490198497248,6.949878034962218
97,0.024052472342502212,1.0,1000.0,24.58386241153399,6.940722470665523
97,0.02371872499466683,1.0000003543128002,999.4505781844696,24.51784204919804,6.951410551409173
97,0.023958642316896775,1.0,999.9905276149974,24.564732425028403,6.943056080132948
