evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
48,0.024125609632246484,1.0,1000.0,24.59904761692316,6.939265976567666
48,0.023387850023347118,1.0,1000.0,24.45846727243229,6.968545470887411
48,0.023582058338649917,1.0,1000.0,24.49246958796088,6.957690869065517
48,0.022243455893857633,1.0,1000.0,24.3185362469293,7.078561008576634
48,0.024178315185504166,1.0,1000.0,24.610131059467733,6.938412998775217
48,0.022739992732059094,1.0,998.1932469001093,24.365189413809347,7.0211449157747206
48,0.023277539509517244,1.0,999.4235160495535,24.440325171652333,6.97572417004141
48,0.022299859505545236,1.0,1000.0,24.322602159539528,7.071283234298012
48,0.02358597907975429,1.000024657139112,999.788722450918,24.493292755880635,6.957498635479685
48,0.023881628203493058,1.0,1000.0,24.549342035823333,6.9453620921538
48,0.02377636644666888,1.0,999.9999999999999,24.528794382077898,6.949084768692064
48,0.024225326339894396,1.0,1000.0,24.62011184193035,6.937791044219823
48,0.02385537421338685,1.0,999.7519500697765,24.544184925709672,6.946232310776007
48,0.02429289998387519,1.000019602859414,1000.0,24.63469302707949,6.937126802370522
48,0.02386642904007663,1.0,996.7465516225052,24.546624994346875,6.945904232846992
48,0.023798276550625472,1.0,1000.0,24.533023329177663,6.948255541114239
48,0.023162142802108744,1.0,1000.0,24.422195114580244,6.983998273681244
48,0.023019168758673554,1.0,999.9999999999999,24.401200428252434,6.995369005367869
48,0.023544904409252387,1.0000000024221294,999.2529576150489,24.485839862622626,6.959603459871004
48,0.02365810619341327,1.0001217697272928,999.9999999999998,24.506901443110202,6.954058091549229
48,0.023561646860058235,1.0,1000.0,24.48878300601908,6.958725675108291
48,0.022974868814917962,1.0,1000.0,24.39502720130145,6.999141654691864
48,0.0236400409846793,1.0,1000.0,24.503079765756933,6.9548870070990745
48,0.02268181310225595,1.0,998.1966434028957,24.358519395433124,7.027103321045743
48,0.02431185124670255,1.0,999.9817150910291,24.638705539617746,6.936988563949899
48,0.02420416243762342,1.0,1000.0,24.61560777147202,6.938054842376159
48,0.02321069400818818,1.0,1000.0,24.429683840974207,6.980416321034041
48,0.022726667274345226,1.0,1000.0,24.36352029424121,7.022466218122147
48,0.023810410755359473,1.0,1000.0,24.53537643064744,6.947808599746728
48,0.02371766738526376,1.0,1000.0,24.51759366333262,6.951447279491277
48,0.02326804715804663,1.0,996.0893688512809,24.439057687368813,6.976422034314973
48,0.02262559782715905,1.0,991.3385444546633,24.352787206698107,7.0331521598093625
48,0.024147783058279818,1.0,1000.0,24.6036964862265,6.9388870639289255
48,0.02303505172737884,1.0,1000.0,24.40345266454852,6.994045148357279
48,0.02351333174388966,1.0000336148240598,997.6614811648057,24.48047801168375,6.961307980065154
48,0.0241677202688613,1.0,1000.0,24.607893893321194,6.938571245236647
48,0.02378806486362113,1.0,1000.0,24.53104912816473,6.9486384637550715
48,0.02332731312584801,1.0,1000.0,24.44838104402808,6.972390355330908
48,0.024301131141207234,1.0,998.5408155509306,24.636520213418386,6.93708395579587
48,0.023932581340032837,1.0,1000.0,24.55949141082801,6.943796861415368
48,0.02411360620314139,1.0,998.851201659344,24.596643678075708,6.93949920262966
48,0.023609655490313138,1.0,1000.0,24.497494389884423,6.956331327458155
48,0.023943772777418132,1.0,1000.0,24.56173770364996,6.943473744388724
48,0.024017002829430093,1.0,1000.0,24.57658299657055,6.941543112652735
48,0.022578041342873785,1.0,1000.0,24.34729173115862,7.038213710839487
48,0.022459682577397985,1.0,999.9969828850732,24.335860059389486,7.051710469107663
48,0.02409446921130249,1.0,1000.0,24.5925537684632,6.939847338146567
48,0.02280690822322226,1.0,997.6793032028576,24.373271175047634,7.014551768206418
48,0.022244564110357214,1.0,1000.0,24.31861301011441,7.078416152805932
48,0.02308729704021105,1.0,998.4909006654527,24.41111373175109,6.989818624960397
48,0.022452902756572697,1.0,1000.0,24.3352461238023,7.052509247563515
48,0.023633698360402938,1.0,1000.0,24.501909352713938,6.955183941949708
48,0.023478644364927678,1.0,999.9992314691241,24.474060206411796,6.96319012053208
48,0.024078228463146535,1.0,1000.0,24.589183547909137,6.94017335558616
48,0.024073302929467383,1.0,999.9601437960157,24.588167278686047,6.94027587588543
48,0.02287980542437343,1.0,998.567073035093,24.382427891815084,7.007656369443674
48,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
48,0.023342160881568683,1.0,1000.0,24.45083133694643,6.971427011062653
48,0.022703547023330328,1.0,1000.0,24.36086204149243,7.0248281938711
48,0.02283292367769615,1.0002604564766537,1000.0,24.377120076275563,7.012034487259674
48,0.0240489310667017,1.0,999.9812730405255,24.5831347734016,6.9408013078162965
48,0.023922291399327635,1.0,1000.0,24.557431434376028,6.944100519790339
48,0.0239943765802082,1.0,1000.0,24.57196937001054,6.942105625406411
48,0.022935486965357257,1.0,999.9999999999998,24.389675384884544,7.002594671033496
48,0.023694143158438707,1.0,1000.0,24.51315879249394,6.952451719127217
48,0.023188334026157706,1.0,1000.0,24.426212898865476,6.982048390277539
48,0.023406064621239123,1.0,1000.0,24.461551270963735,6.967431554957477
48,0.023758149454147753,1.0,999.3525546944295,24.52535363748256,6.9498049996118025
48,0.022587870358725864,1.0,1000.0,24.348301348377227,7.037131033328656
48,0.02384738392837465,1.0,999.4927826397233,24.54263836202268,6.946507851811184
48,0.022349606692062075,1.0,999.7062642132614,24.326470778121642,7.065028875659288
48,0.02436837118814744,1.0,1000.0,24.650995971223136,6.936703045895879
48,0.02296551490520952,1.0,999.7098674371856,24.39376458423822,6.999957412006775
48,0.023614613290948903,1.0,999.124953447109,24.498475131312727,6.956104093883004
48,0.023258697281941562,1.0,1000.0,24.437260647888642,6.977013873663131
48,0.02329658935590459,1.0,999.9898550477027,24.443360895484542,6.974425851535651
48,0.02394568012282945,1.0,1000.0,24.562121140924038,6.943419418302627
48,0.022679551393660614,1.0000016483733265,1000.0,24.358159173083514,7.027313808829809
48,0.023745203669812785,1.0,999.5427168467289,24.522863554803738,6.950319798035829
48,0.023918228580607746,1.0000084123201913,1000.0,24.5566541050547,6.944222394800893
48,0.022822705037710982,1.0,1000.0,24.37507595600433,7.013000461668071
48,0.024218480183243185,1.0,1000.0,24.618652932980616,6.937873476215378
48,0.022516062228245648,1.000009716905851,999.0982483425515,24.341212378919746,7.045188490459271
48,0.02256932249166046,1.0,1000.0,24.34640380620854,7.039178996237956
48,0.022493450880280545,1.0,998.5168285868875,24.339067067868346,7.047794085815962
48,0.023057492042264444,1.0,993.3907286274342,24.407148182267452,6.992293611178078
48,0.022565191363198248,1.0,1000.0,24.345985612723897,7.039637970205492
48,0.02378241212679882,1.0,1000.0,24.529958702316637,6.948853102973231
48,0.02336048254716798,1.0,1000.0,24.453876105209748,6.970256477935192
48,0.0232874425068912,1.0,1000.0,24.441878287115106,6.9750425900929605
48,0.024008320173264826,1.0000005590054148,999.6018275832643,24.574847660855223,6.941760921090451
48,0.02405541911956957,1.0,999.8786026235317,24.584480629063492,6.940659335750586
48,0.023028712581937318,1.0,1000.0,24.402551315429925,6.994571700888951
48,0.02413702159708136,1.0,1000.0,24.601437680629385,6.939067322264307
48,0.02395572888902909,1.0,999.7329731718241,24.564167824366606,6.943140480810239
48,0.023729290257815616,1.0,999.9228498437792,24.519802943360705,6.950964253917862
48,0.022312540500696344,1.0,1000.0,24.323560750714343,7.069673617257101
48,0.02261871026534535,1.0,1000.0,24.35152828026536,7.033771928503246
48,0.02437427584368944,1.0,1000.0,24.652286570902074,6.9366841376143755
48,0.023874708173272786,1.0,998.1186668214087,24.548138635135295,6.945612756151338
48,0.023364505274273573,1.0,1000.0,24.45454773126698,6.970002166231949
48,0.022556574517169733,1.0,1000.0,24.345118554277736,7.040598638297542
48,0.023308859612143934,1.0,999.1552889200157,24.44542301042481,6.973617852219029
48,0.02324570978894001,1.0,1000.0,24.43519400081456,6.977920779349616
48,0.023215552361531843,1.0,1000.0,24.430442941179944,6.9800656750675065
48,0.022476818117239478,1.0,994.254307349307,24.337752683908406,7.0497850395218
48,0.022371664313148156,1.0,998.0000305175781,24.328348486123936,7.0623260142086215
48,0.0223073452102712,1.0,1000.0,24.3231660584915,7.070331881795604
48,0.023511878448441995,1.0,1000.0,24.479902721170664,6.961353127467512
48,0.02288963660602393,1.0,1000.0,24.38360868591146,7.006732549462806
48,0.02293234942603728,1.0,996.516535584708,24.389495097878847,7.002922702668427
48,0.023767697301319904,1.0,1000.0,24.527128268034122,6.949420762628147
48,0.022782980003520192,1.0,997.711002306955,24.3703451328113,7.0168804978923305
48,0.02325114465588385,1.0,996.9791497188932,24.43628901390826,6.97758232781124
48,0.023352768157867226,1.00000062690784,1000.0,24.45259351218921,6.9707469028097995
48,0.023447287499683847,1.0,999.1471111103608,24.468681915854518,6.964995783814331
48,0.02236104778690732,1.0,999.094499473045,24.327424095985137,7.063619380621673
48,0.02383875052469205,1.0,1000.0,24.5409023839715,6.946798897692965
48,0.022425260370677012,1.0,999.4717386363341,24.33281887713949,7.05580243477187
48,0.022492020183901656,1.0000009791954654,996.9448617149852,24.33902338574496,7.047981701716249
48,0.022607417804537247,1.0000183010973587,1000.0,24.350383956879817,7.034995837587892
48,0.02359686219505354,1.0,1000.0,24.495159293433353,6.956955920434939
48,0.023726432437231028,1.0000186853513868,997.0402728553813,24.519581484000494,6.951123303494585
48,0.023232731470327287,1.0,1000.0,24.433141151377466,6.978837151792898
48,0.022536417574342223,1.0,999.9898792298252,24.34311853483762,7.042863579186768
48,0.0233370702161831,1.0,1000.0,24.449989497110437,6.971755812967771
48,0.02248171198763152,1.0,1000.0,24.337885164188027,7.049134083914243
48,0.0239571661876351,1.0,999.9999999999999,24.564433902859523,6.943096836686643
48,0.023645022424102175,1.0001514358015051,999.9999999999999,24.50458977211887,6.954660046074085
48,0.022382939635145177,1.0,1000.0,24.32917657065606,7.060915332827526
48,0.022891661325206154,1.0000019379117828,999.9702924889937,24.383880689395227,7.00654762835315
48,0.023224041005268835,1.0,1000.0,24.431773467643758,6.979456416591729
48,0.023240336369599254,1.0000105147437095,999.4036272592729,24.434424535720908,6.9783076173219705
48,0.0241215136110906,1.0,999.9722393223855,24.598193616812924,6.939339545956765
48,0.02241472332681088,1.0,1000.0,24.331874014296165,7.057059713265458
48,0.022946901740649592,1.0,999.7712462015969,24.391229122316332,7.001587407460988
48,0.023009035100073585,1.0,1000.0,24.399774143058902,6.996221584409847
