evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
82,0.023998986169633883,1.0,1000.0,24.572907374546936,6.9419885602451465
82,0.02347481308455686,1.0,1000.0,24.47339117867338,6.96340612565192
82,0.02421728580820552,1.0,1000.0,24.618398600320873,6.937888141549821
82,0.023904000161153835,1.0,999.9153238501204,24.553789926041226,6.944657013527979
82,0.023514951643144953,1.0,997.2042992353726,24.480675816438268,6.9612256444482385
82,0.02435837275678915,1.0,1000.0,24.648813321225887,6.936739761811775
82,0.024023503687232717,1.0,1000.0,24.577912907110132,6.941387115831051
82,0.023777164290458307,1.0,1000.0,24.528947923467726,6.949054071255152
82,0.023954992179858383,1.0,1000.0,24.563995673150902,6.943157291349695
82,0.024185347609783404,1.0,1000.0,24.61161849440241,6.938311634068071
82,0.023797484674644348,1.0,1000.0,24.53287003836936,6.948285013158202
82,0.024147992802068925,1.0000008428825942,999.9839191851036,24.603745614499612,6.938883865945138
82,0.024298460386702886,1.0,1000.0,24.635808280644238,6.937083573266107
82,0.024174198322627113,1.0,999.8424101867906,24.60927558920015,6.938475882425506
82,0.023582911977281372,1.0,999.4496410414706,24.49267002804773,6.957655799454335
82,0.02418140725401526,1.0,1000.0,24.61078482052648,6.938368069092999
82,0.02348126253205831,1.0,1000.0,24.47451783967467,6.963042996814411
82,0.023490296558492933,1.0,999.9983153257967,24.476100664593595,6.962538551787296
82,0.024154816379984637,1.0,999.9995120586684,24.605175400530307,6.938772968998607
82,0.024391912343024263,1.0,1000.0,24.656148520404777,6.936639926769173
82,0.023619978972441842,1.0,999.9999999999999,24.499385854132548,6.95583443851773
82,0.023519133003850435,1.0,1000.0,24.481187464932148,6.960960918314832
82,0.024252597711187224,1.0,999.9085334509238,24.625949735671405,6.9374914882319505
82,0.024160866765721233,1.0,1000.0,24.60644917709879,6.938677152406116
82,0.02353575924703678,1.0,1000.0,24.48414443788432,6.9600739044373645
82,0.023746551686088604,1.0,1000.0,24.52308150780087,6.950259091523102
82,0.02370693594502847,1.0,1000.0,24.515566649749832,6.951901399184114
82,0.024338471243835567,1.0,1000.0,24.64447919653945,6.936830428828135
82,0.023548487068488735,1.0,1000.0,24.486419806387193,6.959406034891338
82,0.024309803491085052,1.0000007126278634,1000.0,24.63826373417101,6.937002211863004
82,0.023579331996972826,1.0,999.5788597336293,24.49201063942615,6.957833512397943
82,0.024177743883278924,1.0,1000.0,24.6100103103473,6.938421362147757
82,0.023645157006422574,1.0,998.5346866382488,24.504148915850934,6.95466966397249
82,0.023913735332962156,1.0,1000.0,24.55572251464777,6.9443578039450715
82,0.02389111708957465,1.0,1000.0,24.551222356515357,6.945058904970893
82,0.02400674462081833,1.0,1000.0,24.574488362202654,6.9417943757770795
82,0.023921859163489934,1.0,1000.0,24.557345016909014,6.9441134129105135
82,0.023608945137625514,1.0,1000.0,24.49736447428256,6.956365752024282
82,0.023805341237046106,1.0,999.9902621790964,24.534393226819752,6.947994395354673
82,0.024076145965368185,1.0,1000.0,24.588752225914835,6.940216291492982
82,0.02378207125276608,1.0,1000.0,24.529893001906604,6.9488661070885005
82,0.023992710385668775,1.0,999.8741629992584,24.571641772230493,6.9421499969039955
82,0.023875036714856458,1.0,1000.0,24.548038532798703,6.945575854368327
82,0.023386464756595633,1.0,1000.0,24.458233648250886,6.968630999776776
82,0.02419411229785361,1.0,1000.0,24.61347510110026,6.93818940164021
82,0.0235296620532113,1.0,1000.0,24.483058030916723,6.9603972728951655
82,0.024320857354833594,1.0,999.9999999999998,24.640654933006903,6.936930206085351
82,0.02384084172982831,1.0,999.9682356213839,24.541314573665034,6.94672672643351
82,0.023818262815893044,1.0,1000.0,24.53690327937569,6.947524055014107
82,0.023422143483430496,1.0,999.3767026565416,24.464342166246134,6.966473446028779
82,0.024170128726472867,1.0,1000.0,24.60840205023721,6.938534688234529
82,0.02379180516490433,1.0,999.7436164278646,24.53179373403783,6.948501051518263
82,0.023471921288860245,1.0,1000.0,24.472886884405366,6.963569752644203
82,0.02381126665211115,1.0,1000.0,24.53554270344064,6.947777405325961
82,0.024070942068265624,1.0,1000.0,24.587675237138914,6.9403247076105705
82,0.024283309475001815,1.0,999.9999999999999,24.632540038728386,6.937204145887243
82,0.023987003052893186,1.0,999.8416714644281,24.570485085344636,6.942297704732286
82,0.024204646756085087,1.000001291599209,999.993928421736,24.615716752246062,6.938048630074885
82,0.02424175023899954,1.0,999.9999999999999,24.62361916749037,6.937604603797714
82,0.023725638370163508,1.0,999.9919613209871,24.51910414309527,6.951114528302228
82,0.023688268964707538,1.0,1000.0,24.512056274001576,6.952707684224252
82,0.024055734950593672,1.0,1000.0,24.584534834092327,6.940650735285181
82,0.023542033872318235,1.0,1000.0,24.48526489492566,6.959743445098357
82,0.023456145642064698,1.0,1000.0,24.470145404047535,6.964471195397653
82,0.02355528492096823,1.0,1000.0,24.487639204818457,6.959053294890221
82,0.023479761655803164,1.0,1000.0,24.474255409281607,6.963127279880587
82,0.023823268646681328,1.0,999.9879984468828,24.537879409291975,6.947344735153749
82,0.02360728407328031,1.0,999.7094659152988,24.497085047029735,6.956450411564056
82,0.023721082351610488,1.0,1000.0,24.518240060101814,6.951304209099152
82,0.024036688308000282,1.0,1000.0,24.58061604254226,6.941078437070167
82,0.023787973331875448,1.0,1000.0,24.531031457803994,6.948641924135713
82,0.024210399182163136,1.0,999.7435057423539,24.61695671504305,6.937977901767566
82,0.024114528377291007,1.0000009795457883,1000.0,24.59673622023469,6.939466290861557
82,0.023693921983923356,1.0000148563081834,1000.0,24.513175668875615,6.952461764983831
82,0.02440652728264211,1.0,1000.0,24.65935677471377,6.936617213314326
82,0.023536818339325846,1.0,1000.0,24.484333386491397,6.960017961268556
82,0.02430432467708204,1.0000006152338572,1000.0,24.637078217855844,6.93704056695204
82,0.024051031447171266,1.0,1000.0,24.583565594287403,6.940754352906971
82,0.024322187272029075,1.0,1000.0,24.640943293456328,6.936922032277826
82,0.0241049893121541,1.0,1000.0,24.59474294226097,6.939644506169817
82,0.02355405126768112,1.0,999.900030658706,24.487425946451683,6.959118496073779
82,0.02381650552204257,1.0,1000.0,24.53656128778482,6.947587417421744
82,0.02422350128917548,1.0,1000.0,24.61972274694705,6.937812747677679
82,0.02399391689568456,1.0,999.9999999999999,24.571875883012826,6.942117368752951
82,0.023969856677920124,1.0,1000.0,24.566996506802255,6.942749544461142
82,0.023935332384105713,1.0,999.9999999999999,24.56004302489819,6.943716743764383
82,0.02401650034635588,1.0,1000.0,24.57648028163402,6.941555274873111
82,0.023835258591538903,1.0,999.870467014846,24.540230498293116,6.946922527428587
82,0.023566053741927363,1.00000707710007,999.9822634043037,24.48960524976077,6.958500613647552
82,0.023576062998649866,1.0,1000.0,24.491384098047327,6.957992235410614
82,0.024421274526841837,1.0,1000.0,24.6626012739678,6.936607082028459
82,0.023856730274299128,1.0,1000.0,24.544429899833,6.946183089824408
82,0.023849876941348894,1.0,1000.0,24.54308335299139,6.946415548299574
82,0.0243993378282599,1.0,1000.0,24.65777766043637,6.936626809894105
82,0.023463873978221993,1.0,999.451427668646,24.47153075993163,6.964035375138311
82,0.023980529845032558,1.0,1000.0,24.569157655570997,6.942464866291358
82,0.023523861042247268,1.0,1000.0,24.4820265709204,6.960706995435459
82,0.024215479628530923,1.0,1000.0,24.618014094792244,6.937910479485667
82,0.023433316874946042,1.0,1000.0,24.46620719380753,6.965802022578773
82,0.024011944735740014,1.0,999.981911869825,24.575551191256665,6.941666474973271
82,0.02363819146844882,1.0000153245352894,999.9035427860464,24.502805830711555,6.954975149912397
82,0.023623576964246138,1.0000223172348461,999.6366567804649,24.50016336109363,6.955668487078555
82,0.023459650663411075,1.0,999.522283950767,24.470791689712648,6.964276286908462
82,0.023690669018231508,1.0,999.781363614926,24.512525044926896,6.9526058960632335
82,0.02351025074992709,1.0,1000.0,24.47961492358725,6.9614415591839025
82,0.02386486299695566,1.0,1000.0,24.546030944406407,6.945910861432747
82,0.02384612078614065,1.0,1000.0,24.54234636677264,6.946544139108779
82,0.023528995800926378,1.0,999.9974618120792,24.482939667045798,6.960432777984019
82,0.023756460553622002,1.0,999.9665026540563,24.524977651706646,6.9498633981916305
82,0.02339883581269246,1.0,999.9999999999999,24.460324637443716,6.967871256577614
82,0.02422853501613019,1.0,1000.0,24.62079623529248,6.937753364863939
82,0.024417461151700112,1.0,1000.0,24.661761616021206,6.936608470593966
82,0.024138286796622416,1.0,999.8431986270167,24.601717227703002,6.939047947254446
82,0.0241314259620102,1.0,999.9999042121874,24.60026508589105,6.939163765180376
82,0.023761728188273486,1.0,999.9754198102864,24.525985557518077,6.949655054378303
82,0.02410176485456288,1.0,1000.0,24.594071445707083,6.939705977501597
82,0.02382472036021338,1.0,1000.0,24.538161392966042,6.94729279548686
82,0.02376676542938691,1.0,999.4523143972215,24.526996539984502,6.949464763326686
82,0.024301464407287584,1.0,1000.0,24.636457286255265,6.937061279969243
82,0.02428184995396887,1.0,1000.0,24.63222564899939,6.937216478006338
82,0.024120174024778434,1.0,999.7609413917514,24.597932793162798,6.939366626315847
82,0.02374125278927233,1.0,999.6033912972661,24.522105243495215,6.95047885985936
82,0.02409611561751603,1.0,1000.0,24.592896062206858,6.939815161510282
82,0.024135194870816126,1.0,1000.0,24.6010547337616,6.939098602098198
82,0.023733004687516938,1.0000197700160693,1000.0,24.520580289813378,6.950810761869641
82,0.023664768996041242,1.0,1000.0,24.507665426901042,6.95375226731978
82,0.023412511617476674,1.0,999.9828032363063,24.462649587734074,6.967042286553602
82,0.02354875060579606,1.0000195394704217,999.9778864447768,24.486543083963006,6.959393210233019
82,0.023640849565019,1.0,999.9999999999991,24.50322914485637,6.954849325308936
82,0.023890620775039468,1.0,1000.0,24.55112389470971,6.945074630403053
82,0.023940527237937662,1.0,999.9355153440839,24.561091353242166,6.943567577818316
82,0.02382897398531461,1.0,999.99156575771,24.538992047185808,6.947141936573407
82,0.02356187151277875,1.0,999.9999999999999,24.488823441691757,6.958714150397104
82,0.02439442897877013,1.0,999.9999999999999,24.65670045884765,6.93663511632514
82,0.023592541089030025,1.0,1000.0,24.494372817738284,6.957169092653717
82,0.023591575160941874,1.0,1000.0,24.49419716598198,6.957216897042739
82,0.024334005559994966,1.0,1000.0,24.643508579615172,6.9368539898029695
82,0.023616621370456194,1.000010601526174,999.8965628554275,24.498819578968895,6.955997108132539
