evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
52,0.022997101649902194,1.0,38.45871417945533,24.29211849305374,7.088529916085387
52,0.02356444508252709,1.3669911405171036,8.346440366887627,26.10213489521813,6.87700240693211
52,0.023198000858224283,1.0337857310890601,19.436787853604336,25.477316981532827,6.9347440896966805
52,0.0235132946160478,1.033546011005873,13.456581185009494,25.97180282453247,6.905138475717825
52,0.023210694008188603,1.0333569882076954,17.294463407135627,25.707224795478716,6.920910858984528
52,0.02321069400818858,1.0333569882076954,15.162381486685295,25.90061145430613,6.917162495305236
52,0.023210694008188607,1.0333569882076954,18.12938087919333,25.62051951687072,6.925112994193614
52,0.023210694008188607,1.0333569882076952,19.228775785471587,25.499380400648292,6.93234607717248
52,0.024601594024500517,1.002567916830883,28.273081584856016,24.365048771907677,6.968644151770316
52,0.023386503162621086,1.0,999.3927206209657,24.458288316980124,6.968637098746368
52,0.0232106940081886,1.0333569882076954,17.489045603982053,25.68749131381851,6.921775487975402
52,0.022738264717088102,1.0,999.9999999999999,24.36487195646183,7.0212935788610995
52,0.022169058331307508,1.0,1000.0,24.313671486561972,7.088456381018572
52,0.022656442679408056,1.0,996.9333958404552,24.35578544654156,7.029783476653589
52,0.022300062714656208,1.0,1000.0,24.322617392432555,7.07125736365789
52,0.0241049893121541,1.0,1000.0,24.59474294226097,6.939644506169817
52,0.02409588514477666,1.0,1000.0,24.592848139066586,6.939819656090387
52,0.024151895438464313,1.0,999.8411298447658,24.604575378273218,6.938822194831455
52,0.02393580518995532,1.0,1000.0,24.560137864582007,6.94370301971101
52,0.023926800023621488,1.0,1000.0,24.55833339438554,6.943966694600862
52,0.024032211809931522,1.0,1000.0,24.579697380304292,6.941182083987017
52,0.022482410107757245,1.0,999.9591643019847,24.337952397135133,7.049053492877913
52,0.022449111789480742,1.0,999.9815802518812,24.334905901400912,7.052957385219014
52,0.022379164376534994,1.0,1000.0,24.328862833682805,7.061377374915806
52,0.02374630672180113,1.0,1000.0,24.52303477138689,6.950268959358642
52,0.023738165459048874,1.0,1000.0,24.521483396689703,6.95059894601006
52,0.024230396274422125,1.0,1000.0,24.621193414675087,6.93773178752542
52,0.023584664459802618,1.0,1000.0,24.492942125651318,6.957560537119547
52,0.024342142042345305,1.0,1000.0,24.64527757278061,6.936811944526651
52,0.02369780064115085,1.0,1000.0,24.51384625426836,6.952293385502243
52,0.024143325833123334,1.0,999.9999999999999,24.602760341339657,6.938960891290338
52,0.02353575924703678,1.0,1000.0,24.48414443788432,6.9600739044373645
52,0.02267494258159431,1.0,1000.0,24.357640749000172,7.027795137261463
52,0.02429963342599159,1.0,1000.0,24.636061671466727,6.937074804441994
52,0.02340205069655353,1.0,1000.0,24.46086972481813,6.967675320883561
52,0.024388808150663518,1.0,1000.0,24.6554680154886,6.9366463756871735
52,0.022708665378658597,1.0,999.9999999999999,24.361446336061313,7.024302516971888
52,0.023767741140540716,1.0,1000.0,24.527136683183684,6.949419052269949
52,0.023418737903704096,1.0,1000.0,24.463710257223624,6.966668234773746
52,0.023866156098033605,1.0,999.8995809378196,24.54629460257366,6.945869334661984
52,0.022616948042766233,1.0,1000.0,24.351341484030662,7.033962321012664
52,0.022592229722339627,1.0,1000.0,24.348752056429294,7.036652715931625
52,0.022285914245264826,1.0,1000.0,24.321566795786378,7.073064604883492
52,0.02238901412519506,1.0,1000.0,24.329684357801746,7.060173710350947
52,0.02253356431506423,1.0,997.4372866223371,24.34298539373713,7.043222075736609
52,0.02428184995396887,1.0,1000.0,24.63222564899939,6.937216478006338
52,0.022727636996631852,1.0,998.1769701352501,24.363748261179943,7.0223934522490845
52,0.024114192387638147,1.0,999.82886918853,24.596677426305945,6.939474821842128
52,0.022343514343362826,1.0,1000.0,24.32597033768494,7.06578312388979
52,0.0224589326551528,1.0,1000.0,24.335791782485078,7.051798647981653
52,0.022551508526514295,1.0,1000.0,24.344612097475743,7.041165529680933
52,0.023705301032909187,1.0,1000.0,24.515258409234782,6.951971186002315
52,0.02268383056061061,1.0,1000.0,24.358633637835446,7.026867952575416
