evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
69,0.014644425210439236,2.787970595875386E-4,1.0,3.72806291651415,25.713703725859403,4.857175703541467
69,0.014850758287116678,1.1547484459978269E-4,5.9525619621513375,500.0,24.793065768469322,4.890181570467256
69,0.014633261066151832,2.653658824612665E-4,2.0345436630820695,11.234025484534042,25.2460465769005,4.881449161448784
69,0.014636108518456634,2.377704093780625E-4,3.2099516713143386,7.360977759448094,25.39920786288711,4.880707641234246
69,0.014739510594597029,2.2229278573539368E-4,1.2883464569589906,7.272100419560556,25.64007737785117,4.872120414010743
69,0.01445863848527241,3.695620065122023E-4,1.545981011955773,11.364058503838352,25.519212246291293,4.873039309529771
69,0.014542711482452729,2.8598463086963716E-4,1.584656941635061,13.997278084572033,25.21908814781066,4.883060245162049
69,0.014578938645690615,1.8346665386143184E-4,6.686588261901946,500.0,25.06722438591848,4.887952367352599
69,0.014424676439149499,3.2547699675853975E-4,1.6595469183613647,14.105026351971237,25.097583191306338,4.883291225090857
69,0.014614200616975177,1.677048634331109E-4,7.043968685103823,499.7402097556841,24.956230193291592,4.888009936173239
69,0.014531617521145363,1.8126365389697745E-4,7.13626893720836,500.0,25.03403759182882,4.887957853630712
69,0.014632982328946243,2.6359813270172096E-4,1.0,9.874154822333828,25.665604453325518,4.871859253040066
69,0.014575701014484771,1.603273800851749E-4,7.148556743042346,498.425494437715,24.898646681757807,4.8880964237593725
69,0.014634675382679423,2.635308276548096E-4,1.0,9.59109394037801,25.668429056705012,4.871271050196469
69,0.014591571997813075,1.6638955180939545E-4,7.696233007940293,500.0,24.941897456299326,4.888023464242805
69,0.01464248728818762,3.255412298828819E-4,1.0416721376857143,9.091711828479276,25.669236282594326,4.866146269566493
69,0.01462016919361753,1.6016763499386097E-4,7.157219358517782,499.7998244270608,24.90833499406062,4.888091085087235
69,0.014596457206038187,1.535558674276898E-4,7.31158179183329,500.0,24.866371414510454,4.888183909486532
69,0.01457642974623809,1.620400164873903E-4,7.514511479985937,500.0,24.909603279360866,4.888066488011488
69,0.014615026689506625,1.722962745950794E-4,7.25509200436351,499.11122784733857,24.990258548945746,4.88797485472893
69,0.014549824685719246,1.4857631273645447E-4,7.206819970165015,500.0,24.8356740985997,4.888335421835281
69,0.01458592972506072,1.6466500236524785E-4,7.585787764711182,499.42039490621914,24.92875952147175,4.888036976284117
69,0.014600408765926307,1.5085479712145087E-4,7.1860599156161635,495.95782476359307,24.854072594403753,4.888251648762034
69,0.014546287013971884,1.5323055064219376E-4,7.2979946673110305,500.0,24.855111470479,4.888242567730532
69,0.014611804691385205,1.5548565001302842E-4,7.420433006499956,494.867058836849,24.879925048004537,4.888171044663581
69,0.014608464695662092,1.5228168194434454E-4,7.320904425676131,495.3578972968482,24.862578388259685,4.88822286593587
69,0.014605969238124603,1.500497217996796E-4,7.531559876388175,497.6571296087435,24.851816972837444,4.888256386293913
69,0.014574007032109993,1.4819259067514948E-4,7.4979145699710585,497.36935385687264,24.838409725485654,4.888313890824712
69,0.014549872655385454,1.5068823470133438E-4,7.960765799057347,500.0,24.84540841836293,4.888310678963928
69,0.014570271086758173,1.384242253236102E-4,8.081765054269324,500.0,24.80793721476625,4.888572162827735
69,0.014613926280535334,1.456998045854803E-4,7.350165503661621,498.2397538218109,24.834639371325103,4.888342902202953
69,0.014575068247291594,1.4609315959261926E-4,7.439210905932623,500.0,24.830368155891318,4.8883490818072035
69,0.014603670460873592,1.5727408265013432E-4,7.273652451106913,492.23548738432476,24.887860970348974,4.888153616662124
69,0.0145731448040522,1.4023084825360614E-4,8.082600672082844,497.33430016383784,24.812699785420257,4.888529520492458
69,0.014618790877858851,1.4151115096105063E-4,7.589923609889536,497.5945595859965,24.820923852222307,4.888441753176571
69,0.014574345388419178,1.3887800556697344E-4,8.076822165515905,500.0,24.809357122614696,4.8885538114279035
69,0.014573269099559317,1.3441113103118799E-4,7.241547102108799,488.238642745001,24.79976438909272,4.888704955211966
69,0.01459484816217113,1.357231868563442E-4,7.327934324771512,500.0,24.803296201848664,4.8885976154268285
69,0.014627932225956798,1.4029319435649907E-4,7.132344219022383,490.9199580535239,24.817926611402132,4.888506383045376
69,0.01456675753258108,1.4170766820742638E-4,7.683697024538191,487.2714827186509,24.815726953062775,4.888513799139977
69,0.014571855441835285,1.3195726838047993E-4,6.614111620848386,499.738793610073,24.7957776263093,4.8888152540907575
69,0.014569940796043521,1.448261611408514E-4,7.394075514213756,498.6874086136519,24.82515240194047,4.888389762551375
69,0.014601163619894712,1.439708730143369E-4,7.59414318339215,497.31614626562356,24.826780333754375,4.888388317326962
69,0.014624101148410376,1.292839773132694E-4,7.67655966497996,493.85612498296734,24.79616918982181,4.888792885518224
69,0.014594743372285713,1.576618176865388E-4,7.345871937776965,499.9866167119681,24.887909316708335,4.888116817748409
69,0.014824309883680775,1.1697376885786185E-4,6.378813051842467,492.4751748570886,24.79310826211084,4.889868687152682
