evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
3,0.016353970836512254,6.660000387969797E-5,1.0,338.6655022074835,24.833057159085726,4.940547705854998
3,0.014713327288522732,0.0,7.079521029040699,302.95872470380084,25.64893103559257,4.897853630008192
3,0.01617559626094207,0.0,3.256923275479627,338.6655022074835,25.110898920613735,4.928098977874216
3,0.01585420929846071,0.0,2.533708438767977,391.03130321291366,25.220501263585223,4.915949875970831
3,0.015148679143377482,1.8808547247174033E-5,9.509169354823836,260.7218942814234,25.305047348268385,4.8985427116081075
3,0.015760568193704163,0.0,5.456681105596052,338.66550220748354,25.25408350943415,4.912990337854942
3,0.016419066645198852,0.0,10.0,338.6655022074835,25.035904858358375,4.9393498756927245
3,0.016656436987807704,0.0,1.4772357419350168,338.6655022074834,24.97192568571715,4.95201162424069
3,0.016716931514154654,0.0,1.3449238223670716,338.6655022074834,24.95733931798224,4.955505075912372
3,0.016934361115067232,8.62072517561239E-6,1.8896713980709097,333.5048881252196,24.874895741863043,4.969382464122514
3,0.01660123842170794,0.0,4.106034538737603,338.6655022074878,24.985877447752713,4.948918398241097
3,0.016622195951347642,0.0,1.0521006670130348,83.65315102300907,24.980510057037826,4.950082207942619
3,0.016859865101595983,0.0,1.0,500.0,24.926010384776493,4.964188508328353
3,0.016771182128600653,0.0,4.48513813825852,338.66550220748695,24.94491440787778,4.958729892532752
3,0.01690133129004517,0.0,1.0,247.39188503508447,24.917797031933937,4.9668204005727254
3,0.016839337691405366,0.0,1.0,338.6655022074834,24.930226169298088,4.962904372660181
3,0.016807563665077987,0.0,4.796347918952742,338.6655022074868,24.936943289770703,4.960941184253673
3,0.01699338729371745,1.4241958183402784E-5,2.3343740936209065,335.80937522874405,24.85017861908671,4.973381283636186
3,0.017039334639647553,4.916140618783409E-5,1.0,380.874288980586,24.83854783344638,4.980041942618504
3,0.01678773202801825,0.0,3.5307729094726645,338.6655022074834,24.9412517618384,4.9597309628659625
3,0.017042936560958562,3.693115923251868E-5,7.749950584581219,338.6655022074833,24.838787633367946,4.975313628027299
3,0.014495478675554918,0.0,1.4353353854096293,338.6655022074835,25.730991298345003,4.8988742808193235
