evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
72,0.014644425210439236,2.787970595875386E-4,1.0,3.72806291651415,25.713703725859403,4.857175703541467
72,0.014567630463767757,1.2734641696589228E-4,6.812951436620813,500.0,24.793011935810597,4.888944674877357
72,0.01463283354524862,2.6582562859803986E-4,1.9899541555942428,11.25521337550873,25.276280353941246,4.8810566173038525
72,0.014636108518456634,2.377704093780625E-4,3.2099516713143386,7.360977759448094,25.39920786288711,4.880707641234246
72,0.014634483943261476,2.6295098928953676E-4,1.7893675989612974,11.287622774808696,25.406461421089993,4.87956642659963
72,0.014542711482452729,2.8598463086963716E-4,1.584656941635061,13.997278084572033,25.21908814781066,4.883060245162049
72,0.014633261066151832,2.653658824612665E-4,2.0345436630820695,11.234025484534042,25.2460465769005,4.881449161448784
72,0.01445863848527241,3.695620065122023E-4,1.545981011955773,11.364058503838352,25.519212246291293,4.873039309529771
72,0.01471640590472887,2.8111830939382535E-4,1.1175402660112852,10.154645405106354,25.619286740231427,4.872654876937002
72,0.014598252884860158,1.7664595004146776E-4,7.21284899819289,500.0,25.018570028297823,4.887939889042189
72,0.0145470421718418,2.543466540336058E-4,2.331839057780237,11.26932235004748,25.029256960226995,4.885210950453977
72,0.014424676439149499,3.2547699675853975E-4,1.6595469183613647,14.105026351971237,25.097583191306338,4.883291225090857
72,0.01459024215791576,1.6758284953013945E-4,7.199548673379073,498.5244163317686,24.94894707180358,4.888003424659289
72,0.01458592972506072,1.6466500236524785E-4,7.585787764711182,499.42039490621914,24.92875952147175,4.888036976284117
72,0.014739510594597029,2.2229278573539368E-4,1.2883464569589906,7.272100419560556,25.64007737785117,4.872120414010743
72,0.014580661817919442,2.975710111753778E-4,1.6944680028972483,14.008408251985895,25.0727590595787,4.884365663037818
72,0.014597050404456573,1.6339503383182256E-4,7.3215121208423675,500.0,24.922986554420824,4.888040004554814
72,0.014585459901258988,1.6508081060903387E-4,7.275128818688509,497.9831594859908,24.930918002014916,4.888030950168334
72,0.014597948577827764,1.5448714557253883E-4,7.72263107341739,499.5680984674453,24.872040604649833,4.888178895498784
72,0.01457642974623809,1.620400164873903E-4,7.514511479985937,500.0,24.909603279360866,4.888066488011488
72,0.014590284191498777,1.5588567305370102E-4,7.23389447836852,499.4588505127368,24.87706560128558,4.888149814542766
72,0.014609708657973775,2.6963320020793364E-4,1.7989282446221733,7.7849196960642715,25.654200514385476,4.871550676271306
72,0.014595547877829858,1.6605166077289193E-4,7.226553153866513,499.8892087663814,24.939945118336748,4.888012100292223
72,0.014625225816593049,2.864972408223946E-4,1.0018173137240223,9.94504058185202,25.666787527964097,4.87033146017551
72,0.01458893061083792,1.5738268663616404E-4,7.213345191209092,500.0,24.884871109605374,4.888124705439945
72,0.014575701014484771,1.603273800851749E-4,7.148556743042346,498.425494437715,24.898646681757807,4.8880964237593725
72,0.014572792776829453,1.7105509598170157E-4,7.08523385055063,500.0,24.968336890381643,4.887974782312781
72,0.014590587849867177,1.6720398840551064E-4,7.35525461523517,498.78765085118476,24.946659036427075,4.888005627423442
72,0.014573270241795867,1.7376307623182737E-4,7.326400633350724,497.8997395326151,24.988861638718284,4.887963129949703
72,0.014597966262280389,1.5648025494050598E-4,7.172441269592513,500.0,24.881837711133194,4.888137874228247
72,0.01464248728818762,3.255412298828819E-4,1.0416721376857143,9.091711828479276,25.669236282594326,4.866146269566493
72,0.014608464695662092,1.5228168194434454E-4,7.320904425676131,495.3578972968482,24.862578388259685,4.88822286593587
72,0.014553528747531859,1.467572139460933E-4,7.332341727932107,499.60086487272713,24.829545053741775,4.888367819603211
