evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
83,0.014644425210439236,2.787970595875386E-4,1.0,3.72806291651415,25.713703725859403,4.857175703541467
83,0.014580606163418315,1.259219680856599E-4,6.418527323414305,499.55047084326634,24.792833386833895,4.88904631133421
83,0.01445863848527241,3.695620065122023E-4,1.545981011955773,11.364058503838352,25.519212246291293,4.873039309529771
83,0.01460388506363502,4.759064326669349E-4,1.0805856041042654,16.259533946960197,25.23919245703703,4.878199344942929
83,0.014380464989171013,3.248090110496273E-4,1.67027478488648,12.140950263550321,25.40767630835034,4.877866436031492
83,0.014346115859885376,3.6786197239338406E-4,1.5977713053551277,10.57667586622317,25.615752452063145,4.871517294790025
83,0.0144544498607732,3.6460089063788893E-4,1.3140971311660592,13.838871759948415,25.416247370584212,4.876994879542186
83,0.014822369962472255,2.545384020838651E-4,1.0,3.3594015431395485,25.646824364180354,4.860455955189936
83,0.014454152060929324,3.088422043768382E-4,1.6492260686677906,14.013839828216476,25.143034102964393,4.883234713045717
83,0.014638712761646964,2.857629089374603E-4,1.0,4.505125907092075,25.711993487579495,4.857270369983571
83,0.014424676439149499,3.2547699675853975E-4,1.6595469183613647,14.105026351971237,25.097583191306338,4.883291225090857
83,0.0145470421718418,2.543466540336058E-4,2.331839057780237,11.26932235004748,25.029256960226995,4.885210950453977
83,0.014610630637326448,4.6332615306915627E-4,1.111385269595985,16.59371314555997,25.177457020864967,4.879862126484787
83,0.014604616943779361,2.546119106692076E-4,2.287713887207927,11.245035562066544,25.05521918288841,4.884617793270715
83,0.014580661817919442,2.975710111753778E-4,1.6944680028972483,14.008408251985895,25.0727590595787,4.884365663037818
83,0.014630415440067416,2.7694878997365307E-4,1.6812068616722873,14.751636570047092,25.011093086330686,4.886902655708201
83,0.014427382940014808,3.224885569509084E-4,1.6752333637960568,14.095555502191585,25.085764455185497,4.883574029180742
83,0.014576638345714727,1.7575282608187973E-4,7.24157004922856,500.0,25.004866981998163,4.887941145145274
83,0.014570755964840474,1.7191971546185153E-4,7.251391761172853,499.948738832182,24.97427125090291,4.887966443163105
83,0.014576010014442016,1.7268990894516074E-4,7.037279009850799,500.0,24.981175988623697,4.887963383228827
83,0.014580923373633023,1.7315476993280983E-4,7.397529787424114,500.0,24.986647402231203,4.887957093525288
83,0.01457375948516372,1.7276632541962523E-4,7.227072286995682,499.9762108282596,24.981350494582976,4.887959103267777
83,0.014576167909625265,1.6885411768672088E-4,7.414108912231679,499.62584749301976,24.95416068106267,4.887992058934653
83,0.014575077554440997,1.7400418283894162E-4,7.019799630789496,500.0,24.990704057247076,4.8879559505638674
83,0.014593014382353931,1.7063072486963118E-4,7.295335672946142,500.0,24.971434083432968,4.887971361272387
83,0.014572792776829453,1.7105509598170157E-4,7.08523385055063,500.0,24.968336890381643,4.887974782312781
83,0.014582109596078075,1.7355977711175973E-4,7.031608353173977,500.0,24.989492555133225,4.887956554934321
83,0.014577514684711232,1.6781288908991084E-4,7.3450740741571465,500.0,24.947198449048045,4.887997813274235
83,0.01458556676308715,1.6651335272612977E-4,7.238062127744129,500.0,24.940379120965975,4.888007638095621
83,0.014584259646892162,1.7478192021933562E-4,7.197370308158387,500.0,24.999673231959935,4.8879450299442
83,0.014577951602639652,1.6448798434242547E-4,7.408409728720496,500.0,24.925238734706603,4.888033150141835
83,0.01458359849321288,1.7400098972667922E-4,7.052299493837214,500.0,24.993305868142183,4.887952829325112
83,0.014585448590448871,1.697038383289029E-4,7.376832290229888,499.911351216735,24.962712141633716,4.887980127987779
83,0.014586521304640283,1.6550003969729922E-4,7.348733576280178,499.6776264510632,24.934026821255934,4.888019291286167
83,0.014574897322352197,1.7457875684312414E-4,7.232215357106509,499.9371119199333,24.995315002411118,4.887947862372584
83,0.014582837200677955,1.6896131807101774E-4,7.234573167585053,500.0,24.956494567200345,4.887985269023399
83,0.014583203458341056,1.6944237413554203E-4,7.241398215789505,499.9987383463297,24.96000419717038,4.8879810403631145
83,0.014577619554484523,1.7045255644708215E-4,7.323594874758203,499.8017309427354,24.96574756418134,4.887975644157706
83,0.014590846220140589,1.643628642918125E-4,7.205848863548255,500.0,24.927471671802486,4.888030240859659
83,0.014583167277621812,1.679012008192379E-4,7.203188609559453,499.97124213774936,24.949153061675094,4.887995258110438
83,0.014573092785235484,1.6575267053450137E-4,7.229201058470232,500.0,24.931959706186586,4.888021081897853
83,0.014589084324379576,1.6565838841734544E-4,7.327428418451471,499.9259483311782,24.93572184515506,4.888015929941082
83,0.014575490753442494,1.7112283408554827E-4,7.116762460809564,499.9980625419686,24.969651902150478,4.887972001199064
83,0.014587741734291266,1.6477509236950796E-4,7.3002219244657445,499.69702234003154,24.929497494731226,4.888026493157145
83,0.014580955103183977,1.6702410477915559E-4,7.277429698886485,499.8480873923725,24.942651338121433,4.888004284989783
83,0.014583950704150693,1.5923759804734483E-4,7.431616020572145,499.9983001834174,24.894562641670625,4.88809799613718
83,0.01457282645243577,1.7579225044084325E-4,7.146129700431441,499.99999999999994,25.00384754761053,4.887942584316424
83,0.014590132216644675,1.634256575639325E-4,7.429504970862731,499.8238678489073,24.92157926828898,4.888042264019657
83,0.014583514282303811,1.688480738944986E-4,7.128504742239572,500.0,24.95573618248667,4.887988124712593
83,0.014587373271309706,1.4927413495005484E-4,7.499500407980911,499.82805199193956,24.84503085345312,4.888270401988993
83,0.014589574091181055,1.6610008539131503E-4,7.125141581020152,499.9592498005489,24.938516770057365,4.8880139268013005
83,0.01458804691860454,1.5691422043304695E-4,7.420777327633392,499.9868354642188,24.88238571551039,4.888130889041685
83,0.014584615479964447,1.6089923703310188E-4,7.432230690897682,499.86218136446786,24.904534399500044,4.888075265538404
83,0.01458801568598567,1.6053740827420702E-4,7.317474240519177,499.86343958310107,24.903007717721,4.888077866800491
83,0.01459545315875572,1.6182365457850185E-4,7.287263882838804,499.991996333598,24.91261526819998,4.88805915711719
83,0.014590027300591111,1.6144678671148278E-4,7.2405032206977165,500.0,24.908888622705955,4.888065348724214
83,0.014593321708343819,1.5823545909311685E-4,7.35377660474759,499.6407813623817,24.89085502948761,4.888109913476312
83,0.014584412804145658,1.5950818606579162E-4,7.252719877473124,499.6356747878577,24.895993031149978,4.888095270635061
83,0.01457738432779954,1.630113103968244E-4,7.235217041253533,499.83058781312747,24.915445845922093,4.888051283282527
83,0.014584288165349832,1.7118177876056053E-4,7.3759951828885,499.9967377406105,24.97302943490602,4.887968796351926
83,0.01457341128339798,1.645875894447825E-4,7.2564857821421676,500.0,24.924482588024002,4.888033737198271
83,0.014571402984047716,1.6624323640908404E-4,7.32373760565328,499.9698869968958,24.93490190742092,4.888016740059665
83,0.014593837184982104,1.554052314070824E-4,7.419092962190229,499.7925680673456,24.875515128786642,4.888153725207928
83,0.014574083836540713,1.543255999180291E-4,7.309561968236366,500.0,24.865751649033317,4.888183850045503
83,0.014573164478917114,1.745020386575785E-4,7.369509063652638,499.9764264538889,24.99442079720769,4.887950811195026
83,0.014587066576729256,1.6600187440498192E-4,7.173398936390565,499.88283910728603,24.937254142437183,4.8880142144406955
83,0.01457191603510892,1.6910364078390663E-4,7.0850217596945475,500.0,24.954214748293833,4.887991915151239
83,0.014592975891926582,1.5734230092559416E-4,7.319210961682497,499.94865861026136,24.88569073568155,4.888122378017365
83,0.014594743372285713,1.576618176865388E-4,7.345871937776965,499.9866167119681,24.887909316708335,4.888116817748409
83,0.014595133425376404,1.5682874009370295E-4,7.315490877579602,500.0,24.883319514869562,4.888129654381734
83,0.014573693454249682,1.6087543445836644E-4,7.301716110151722,499.97727494371395,24.90158287537472,4.888080578064477
83,0.01459280774927571,1.5008062867085577E-4,7.286569348352929,500.0,24.84920187030976,4.888251081237458
83,0.014583939432401924,1.5154373118037297E-4,7.315498765935303,499.9884538016199,24.854268226330884,4.888227279614298
83,0.014583011760566075,1.5523287287535806E-4,7.392511711089232,499.53296012485873,24.872317677879938,4.888162517777914
83,0.0145897506573623,1.3898603324118288E-4,7.36446276145043,499.2713316818398,24.81015858841714,4.888513155829462
83,0.014584925392548279,1.4257432990155992E-4,7.551394056678716,500.0,24.81991958513439,4.8884225858125765
83,0.014574110533308713,1.6438507882708054E-4,7.365882692590765,499.9177874100179,24.923523417309372,4.888036178151826
83,0.014593831324221571,1.3164632932546414E-4,7.286274832298235,499.78041098893885,24.796857106475027,4.888722996139503
83,0.014580908470789786,1.5617517994868599E-4,7.445079673516024,499.74254221548887,24.876900408207007,4.888147937058633
83,0.014575068247291594,1.4609315959261926E-4,7.439210905932623,500.0,24.830368155891318,4.8883490818072035
83,0.014591357118276877,1.580800041472261E-4,7.388169974124038,499.9510374604378,24.889567175264034,4.888111668378289
83,0.01458882031966409,1.3992193470912089E-4,7.370474849486207,499.2838187661095,24.812488721021545,4.888489056992323
