evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
91,0.014609940693486307,3.9602939456934735E-4,1.0609118112081177,5.605029311996704,25.727932590440123,4.853007296443793
91,0.014580606163418315,1.259219680856599E-4,6.418527323414305,499.55047084326634,24.792833386833895,4.88904631133421
91,0.01460388506363502,4.759064326669349E-4,1.0805856041042654,16.259533946960197,25.23919245703703,4.878199344942929
91,0.014822369962472255,2.545384020838651E-4,1.0,3.3594015431395485,25.646824364180354,4.860455955189936
91,0.014391467307951562,4.8169934445874715E-4,1.4314701359842306,13.090339682532433,25.328704414578873,4.873668727771924
91,0.014607618119693825,4.2228897186385317E-4,1.348433747706564,11.379705696604969,25.531804142273124,4.870131005967224
91,0.014598453456345513,4.560961533312931E-4,1.332211009318705,14.78657138986561,25.13921130972483,4.878759010196131
91,0.014368380617334085,3.2364682819130506E-4,1.931650204754023,12.847339096047044,25.028755689417654,4.883647679864041
91,0.014638712761646964,2.857629089374603E-4,1.0,4.505125907092075,25.711993487579495,4.857270369983571
91,0.014427382940014808,3.224885569509084E-4,1.6752333637960568,14.095555502191585,25.085764455185497,4.883574029180742
91,0.01438612155384994,3.3378517200684314E-4,2.2428220817597175,10.84956281617129,25.112730735093834,4.8807465801671475
91,0.014424676439149499,3.2547699675853975E-4,1.6595469183613647,14.105026351971237,25.097583191306338,4.883291225090857
91,0.014561373672445616,3.141178366815201E-4,1.714049899188808,14.153545931119224,25.006276169194347,4.884763311675822
91,0.01445863848527241,3.695620065122023E-4,1.545981011955773,11.364058503838352,25.519212246291293,4.873039309529771
91,0.014644425210439236,2.787970595875386E-4,1.0,3.72806291651415,25.713703725859403,4.857175703541467
91,0.014584764249827204,3.220868636475541E-4,2.5977483132567594,10.844083107919733,24.796898960899284,4.887712510004811
91,0.014574474271733721,1.313125991686441E-4,7.428899320942286,499.8950709777291,24.795847236652683,4.8887542705154745
91,0.01457366437973004,1.2986574006533514E-4,7.417022747553647,499.8147784817637,24.794624728045804,4.888802949371862
91,0.01459666086598848,1.2300733647717317E-4,7.444533242065811,499.68978650485235,24.793928124077414,4.889007345236397
91,0.014585980253718076,1.3153544896405057E-4,7.328744280897564,499.9678696076881,24.796424945669788,4.88873314809139
91,0.014599869528022853,1.287479308838744E-4,7.0099886444454595,497.1120956135218,24.794250010591174,4.888837624754431
91,0.014483704379485984,3.945497589001525E-4,1.584000294522744,11.932637133907313,25.400005395116917,4.874330367006432
91,0.014384084016653734,3.641597180657974E-4,1.6430096171239792,11.252416449440128,25.50937688996114,4.873853183928334
91,0.014580016981306704,1.74031707957965E-4,7.253193899579106,499.6089427256745,24.992760100647363,4.887951193004989
91,0.014576379421463401,1.7385819462400985E-4,7.244536599900386,499.9612173483447,24.990325252105105,4.887951425283225
91,0.014580359777625241,1.704589492887643E-4,7.283213025859589,499.9996295199702,24.966512920968736,4.887973504980311
91,0.014569478688743543,1.7264912121864927E-4,7.247615069050744,500.0,24.979246956471506,4.887961766394156
91,0.01458367161205864,1.4069893489851006E-4,7.405129575263539,499.7714631418611,24.814074081338024,4.888471682905174
91,0.014579312606684337,1.6841826405232125E-4,7.283944252933544,499.96310580270097,24.951787200655996,4.8879911801631435
91,0.014576638345714727,1.7575282608187973E-4,7.24157004922856,500.0,25.004866981998163,4.887941145145274
91,0.014576770622156943,1.7256072308630854E-4,7.286039359614327,499.91345597774466,24.980812136012176,4.887959846971356
91,0.014578527080762196,1.7023458545717266E-4,7.280264939071311,499.97890765796484,24.964373453444583,4.887975896909492
91,0.014584259646892162,1.7478192021933562E-4,7.197370308158387,500.0,24.999673231959935,4.8879450299442
91,0.014582329602067784,1.750657814551673E-4,7.14470423788556,500.0,25.001180044060625,4.887944310857632
91,0.014575616135581396,1.75454650200189E-4,7.204967253803777,499.9745044886592,25.002195320532216,4.887942936536535
91,0.01459012122275985,1.3667825727166466E-4,7.3476557029862475,500.0,24.804862902201165,4.888574205315224
91,0.014580773253512529,1.7114947665908582E-4,7.310011892898342,500.0,24.9716665678015,4.887968422019469
91,0.014580823619327735,1.68641664007445E-4,7.2445544233701265,499.8861785791119,24.953708227053806,4.887989062367181
91,0.01458190997168838,1.6928355030181635E-4,7.309079750484548,499.8666284491396,24.958620410079877,4.887983373289019
91,0.014583910835646169,1.6769699209802103E-4,7.322722475568525,499.9241257176348,24.94812890153194,4.887996808665449
91,0.014578999368704519,1.5690797297100004E-4,7.40756887108663,499.9947847355378,24.880364838876456,4.888135996464436
91,0.014575822066470165,1.5160754272112485E-4,7.4753214567135595,499.9964094749576,24.853292097734176,4.8882327803047785
91,0.014575505034368288,1.727733037869558E-4,7.208769086741834,499.99534971762586,24.981892134881374,4.887958412969599
91,0.014583657103353015,1.599274660716093E-4,7.312404674003044,499.94465208493796,24.898344916743966,4.888087766677434
91,0.014586459325328538,1.6740638582511677E-4,7.315914101067207,499.976684335099,24.946819590965543,4.887998723558352
91,0.014580572342924895,1.521828897747298E-4,7.333079666754664,499.961654369779,24.85664627673965,4.8882175027027595
91,0.014580444230367962,1.5829290106403527E-4,7.332417272216933,499.84852069966223,24.888230762540715,4.888113788025141
91,0.014577762607266759,1.698558177020278E-4,7.298845601669832,499.99982439748527,24.961480964274266,4.887979246700881
91,0.014584925392548279,1.4257432990155992E-4,7.551394056678716,500.0,24.81991958513439,4.8884225858125765
91,0.014578803021983359,1.6503387784960535E-4,7.38648342509184,499.9707868843862,24.92897459432238,4.8880263346722135
91,0.014582315470395391,1.5454408449214673E-4,7.384063325210222,499.8493219010829,24.86861514469183,4.888173535982416
91,0.014574791565510304,1.5830670020006697E-4,7.288188451655857,499.8963550739869,24.886977521710957,4.888117717836034
91,0.014583374758578528,1.5906780877690622E-4,7.296735955457455,499.99488319618666,24.89325393914248,4.888100179257539
91,0.014575227873873588,1.7495149575798627E-4,7.22731905120598,499.95023441295086,24.998250780644284,4.88794569489719
91,0.014573378175146666,1.6919996185449238E-4,7.254467839984197,499.86177700876357,24.955546981383193,4.887987243904703
91,0.01458426377334867,1.6415382568381014E-4,7.263334354813523,499.98459424605716,24.924493648705205,4.888033413894059
91,0.014576869106457491,1.3361543032521767E-4,7.429176981845967,500.0,24.798688326459413,4.888678463225001
