evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
86,0.014644425210439236,2.787970595875386E-4,1.0,3.72806291651415,25.713703725859403,4.857175703541467
86,0.014580606163418315,1.259219680856599E-4,6.418527323414305,499.55047084326634,24.792833386833895,4.88904631133421
86,0.01460388506363502,4.759064326669349E-4,1.0805856041042654,16.259533946960197,25.23919245703703,4.878199344942929
86,0.014380464989171013,3.248090110496273E-4,1.67027478488648,12.140950263550321,25.40767630835034,4.877866436031492
86,0.014346115859885376,3.6786197239338406E-4,1.5977713053551277,10.57667586622317,25.615752452063145,4.871517294790025
86,0.014822369962472255,2.545384020838651E-4,1.0,3.3594015431395485,25.646824364180354,4.860455955189936
86,0.01445863848527241,3.695620065122023E-4,1.545981011955773,11.364058503838352,25.519212246291293,4.873039309529771
86,0.014384084016653734,3.641597180657974E-4,1.6430096171239792,11.252416449440128,25.50937688996114,4.873853183928334
86,0.0144544498607732,3.6460089063788893E-4,1.3140971311660592,13.838871759948415,25.416247370584212,4.876994879542186
86,0.014454152060929324,3.088422043768382E-4,1.6492260686677906,14.013839828216476,25.143034102964393,4.883234713045717
86,0.014638712761646964,2.857629089374603E-4,1.0,4.505125907092075,25.711993487579495,4.857270369983571
86,0.014424676439149499,3.2547699675853975E-4,1.6595469183613647,14.105026351971237,25.097583191306338,4.883291225090857
86,0.014610630637326448,4.6332615306915627E-4,1.111385269595985,16.59371314555997,25.177457020864967,4.879862126484787
86,0.014604616943779361,2.546119106692076E-4,2.287713887207927,11.245035562066544,25.05521918288841,4.884617793270715
86,0.014580661817919442,2.975710111753778E-4,1.6944680028972483,14.008408251985895,25.0727590595787,4.884365663037818
86,0.014427382940014808,3.224885569509084E-4,1.6752333637960568,14.095555502191585,25.085764455185497,4.883574029180742
86,0.014575481780633358,1.7230608486960508E-4,7.103869352873973,500.0,24.97827586721253,4.887963622363065
86,0.014582329602067784,1.750657814551673E-4,7.14470423788556,500.0,25.001180044060625,4.887944310857632
86,0.014581854735469902,1.747226684038056E-4,7.298575727038791,499.8863141403447,24.99864215203056,4.887946444447695
86,0.014570755964840474,1.7191971546185153E-4,7.251391761172853,499.948738832182,24.97427125090291,4.887966443163105
86,0.014580773253512529,1.7114947665908582E-4,7.310011892898342,500.0,24.9716665678015,4.887968422019469
86,0.0145748500950208,1.7464306611319726E-4,7.2578629668199355,499.9674764434938,24.995828790528336,4.887947485175016
86,0.014561373672445616,3.141178366815201E-4,1.714049899188808,14.153545931119224,25.006276169194347,4.884763311675822
86,0.014578823573623884,1.677394787765225E-4,7.106058007691339,499.999602939987,24.94670434509967,4.888000674688358
86,0.014576010014442016,1.7268990894516074E-4,7.037279009850799,500.0,24.981175988623697,4.887963383228827
86,0.014575490753442494,1.7112283408554827E-4,7.116762460809564,499.9980625419686,24.969651902150478,4.887972001199064
86,0.014579318406117326,1.7196454859684702E-4,7.174852572705418,499.8112286446388,24.977000533940053,4.8879640020459245
86,0.014577388432837388,1.6854060201745272E-4,7.202157340142552,499.79878520123697,24.95198627935171,4.887992030888776
86,0.01457375948516372,1.7276632541962523E-4,7.227072286995682,499.9762108282596,24.981350494582976,4.887959103267777
86,0.01458004992638571,1.6960425557575903E-4,7.296365736967814,500.0,24.960340426401046,4.887980540201756
86,0.01458113884307972,1.7165464759766398E-4,7.216464257202806,499.57330081597996,24.975329807886457,4.887966344933599
86,0.014583167277621812,1.679012008192379E-4,7.203188609559453,499.97124213774936,24.949153061675094,4.887995258110438
86,0.014582421906210312,1.753841904591926E-4,7.147059018826278,499.8339762304805,25.00366917693487,4.8879434216251125
86,0.014585448590448871,1.697038383289029E-4,7.376832290229888,499.911351216735,24.962712141633716,4.887980127987779
86,0.014588861538952542,1.7255328644707354E-4,7.289826161527991,499.856775837962,24.984359999800002,4.887958589478407
86,0.014584259646892162,1.7478192021933562E-4,7.197370308158387,500.0,24.999673231959935,4.8879450299442
86,0.014580923373633023,1.7315476993280983E-4,7.397529787424114,500.0,24.986647402231203,4.887957093525288
86,0.014584314513272438,1.675385188312227E-4,7.36105829105862,499.88054257514773,24.947209943286794,4.887998863147312
86,0.01458048399541686,1.6358472489597092E-4,7.338676703922516,499.8894901678514,24.91999515551731,4.888041922502747
86,0.014576638345714727,1.7575282608187973E-4,7.24157004922856,500.0,25.004866981998163,4.887941145145274
86,0.014580955103183977,1.6702410477915559E-4,7.277429698886485,499.8480873923725,24.942651338121433,4.888004284989783
86,0.014578495667732075,1.6294816609903516E-4,7.38106510803038,499.8561617850939,24.915541345117962,4.888051180128289
86,0.014576379421463401,1.7385819462400985E-4,7.244536599900386,499.9612173483447,24.990325252105105,4.887951425283225
86,0.014577460741150922,1.6662121569249077E-4,7.215361337503282,499.8074955197394,24.93889384791341,4.88801045600162
86,0.014586492626532006,1.6897546244753364E-4,7.18659442810366,499.96454961904874,24.95755464843183,4.887985236401866
86,0.014580310112094156,1.5692457302051853E-4,7.404690600643586,499.99054655406684,24.880734608295008,4.888134818458819
86,0.014584950909829631,1.649717882963E-4,7.243414813831544,500.0,24.929963063959175,4.888024071071669
86,0.01458559673651627,1.6804036997881188E-4,7.203873278331275,499.65407358227503,24.95079951096908,4.887994784791865
86,0.014581834154918677,1.7046299389404616E-4,7.144044798203868,499.9984426030201,24.966760100225272,4.8879744637736176
86,0.014583936762862834,1.6211047396196254E-4,7.202969006249628,499.9675808369591,24.911421761816204,4.888059580584729
86,0.014580823619327735,1.68641664007445E-4,7.2445544233701265,499.8861785791119,24.953708227053806,4.887989062367181
86,0.014575651963815803,1.5298879741801157E-4,7.33674056259302,499.84018673452,24.85955125269537,4.888207057189671
86,0.014580813861653628,1.64803607439488E-4,7.285388713573542,499.8311023530238,24.927848455033697,4.888027828783763
86,0.014589862898435306,1.5936913699909124E-4,7.327130002242616,499.70238206177623,24.896555049848082,4.888094163703825
86,0.014579541858592268,1.6309490975072651E-4,7.363252016382829,499.9971340073901,24.916693716075663,4.888048045259769
86,0.01458801568598567,1.6053740827420702E-4,7.317474240519177,499.86343958310107,24.903007717721,4.888077866800491
86,0.014580686403902643,1.7066714740254338E-4,7.156630506009774,500.0,24.967918197590826,4.887972822660463
86,0.014572394307652357,1.657374061877895E-4,7.1573505741663475,500.0,24.93157307889877,4.888023193619105
86,0.014584114600022846,1.7306971621713907E-4,7.334980577733658,499.8730114300451,24.986870001837737,4.88795610401275
86,0.014573682190488373,1.6910892442693112E-4,7.193974111591725,499.83228055713516,24.9549055718935,4.887988584082872
86,0.014590930073285147,1.4657733083680606E-4,7.320086643554473,499.0796498468041,24.834427325075414,4.888328425829777
