evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
80,0.014644425210439236,2.787970595875386E-4,1.0,3.72806291651415,25.713703725859403,4.857175703541467
80,0.014770764535342474,1.1770604379955922E-4,6.676783117494935,499.99999999999994,24.79290609645011,4.889506013435618
80,0.014424676439149499,3.2547699675853975E-4,1.6595469183613647,14.105026351971237,25.097583191306338,4.883291225090857
80,0.014414416934820692,3.279487317715818E-4,1.6065311667451627,13.73445371570526,25.213126699981633,4.881350430975248
80,0.01445863848527241,3.695620065122023E-4,1.545981011955773,11.364058503838352,25.519212246291293,4.873039309529771
80,0.014346115859885376,3.6786197239338406E-4,1.5977713053551277,10.57667586622317,25.615752452063145,4.871517294790025
80,0.014822369962472255,2.545384020838651E-4,1.0,3.3594015431395485,25.646824364180354,4.860455955189936
80,0.014604616943779361,2.546119106692076E-4,2.287713887207927,11.245035562066544,25.05521918288841,4.884617793270715
80,0.0145470421718418,2.543466540336058E-4,2.331839057780237,11.26932235004748,25.029256960226995,4.885210950453977
80,0.0144544498607732,3.6460089063788893E-4,1.3140971311660592,13.838871759948415,25.416247370584212,4.876994879542186
80,0.014580661817919442,2.975710111753778E-4,1.6944680028972483,14.008408251985895,25.0727590595787,4.884365663037818
80,0.01460388506363502,4.759064326669349E-4,1.0805856041042654,16.259533946960197,25.23919245703703,4.878199344942929
80,0.014638712761646964,2.857629089374603E-4,1.0,4.505125907092075,25.711993487579495,4.857270369983571
80,0.014427382940014808,3.224885569509084E-4,1.6752333637960568,14.095555502191585,25.085764455185497,4.883574029180742
80,0.014630415440067416,2.7694878997365307E-4,1.6812068616722873,14.751636570047092,25.011093086330686,4.886902655708201
80,0.014574897322352197,1.7457875684312414E-4,7.232215357106509,499.9371119199333,24.995315002411118,4.887947862372584
80,0.014562856066394368,1.7360403216820422E-4,7.485187565941907,499.9510932829768,24.98475149381789,4.88796621832398
80,0.014570755964840474,1.7191971546185153E-4,7.251391761172853,499.948738832182,24.97427125090291,4.887966443163105
80,0.014589835494411727,1.6914535408766603E-4,7.120993103972079,499.97965819322644,24.95960664249299,4.887985104411348
80,0.014572792776829453,1.7105509598170157E-4,7.08523385055063,500.0,24.968336890381643,4.887974782312781
80,0.01458556676308715,1.6651335272612977E-4,7.238062127744129,500.0,24.940379120965975,4.888007638095621
80,0.014590587849867177,1.6720398840551064E-4,7.35525461523517,498.78765085118476,24.946659036427075,4.888005627423442
80,0.014567232157510275,1.7194465135650803E-4,7.092028590821742,500.0,24.973188182508537,4.887970715043312
80,0.014585149931284944,1.7012066201291652E-4,7.346295408017218,499.8799295339522,24.965560821361912,4.8879764145765545
80,0.014571012083445196,1.648703619804414E-4,7.155747525399301,498.9714860124004,24.92557776943376,4.888038397099886
80,0.014583371745142246,1.740544725725923E-4,7.0778504452834134,500.0,24.993678738692495,4.887951546660994
80,0.014584806797375605,1.629239960158297E-4,7.279747805478572,498.4621124597577,24.916864324547728,4.888054053071861
80,0.014572642010728524,1.6857023726495225E-4,7.016109766844168,500.0,24.950609293048437,4.887999885202782
80,0.014575077554440997,1.7400418283894162E-4,7.019799630789496,500.0,24.990704057247076,4.8879559505638674
80,0.014580923373633023,1.7315476993280983E-4,7.397529787424114,500.0,24.986647402231203,4.887957093525288
80,0.014576167909625265,1.6885411768672088E-4,7.414108912231679,499.62584749301976,24.95416068106267,4.887992058934653
80,0.014583950704150693,1.5923759804734483E-4,7.431616020572145,499.9983001834174,24.894562641670625,4.88809799613718
80,0.014580368337066989,1.6346733692055245E-4,7.292523399669821,499.9538244712224,24.9191505074529,4.888043057222365
80,0.014590881428292275,1.6956438103952118E-4,7.1862108260617585,500.0,24.962976161455526,4.887979916572689
80,0.014584632299823928,1.6129363295332283E-4,7.4316255920377925,500.0,24.90691886017576,4.888069492505548
80,0.014583645563205608,1.608379583648569E-4,7.1599335692896116,499.7814405485569,24.90354608444676,4.888078690725948
80,0.014597050404456573,1.6339503383182256E-4,7.3215121208423675,500.0,24.922986554420824,4.888040004554814
80,0.014599319087607657,1.6483255002641705E-4,7.226023206877411,500.0,24.932806739479656,4.888024752454986
80,0.01459024215791576,1.6758284953013945E-4,7.199548673379073,498.5244163317686,24.94894707180358,4.888003424659289
80,0.014590379356266212,1.6135756060147916E-4,7.4681177637564105,500.0,24.908764333722655,4.88806767727066
80,0.014582593638410083,1.6051657395942307E-4,7.250226137484139,499.9299335282896,24.901491905219345,4.8880807381437394
80,0.014594940088897985,1.6428959530773423E-4,7.041276289426287,500.0,24.927839692430677,4.888037103345792
80,0.014589862898435306,1.5936913699909124E-4,7.327130002242616,499.70238206177623,24.896555049848082,4.888094163703825
80,0.014597065858651479,1.5616865087604754E-4,7.455100944860086,499.92844916514935,24.88033913415872,4.888140561472167
80,0.014590485748677865,1.6726807207945193E-4,7.283219078066516,498.6432045968639,24.946965913516827,4.88800512809018
80,0.014591409616257128,1.5535293359872511E-4,7.286119992032279,499.6631335342621,24.87454613187244,4.888156346304092
80,0.014589665286480353,1.5760144768770388E-4,7.347657431420002,499.9481612207638,24.886438064649518,4.888119344880296
80,0.014595574970741002,1.5769931171018007E-4,7.335280951592949,500.0,24.888291834718977,4.888116058027124
80,0.014589084324379576,1.6565838841734544E-4,7.327428418451471,499.9259483311782,24.93572184515506,4.888015929941082
80,0.014594166686232604,1.5549746595949602E-4,7.296270493021616,499.74011281073024,24.875902179885536,4.888152570602883
80,0.014583451632725609,1.565309230642289E-4,7.2211749120793645,499.6624204392956,24.879038572597683,4.888142122207376
80,0.014595547877829858,1.6605166077289193E-4,7.226553153866513,499.8892087663814,24.939945118336748,4.888012100292223
80,0.014593321708343819,1.5823545909311685E-4,7.35377660474759,499.6407813623817,24.89085502948761,4.888109913476312
80,0.014586464017060131,1.5275925526742927E-4,7.381246477598704,499.37059497945967,24.86059652489489,4.888204552727284
80,0.014570277466743168,1.4974742197980094E-4,7.331651284776344,499.50335933447155,24.843928499733284,4.888277793316514
80,0.014581757901248677,1.6033648252808077E-4,7.33579867071831,499.6168022731103,24.90035458178275,4.8880842702138425
80,0.014588695428160265,1.5131037930135667E-4,7.570718802685441,499.7129510648099,24.854431256840932,4.8882315941669665
80,0.01458893061083792,1.5738268663616404E-4,7.213345191209092,500.0,24.884871109605374,4.888124705439945
80,0.014579543419057359,1.599427504733348E-4,7.4070021829607136,499.76295120283993,24.897613569783353,4.888090941002097
80,0.014594743372285713,1.576618176865388E-4,7.345871937776965,499.9866167119681,24.887909316708335,4.888116817748409
80,0.014582109596078075,1.7355977711175973E-4,7.031608353173977,500.0,24.989492555133225,4.887956554934321
80,0.0145823936014699,1.444283478327685E-4,7.56369296915087,500.0,24.825670257183994,4.8883808520023955
80,0.014584149860574337,1.5319890850937603E-4,7.299930545027292,500.0,24.862155741742267,4.888196281851694
80,0.014594813581880717,1.579918192142556E-4,7.512197650238206,500.0,24.89003382753165,4.888114209641978
80,0.014595043879655246,1.5081835352612907E-4,7.410364071468493,499.8964019963506,24.853099237242226,4.888234729600168
80,0.014590549145992664,1.5304712160376372E-4,7.40048107390802,500.0,24.862799921448712,4.888194744195398
80,0.014571402984047716,1.6624323640908404E-4,7.32373760565328,499.9698869968958,24.93490190742092,4.888016740059665
80,0.014591666866866108,1.5176752958343776E-4,7.3740589061217845,499.78086312396766,24.856834655352245,4.88821862766489
80,0.014598427439814722,1.673506601876756E-4,7.271410158697031,498.99245541412273,24.949697674626016,4.888003416803654
80,0.014575709207871873,1.5125296365729276E-4,7.457703890739528,497.87511216605805,24.851692070717437,4.888247454705728
80,0.014593408408902449,1.4691503520196142E-4,7.483485435955798,500.0,24.836311651126774,4.888315296260312
80,0.014587373271309706,1.4927413495005484E-4,7.499500407980911,499.82805199193956,24.84503085345312,4.888270401988993
80,0.014592975891926582,1.5734230092559416E-4,7.319210961682497,499.94865861026136,24.88569073568155,4.888122378017365
80,0.01458217227731497,1.5072960258851413E-4,7.3328287627135005,498.9550980388889,24.850294583605596,4.888248138960006
80,0.014589992043141731,1.6088969540689052E-4,7.331869276277463,499.67455439661614,24.905629693778746,4.888073298956648
80,0.014572587960541804,1.578189646101174E-4,7.320233564786402,499.623727878113,24.883831736322634,4.888127952572295
80,0.01458804691860454,1.5691422043304695E-4,7.420777327633392,499.9868354642188,24.88238571551039,4.888130889041685
80,0.014573284957135862,1.6046818809497095E-4,7.253178102645334,499.92427345205493,24.899005731578388,4.888087309141632
80,0.014590419011864473,1.5358529421291916E-4,7.290271397681115,499.2429543281103,24.865305868068255,4.888188847042155
80,0.014581438509969881,1.437838775928419E-4,7.499617404747464,498.88255100988135,24.823319059325332,4.888400128644539
80,0.014574243379437172,1.504319851697971E-4,7.474083245219505,499.90813460830816,24.84774218136131,4.8882577625722545
80,0.014586874618893953,1.468163374180713E-4,7.222594222697316,498.6149979421395,24.834620352949553,4.888330585388825
80,0.014580278673121921,1.5251304443229035E-4,7.217650685507386,499.3054045167793,24.85801986181169,4.888216504908515
80,0.014581841822495056,1.4578039868689822E-4,7.267836863292947,498.92840298500556,24.830023075058605,4.888355538943101
80,0.014595749246812973,1.6186560206170458E-4,7.493324762151013,499.77475027527544,24.913264963982108,4.888062179279826
80,0.014581229330623505,1.4492715155871747E-4,7.308237869129284,498.029074248978,24.826960030829554,4.888377992277009
80,0.014588776952970195,1.5983457246987104E-4,7.212913025732256,500.0,24.898862206788113,4.888088234486962
80,0.014585057980677836,1.4961522986011206E-4,7.467221283315997,500.0,24.846050703379973,4.888264120896025
80,0.014599663334191186,1.4797998590873997E-4,7.396024448240551,499.83768566204265,24.841502012538417,4.888290211748963
80,0.014590382406336236,1.484836994617853E-4,7.571101771876871,500.0,24.84229543195601,4.888285421019686
80,0.014581585510478935,1.434361862598219E-4,7.479876215979294,499.7586147726573,24.822150474494986,4.8884051640446895
80,0.014593613792208672,1.6152409870545775E-4,7.3392750265093385,500.0,24.910385128917056,4.888063016626433
80,0.01457203779909548,1.458326613077016E-4,7.345233350555559,499.5313685235135,24.828879172485685,4.888361122384887
80,0.014593389063975455,1.467132862476663E-4,7.227582783569892,500.0,24.83519396245345,4.8883232374836005
80,0.014600451618307697,1.649324425303377E-4,7.2360838712464,500.0,24.93378278083374,4.888023723898055
80,0.014596457206038187,1.535558674276898E-4,7.31158179183329,500.0,24.866371414510454,4.888183909486532
80,0.01457404169607425,1.546822825341532E-4,7.415187943556826,500.0,24.86768274970817,4.888177332346767
80,0.014593819899853477,1.5995582148850651E-4,7.303239219317614,500.0,24.900898408142226,4.888083903703014
80,0.014573961106299525,1.5937052519177818E-4,7.4598820690031316,499.9828146957066,24.893072102193305,4.888103088738883
80,0.014586521304640283,1.6550003969729922E-4,7.348733576280178,499.6776264510632,24.934026821255934,4.888019291286167
80,0.014576810296687035,1.547356760664029E-4,7.4690143416256465,500.0,24.8685904827008,4.888174619406913
80,0.014578972902774545,1.570963638780646E-4,7.401420264400072,499.856433636047,24.881377662291378,4.888133501522663
80,0.014592161468034824,1.5221661734556493E-4,7.494499313036364,499.96667177407073,24.859223504641932,4.888210200121431
80,0.01458811316298441,1.4574372971380047E-4,7.499154194139046,499.9736886791517,24.831070839036926,4.888344894528601
80,0.014574762629163851,1.3429939837331288E-4,7.000175421729396,499.9177614146406,24.799158529430454,4.88868375185318
80,0.0146006759974778,1.3241155677305827E-4,7.515641519593151,498.61498485087435,24.79844038019423,4.888691870963328
80,0.01458339518983427,1.5425971155654295E-4,7.409359537514541,499.777384250428,24.86743090008948,4.888178138309408
80,0.014589748332708853,1.4142057176447993E-4,7.679274002738618,500.0,24.8171758868939,4.888449622732141
80,0.01459811372221278,1.5345105958641678E-4,7.328287865960134,499.39210093932263,24.866217455761433,4.888187463497573
80,0.01458650906984329,1.5612574560424082E-4,7.328977994152705,499.68265384083077,24.877665031588954,4.888145181336609
80,0.014604243720237798,1.5018565179098094E-4,7.45120160761353,499.96520641403663,24.851943183091755,4.888244352860198
80,0.014584681224048997,1.4777043649520974E-4,7.471679044319955,499.89902366679826,24.838313582890688,4.888303179434251
80,0.014592427019759286,1.4682589635217768E-4,7.504771336858741,499.90569088821667,24.835841395915534,4.888318356509907
80,0.014603880911723245,1.3699362131536954E-4,7.434527295865603,500.0,24.806821047791015,4.8885533561684165
80,0.01458159612350822,1.4905214286417033E-4,7.49742940962202,499.84200145877935,24.843110290272982,4.888279330094468
80,0.014574232768224888,1.5318048142629425E-4,7.199167427782689,499.4235278522978,24.860032843304587,4.8882094963588285
80,0.014574877829123395,1.4316525973289223E-4,7.454976122068212,499.9818092182464,24.820396229037936,4.888418569223996
80,0.014597639737194698,1.461013708394344E-4,7.438974108226946,499.55273115300764,24.833767279670592,4.888332284927186
80,0.014594637477309564,1.3516500812987698E-4,7.311267563779409,498.664259840357,24.802243898658023,4.888618841209426
80,0.014584925392548279,1.4257432990155992E-4,7.551394056678716,500.0,24.81991958513439,4.8884225858125765
80,0.014588229412607562,1.5706935678936218E-4,7.2212189256652,499.81428811090694,24.88300264608016,4.888130449547998
80,0.01458374732963948,1.4220340255365817E-4,7.5202699038513705,500.0,24.818592822733297,4.888432528636029
80,0.014592945681339675,1.6476259839752702E-4,7.315660021875437,499.94793251694597,24.9307966114223,4.888024917517894
80,0.01457668478720284,1.6505231396043591E-4,7.103551422152375,500.0,24.92813241431907,4.888030263872364
80,0.014576528899982476,1.6271120274283132E-4,7.512417006755866,500.0,24.913770851651606,4.888057953032483
80,0.014574053957916153,1.3762598693603444E-4,7.457159544864673,499.9822884630267,24.805652114916004,4.888565135403406
80,0.014594463523775691,1.5562165955317468E-4,7.281405622741055,499.4504830133606,24.87661257889834,4.888151788785463
80,0.014585943086324339,1.3744668031487195E-4,7.433394025097407,500.0,24.806250974091157,4.888555381449792
80,0.01458909373068229,1.449477760816351E-4,7.227420995798605,499.6320784254062,24.827996144789427,4.888367440961011
80,0.014588237040825814,1.4603265526278879E-4,7.371358966709343,499.78533438896443,24.83199944279136,4.888339085163479
80,0.014585286401655809,1.5364237969919605E-4,7.4095957911885675,499.3519602578711,24.864731502549454,4.88818944261929
80,0.01459322178666432,1.4210300807708463E-4,7.354785856536164,499.2544541888504,24.81924999120442,4.888430304794621
80,0.01457642974623809,1.620400164873903E-4,7.514511479985937,500.0,24.909603279360866,4.888066488011488
80,0.014595737326050604,1.5123021023903324E-4,7.300726340657297,499.9271300481587,24.85497910681474,4.888227355603644
