evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
52,0.015009912701910225,1.0883174446976114E-4,7.811776471195426,493.29508763971785,24.794363771130037,4.891522769494914
52,0.014604862460099425,2.61913042655566E-4,1.0,13.639037954589208,25.591659354597045,4.878720712658452
52,0.014660377885991352,1.651051424701893E-4,8.022469667609123,500.0,24.952559429365085,4.888132693156167
52,0.014424676439149499,3.2547699675853975E-4,1.6595469183613647,14.105026351971237,25.097583191306338,4.883291225090857
52,0.014634087804405555,1.622900156000861E-4,7.686503058334714,431.4781094940572,24.92819538586417,4.8883968274971155
52,0.014659757523724446,1.2207205500438907E-4,6.948169279012679,353.3659715537717,24.797618698875002,4.8896564337907
52,0.014623658121175723,1.4829995906997528E-4,8.188607203566882,423.34680345292145,24.85049452495816,4.888631829323725
52,0.014794005354342466,1.3026499452841028E-4,6.965643868149601,470.0794101932202,24.809278692702872,4.889288969528498
52,0.01476405307634783,1.351144628062053E-4,8.430850988775177,467.3790735048217,24.821113897157588,4.889054694664592
52,0.01469717045383936,1.7407053205297011E-4,7.3785688351898715,452.53340292443164,25.031399080421217,4.88836943792102
52,0.01513522839211417,1.0544849663542237E-4,8.295350840650535,500.0,24.795580665816065,4.893225658912077
52,0.014880269732406127,1.1942869622417297E-4,5.9916561082822435,337.76949705432656,24.801332014278085,4.890993779471304
52,0.014796827022755485,1.2056819528964337E-4,8.18273752349983,301.8198502438908,24.801666633713833,4.890279502715701
52,0.014386658868500185,1.4887726430761324E-4,9.536192958658892,432.59609901377706,24.82105513369265,4.889529483488728
52,0.014829460979220586,1.2188420809381723E-4,9.982221239796313,422.1245725371372,24.801972417651964,4.890031081570842
52,0.014576154775195069,1.925094529156771E-4,7.372622781660681,454.2495948900419,25.147703077915075,4.888205086025151
52,0.014514156462980671,1.9335879842124823E-4,7.376539997965022,441.7888382228924,25.133530068871195,4.888329755767042
52,0.014761129216605646,1.4959419427812922E-4,9.894080522720305,444.0678468231753,24.886197048604437,4.889129974564302
52,0.015092628218169627,1.1170528322349147E-4,7.473797487740743,486.38350732291207,24.798328920606988,4.892466754147543
52,0.014920340451244818,1.0793913183294748E-4,4.908572594642471,414.44459662925937,24.79910980118114,4.891877409480293
52,0.015003613119604237,1.0586932202577346E-4,5.82936276938835,352.39468093523266,24.79887266625289,4.892431470013737
52,0.014482180459118994,1.4609515550245006E-4,10.0,379.59245556275533,24.826333823681217,4.889382288711595
52,0.014683873206871995,1.2205133835260777E-4,6.66617757585373,270.5536466683712,24.801888007104115,4.890335742509492
52,0.014888624522650856,1.285242002806609E-4,7.973215049372054,455.1608385502135,24.816229127971116,4.889962808895368
52,0.014672980074819458,1.9921203138269507E-4,7.0029465128324855,483.4023670876408,25.244463625220995,4.88827209621712
52,0.014859074694082106,1.3763775600585844E-4,6.623149467634301,500.0,24.841224478940642,4.889461540882521
52,0.015024739883837396,1.0737692826495378E-4,9.446484681457093,334.6790048175039,24.80026130353632,4.89232354568537
52,0.014873290080363026,1.4908810374453734E-4,7.509608779060936,500.0,24.90345287794437,4.889316745247543
52,0.014831433252513883,1.2062651504365903E-4,8.724145985470248,311.0914260285101,24.802907165435567,4.890418071463229
52,0.014844358406264921,1.108244563263042E-4,10.0,285.72258747448484,24.80429610628791,4.890948053917769
52,0.01457618358876675,1.0384900199183195E-4,6.529509033784824,500.0,24.839273217336014,4.889959850012117
52,0.015387290017400633,9.184105173718798E-5,10.0,500.0,24.79896763983587,4.898357346309304
52,0.014924031883376454,1.2030581177206859E-4,6.382056716301626,369.133091818171,24.803278401961183,4.8909869361306795
52,0.014525769034140504,1.978518827173652E-4,6.975525039828741,427.7024378729439,25.178348021007544,4.888446066339601
52,0.015335442846861511,9.176614793316598E-5,9.805123798312943,491.18147851988317,24.79958134685072,4.8972673275716785
52,0.014525092772469406,1.0716293894985351E-4,6.392273239157908,500.0,24.834412343065413,4.88998634636927
