evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
96,0.01457938818573177,1.3181682494298248E-4,7.530522702338438,499.9854264259545,24.796669921644547,4.888729502565053
96,0.014580426642892117,1.287820156394041E-4,7.324462840742214,498.9806896547069,24.794053093006276,4.888833427446798
96,0.014585980253718076,1.3153544896405057E-4,7.328744280897564,499.9678696076881,24.796424945669788,4.88873314809139
96,0.014585238752803723,1.2980753960626666E-4,7.342169524380562,499.9666806281172,24.79481873327433,4.888789082528147
96,0.014576854151180083,1.2951190177159567E-4,7.420723402385262,500.0,24.7944700538206,4.888808739317394
96,0.014589344919204827,1.2892006211089556E-4,7.385330828443272,500.0,24.794357939560815,4.88881154674265
96,0.01458628865138586,1.275596616279391E-4,7.350319731020718,499.96703014721425,24.79361977202431,4.888862241722191
96,0.014584176692184175,1.298651602394009E-4,7.405368684917734,500.0,24.794894627696493,4.888786726988453
96,0.014581663424867462,1.3140336939770892E-4,7.444369263613702,499.7914707598032,24.79623287203185,4.88874068858288
96,0.014581715759609919,1.2923149172974047E-4,7.225855826898034,499.9319773648907,24.794222477939243,4.888818099096606
96,0.014581241663540037,1.31504097223866E-4,7.506336530251274,500.0,24.796383742556237,4.888736761315991
96,0.014586292338195328,1.28711149397934E-4,7.34955976176016,499.73310608298624,24.794138852740023,4.888824275133134
96,0.014587857455464207,1.2736885943282072E-4,7.345010214199852,499.52905086141635,24.793581438803038,4.888868151230224
96,0.014583063981246175,1.31886396012842E-4,7.398503562909792,499.78173290211663,24.796765925869604,4.888724487480268
96,0.01459141199904936,1.316043745967313E-4,7.422978549325327,500.0,24.796834751129325,4.888722044309854
96,0.014586746097740392,1.2662493248605258E-4,7.306221528371342,499.749742176133,24.79335457281132,4.888895998326538
96,0.01458402027600781,1.2754191202475688E-4,7.097562220605637,499.9634574991762,24.793368845712532,4.888880095812744
96,0.01462237261822875,3.5678763808118415E-4,1.0345395369046813,4.680892675783688,25.728262667044195,4.853217918470087
96,0.014610630637326448,4.6332615306915627E-4,1.111385269595985,16.59371314555997,25.177457020864967,4.879862126484787
96,0.014321893402603309,3.676559239212949E-4,1.7294715932430411,12.043672722031662,25.347061395533686,4.877043298330785
96,0.014483704379485984,3.945497589001525E-4,1.584000294522744,11.932637133907313,25.400005395116917,4.874330367006432
96,0.01464120473848927,2.998946631763345E-4,1.0,4.795292582178264,25.711072121736077,4.8566144691704185
96,0.014604616943779361,2.546119106692076E-4,2.287713887207927,11.245035562066544,25.05521918288841,4.884617793270715
96,0.01445863848527241,3.695620065122023E-4,1.545981011955773,11.364058503838352,25.519212246291293,4.873039309529771
96,0.014580661817919442,2.975710111753778E-4,1.6944680028972483,14.008408251985895,25.0727590595787,4.884365663037818
96,0.014585915379216408,2.5462097230783223E-4,2.551520083803931,9.918662950237318,25.134689839033623,4.882900197634196
96,0.01458814261905647,1.4892479528237434E-4,7.40675822900253,499.999416449078,24.843543752770803,4.8882758166341675
96,0.014584752693238523,1.5293898310144336E-4,7.425157758893949,499.94834913648646,24.861181021597947,4.88820027829057
96,0.01458549102520187,1.475280682518851E-4,7.351480603119499,499.94712379732954,24.8373141541811,4.888307887741057
96,0.01458464456880518,1.4943609465063038E-4,7.370152307960742,499.9073188307204,24.845079922387804,4.88826831424164
96,0.01458490067490314,1.5532053935815143E-4,7.3427433484519495,499.7484077647069,24.873090168710917,4.888159082077445
96,0.014583740282089627,1.5951917732913665E-4,7.367738092846027,499.9997788501957,24.89605369131089,4.888093336162482
96,0.014583568445746074,1.4927405436619332E-4,7.426155844201617,499.96916942467175,24.844278682396027,4.888272092817117
96,0.01458384213905757,1.4098476020997207E-4,7.5463340558451915,499.8894292157736,24.815066996449758,4.888463705795353
96,0.01458276631889549,1.6020406950899228E-4,7.381560824091323,499.8977948147288,24.899868076861804,4.888084687225728
96,0.014573693454249682,1.6087543445836644E-4,7.301716110151722,499.97727494371395,24.90158287537472,4.888080578064477
96,0.01459034033203994,1.54048115933392E-4,7.322088748759409,499.9967712984315,24.86763469677652,4.888177367386221
96,0.014580599357411099,1.545859839347397E-4,7.337205408357474,499.9803224535702,24.86841114548346,4.888173636343873
96,0.014584358553541574,1.577510594602288E-4,7.3726223527506285,499.8879785053586,24.88612770802293,4.888119680430695
96,0.014580310112094156,1.5692457302051853E-4,7.404690600643586,499.99054655406684,24.880734608295008,4.888134818458819
96,0.014583837728461746,1.4208962827125997E-4,7.542541680744124,499.89503662865724,24.81829089477601,4.8884358454931975
96,0.014583876733927529,1.5357386814167845E-4,7.318374252703551,499.9394779014032,24.86397099272507,4.8881896398016025
96,0.014584571335680321,1.5399046451634955E-4,7.368657858191283,499.9146620317781,24.866251819341148,4.888181511780817
96,0.014581566711084541,1.5424115037568177E-4,7.3857687146152315,499.87657496833407,24.8669336413151,4.888179246439274
96,0.014580269265266524,1.5756812888289957E-4,7.282367325635026,499.98961680229485,24.884076433465886,4.888124943809823
96,0.014585943086324339,1.3744668031487195E-4,7.433394025097407,500.0,24.806250974091157,4.888555381449792
96,0.014580572342924895,1.521828897747298E-4,7.333079666754664,499.961654369779,24.85664627673965,4.8882175027027595
96,0.014582523900149334,1.5391539042991127E-4,7.402600602235711,499.8761964186349,24.86551669266296,4.88818437335932
96,0.014586617784645754,1.4173650404274686E-4,7.519070801635766,499.929678866983,24.81753065535421,4.888441610376969
96,0.014578639671051824,1.3509708109981638E-4,7.508499004006976,499.63343652263916,24.80120659233743,4.888632140167906
96,0.014586096469858593,1.4976583743961562E-4,7.367831015871598,499.97555239623586,24.846748248927096,4.888260306877169
96,0.014586077775779475,1.3265287657967427E-4,7.364357440577287,499.4516298549538,24.797813803114302,4.88869874491084
96,0.014582303665125805,1.3813723503053804E-4,7.31975542249607,499.3724627732048,24.80736363990554,4.888544747176957
96,0.01458041959800116,1.3551482745110619E-4,7.369445134765687,499.9824362833801,24.8018917542167,4.888618152901079
96,0.014576695585382854,1.4716708630648596E-4,7.384553528610353,499.9199139951603,24.83457539337241,4.888323703035839
96,0.014580965071335073,1.5776341075242372E-4,7.280874861909631,499.9924646970405,24.885309747433332,4.888121455769346
96,0.014574877886148389,1.6120921635830908E-4,7.373139169362446,499.89897476642295,24.903969295895127,4.888075611040928
96,0.014582330655732846,1.5559920844900857E-4,7.42851967420531,499.98977124620546,24.87412610265852,4.888155322321415
96,0.014587802994060484,1.3825461793819894E-4,7.361009933319499,499.90808810796614,24.80817408655517,4.88853271406658
96,0.01458123762563309,1.547062714814343E-4,7.299297604079199,499.9782535917378,24.86910121823877,4.8881714857739995
96,0.014583683225853983,1.524426893357807E-4,7.339718216130616,500.0,24.858471002539154,4.888210067923745
96,0.014582611659168122,1.5851895471715675E-4,7.323472802966289,499.99278717147644,24.88998068560009,4.888108561798243
96,0.014576827400325022,1.5905714590129554E-4,7.379178514953185,499.9767915602112,24.891811338066187,4.888104357492081
96,0.014592729938472361,1.4203283320279856E-4,7.35089466081935,499.8310260887586,24.818953417364447,4.888430473110329
96,0.014584552716045971,1.4391103593992246E-4,7.497837343519342,500.0,24.824120549353633,4.88839015209091
96,0.014588836820187225,1.3924554792987278E-4,7.393358331238323,500.0,24.810736588543612,4.8885040806942825
96,0.0145815563088597,1.5918796541859764E-4,7.349778312960499,499.99943440362205,24.893603219933176,4.8880992003453425
96,0.014584667814975165,1.5749727656098393E-4,7.383027975035284,499.9435105305937,24.884799622090426,4.888123261762377
96,0.014586534362191948,1.5020518411508778E-4,7.334842824225884,499.8793536453072,24.848710873309503,4.888251867669895
96,0.014591431157716129,1.3867478274971764E-4,7.395433008626365,499.6776304909598,24.80957695219421,4.8885180585306385
96,0.014577724764500814,1.5496484556610675E-4,7.284898981017068,499.9920558692544,24.86968620572133,4.888169810092202
96,0.014583652074514739,1.5053808724929863E-4,7.396758367897528,499.92280385436175,24.84976058714242,4.888246709297155
96,0.014582011427078543,1.4336050929206098E-4,7.402407732196811,499.9731136803556,24.82185535913344,4.888406034428851
96,0.014579550497037033,1.5607080485489938E-4,7.2784410261904995,499.99970271823105,24.875815596600244,4.88814967820152
96,0.014587588358068499,1.5091392503267873E-4,7.378736377985198,499.96697599563663,24.852133552204428,4.888236498257151
96,0.014588449420998628,1.5954323460884442E-4,7.285040842325846,499.9863961118815,24.897174406833784,4.888091276101223
96,0.0145897506573623,1.3898603324118288E-4,7.36446276145043,499.2713316818398,24.81015858841714,4.888513155829462
96,0.014587488327192685,1.5114465830079628E-4,7.386233861269849,499.83039614349883,24.853182329957136,4.888232572174583
96,0.014583870103658293,1.5281222749176628E-4,7.341229291029227,499.8846349638531,24.860283389534523,4.888203501673215
96,0.014586433124929701,1.36028412061202E-4,7.381947417192893,499.86102850708505,24.80330752031321,4.8885961745613695
96,0.01458055564215125,1.5176153635463119E-4,7.343334262562792,499.99603609058425,24.854688658461807,4.888225316642946
96,0.014581900109433608,1.3782087170795658E-4,7.533115122973969,499.88622156178354,24.806849884762944,4.888549690740458
96,0.014579887749480476,1.6000130353312382E-4,7.311441679280652,499.83020193108865,24.89789597366631,4.888089203069906
96,0.014582621691144491,1.5347229345953996E-4,7.401732182646235,499.9924957815501,24.863336602321667,4.8881917736628955
96,0.014581078713305377,1.478957861188123E-4,7.358306722794346,499.8417598165079,24.83809188870988,4.8883040042429196
96,0.014580391627401127,1.6075461856470747E-4,7.329307697184465,499.9704564586436,24.902498488832517,4.888077819910444
96,0.014580461738458485,1.5822359970639504E-4,7.282716409041188,499.9762035748646,24.88777138759422,4.888114710221313
96,0.01458562514140466,1.5212925335765675E-4,7.427732737470784,499.99896521106376,24.857472222906345,4.8882144899236035
96,0.014581657687110753,1.593589913006032E-4,7.259658866578923,499.9469482316498,24.894488239151663,4.8880974807044915
96,0.014585574378434024,1.4849284458428043E-4,7.380764914236248,499.83116700888394,24.841280531599033,4.888287372425427
96,0.014590866772373935,1.4476999695866712E-4,7.404596941314424,499.83841179619964,24.827826191074557,4.888365438405583
96,0.014590821738217874,1.4984279775795002E-4,7.433677281872478,499.98924539716904,24.84799661727822,4.88825560798644
96,0.014575269095404818,1.6111777066344935E-4,7.292715597976191,499.95417281915377,24.90339514148195,4.888076250404497
96,0.014584376394416744,1.486506968945694E-4,7.4993073533305115,499.90930467680585,24.841895888228176,4.888285125213143
96,0.014582173042790164,1.489721320777561E-4,7.3433154731241475,499.9603114976384,24.842659291758817,4.888279971466561
96,0.01458079518158901,1.564431505007971E-4,7.318036290295543,499.9592606170739,24.878119724731043,4.888142349754462
96,0.014579190263538567,1.4741546984194795E-4,7.3826189820361074,499.56432359793797,24.835932328952136,4.888316986727241
96,0.014575068247291594,1.4609315959261926E-4,7.439210905932623,500.0,24.830368155891318,4.8883490818072035
96,0.01459434939420331,1.5441288875665091E-4,7.3221613942583295,500.0,24.870309310835648,4.888169488152114
96,0.014585665115418199,1.4731035653177033E-4,7.368019380554755,499.91956119045045,24.836502532233386,4.888312376349463
96,0.014585070980413643,1.445883628170416E-4,7.389470477557094,499.94389484960624,24.826360051035238,4.888374060797401
96,0.014580880030570613,1.5240682075705269E-4,7.306912308897732,499.93132975440943,24.857727369744858,4.888213488983476
96,0.01458882903155842,1.4122486456945646E-4,7.2173091650939885,499.8847747310562,24.81592437447767,4.888458102386891
96,0.014587549559543715,1.4072307782630428E-4,7.26126093535186,499.8848210545651,24.814398837896473,4.888470360093927
96,0.014587333836270911,1.4773126990004192E-4,7.348779509108175,499.9394272972221,24.83841626082975,4.888302172116917
96,0.014580855729775043,1.5801750321740648E-4,7.317255190790623,499.8904734136334,24.886755207983825,4.888117639621504
96,0.014587544112939317,1.4241674775084028E-4,7.376499970454931,499.91280264111913,24.81953152359972,4.888424417571457
96,0.014582760936904766,1.399598318581571E-4,7.476857069891892,499.6991688661324,24.812071358980074,4.888491687723293
96,0.014583969314168752,1.5254778171493335E-4,7.316849382964785,499.937094454583,24.858998132814083,4.888208406631812
96,0.014583326744219706,1.4966231314026923E-4,7.377376064769759,499.3827382954721,24.84585107627561,4.888266606300737
96,0.01458223749805637,1.3876559234266288E-4,7.423920429768013,499.79376266938345,24.808943313513005,4.888524127757859
96,0.01458540914361732,1.5064089848366522E-4,7.497392157620111,499.99080120364647,24.8506720054754,4.888243898427373
96,0.014582970252608476,1.36424323415975E-4,7.356256494603638,499.9253245490338,24.803785206513158,4.888589198732128
96,0.014580508001001477,1.5960013699844777E-4,7.251680882366281,499.928120980929,24.895610207560544,4.888094836286578
96,0.01458074128866646,1.5726102477761118E-4,7.3541026487239325,499.93566087958334,24.8825927246055,4.888129196405277
96,0.014582426300028468,1.5670633092504803E-4,7.350904010333913,499.811690687412,24.879937753000966,4.8881374591582185
96,0.014580587776633826,1.551507908923079E-4,7.385797385707777,500.0,24.871368802632237,4.888163725694195
96,0.014594066472226268,1.4244179364571302E-4,7.389157568388488,499.5830419911383,24.82044522644543,4.888419681728768
96,0.014590549145992664,1.5304712160376372E-4,7.40048107390802,500.0,24.862799921448712,4.888194744195398
96,0.014585658281303412,1.5928009906688727E-4,7.363640956494885,499.8922371583199,24.895106656089204,4.888096281923323
96,0.014580444230367962,1.5829290106403527E-4,7.332417272216933,499.84852069966223,24.888230762540715,4.888113788025141
96,0.014582478036515106,1.537789884375631E-4,7.356050145268529,499.94314907011466,24.86476194873521,4.888186586343308
96,0.014581503557093103,1.552038038124701E-4,7.269951804256367,499.8774977853726,24.871675724698765,4.888163582716689
96,0.014584925392548279,1.4257432990155992E-4,7.551394056678716,500.0,24.81991958513439,4.8884225858125765
96,0.014583096758946685,1.6062182293261358E-4,7.288240528024117,499.9951285017881,24.902291149654346,4.8880783165407715
96,0.014586192627060771,1.4418665401677222E-4,7.264157899339975,499.9459327991662,24.824980295638518,4.888385248785831
96,0.014585052424069881,1.5828989811008596E-4,7.346357333877206,499.97968239159036,24.889268420971174,4.888110736137456
96,0.014584747239429303,1.6028938969214418E-4,7.291605929091528,500.0,24.900709146228465,4.888082109376733
96,0.014597255431165919,1.3625141401001065E-4,7.390149415281173,499.85058986605077,24.804614430866533,4.888579569763038
96,0.01458922415829246,1.4945933697466828E-4,7.426976222376898,499.9753329484223,24.846039711468997,4.888264287604933
96,0.014581735562047045,1.5904056418796435E-4,7.3232331325783,499.6711092091943,24.89276768891301,4.888102590145865
96,0.014588240073585236,1.4509672617793917E-4,7.372566070199173,499.999047674208,24.828571918769192,4.888359599287689
96,0.014579668982934793,1.5881433777353434E-4,7.32784712426614,499.98529116575196,24.890998529425108,4.888105905327821
96,0.014579614846984371,1.482130816014363E-4,7.313770022946921,499.8680877974947,24.8390769377121,4.888299142874674
96,0.014585725882676646,1.4615925328881823E-4,7.360146315540265,499.99854619937,24.832078975781926,4.888337594417998
96,0.01458756697189542,1.4625262276094455E-4,7.363817512616582,499.8756498433223,24.83271310712107,4.888334432010037
96,0.014581880189579503,1.5151573349838507E-4,7.358840902463752,499.84308164085667,24.853822186953238,4.888229433932465
96,0.014584820799429686,1.6028569713760107E-4,7.338235207832859,500.0,24.90077165518229,4.88808196776851
96,0.014580149117583891,1.557461029659169E-4,7.402403545764034,499.87887391332157,24.874405644054892,4.888154550255803
96,0.014586429322673414,1.4406540586328287E-4,7.310534545628239,499.86977677426336,24.824657924090932,4.888386856540393
96,0.014589260163248526,1.4125607454914749E-4,7.432438561765513,499.99250066417034,24.816313107012288,4.888451074356225
96,0.01458591260413322,1.4369565043289821E-4,7.370150220310763,499.92354476243446,24.82342136278028,4.888394782792307
96,0.014581363499105071,1.4550582931705224E-4,7.48388082026453,499.98781006829427,24.829203939529883,4.888355982880059
96,0.01458380493685854,1.5092591576123602E-4,7.302911483238758,499.9694930709262,24.851403207815963,4.888239680593478
96,0.014584152670787796,1.4290709876939965E-4,7.537615554010365,499.8646690742802,24.820854133350608,4.888415497761116
96,0.014584551736859547,1.4032462135636962E-4,7.449958661683679,499.94755810440057,24.8131945462925,4.888479490274881
96,0.014583374758578528,1.5906780877690622E-4,7.296735955457455,499.99488319618666,24.89325393914248,4.888100179257539
96,0.014580407112101013,1.4823011926594064E-4,7.338271270198767,499.849492379151,24.839305631042535,4.888297684765292
96,0.014580520527230434,1.3475734791714087E-4,7.320221777030798,499.12292984172,24.80056223606215,4.888644533730937
96,0.014578972902774545,1.570963638780646E-4,7.401420264400072,499.856433636047,24.881377662291378,4.888133501522663
96,0.014587771032836079,1.571208041427747E-4,7.27941643753245,500.0,24.88325807822171,4.888127900569969
96,0.014583720083468345,1.5570985530308172E-4,7.4247057125952125,499.9907658267394,24.874993648313602,4.888152572122705
96,0.014585636746033649,1.55704854218006E-4,7.324156149090333,499.99984991480915,24.87522809329594,4.888151377960213
96,0.014587264194400635,1.5505517371150698E-4,7.408204807901509,499.89272625838646,24.872288387562996,4.888161770460302
96,0.014583017525271386,1.573209657670059E-4,7.351257049422029,499.8896794388892,24.88341834209956,4.888127044857321
96,0.01458657159777056,1.4553994104800412E-4,7.338778043894536,499.89404682172625,24.82989262538996,4.888351647877034
96,0.014585654601660867,1.458633673420644E-4,7.310688525138674,499.94965379389663,24.83090823352416,4.888345407054612
96,0.01458129854251421,1.5703266850332652E-4,7.421525441945032,500.0,24.88156162760507,4.888132595091878
96,0.014582160385810323,1.5189933507953515E-4,7.36492403898436,499.8426314522989,24.85566077145596,4.888221834176045
96,0.014583657103353015,1.599274660716093E-4,7.312404674003044,499.94465208493796,24.898344916743966,4.888087766677434
96,0.014584604851571488,1.483895565486752E-4,7.477969444597298,499.9974156979,24.84082181578853,4.888289831187118
96,0.01459012122275985,1.3667825727166466E-4,7.3476557029862475,500.0,24.804862902201165,4.888574205315224
96,0.014576232041590984,1.563150951837854E-4,7.285474237428012,499.9231587828823,24.876420571308696,4.888148345002584
96,0.014585830580772114,1.4366630279832537E-4,7.337834573011465,499.7852594490464,24.823277398227617,4.888396611208891
96,0.014582977616274435,1.561124457742872E-4,7.411399033023055,499.9903223740275,24.87694992130985,4.888146273835664
96,0.014576869106457491,1.3361543032521767E-4,7.429176981845967,500.0,24.798688326459413,4.888678463225001
96,0.014579572492385893,1.3871565207084174E-4,7.473100713675009,499.8907837193295,24.808628416310217,4.888527975881233
96,0.014578159237841302,1.347065790857483E-4,7.391278117402349,499.7375983918632,24.800388073064653,4.888645334158787
96,0.01458591138079382,1.4040661905586997E-4,7.307832345301513,499.9451358483367,24.813395061556008,4.888478398095183
96,0.014583456465771388,1.5826794296766987E-4,7.285031960643995,499.9585119322528,24.88869830777532,4.888112339342202
96,0.01457813805945811,1.5089478047249414E-4,7.374683986327679,499.99926425725175,24.850340683427767,4.88824404905038
96,0.014590238074020401,1.3947421668644009E-4,7.315079290704068,499.484539169759,24.81138967981238,4.888500224153474
96,0.014581005088603409,1.5384617325461437E-4,7.419875716764943,500.0,24.864891525694294,4.888186315164407
96,0.013952746158449925,4.1236937707084384E-4,1.0,15.266615021982732,25.68813174911549,4.877030668108965
96,0.014515618575318438,1.2889215937593996E-4,6.283763825076775,999.9020685483033,24.786158563964072,4.888259399810437
96,0.014592251881358813,1.0747187395877053E-4,8.678392368761422,2.9500389516377847,25.64605312790067,4.886539388636758
96,0.014560648184110105,2.0018218685283835E-4,6.7507156876867755,1000.0,25.202535155960508,4.886581777381161
96,0.014613930953139707,1.0937747871168941E-4,14.794450346054253,1.4589098171597925,25.671645799620187,4.886101388002919
96,0.014559879409980181,1.984267900379456E-4,6.804455129528617,999.9793481597998,25.18591501306414,4.886582971211488
96,0.014561446663724824,1.9781187389188019E-4,6.764595350165052,999.9758089058805,25.180719622505432,4.886583371158447
96,0.014562276421071996,1.974588374008161E-4,6.784363876916281,999.9999999999999,25.177785791349915,4.886583855922694
96,0.01455792328613316,1.962805184745094E-4,6.81113639881128,1000.0,25.165324961846306,4.886586668120298
96,0.014559092947164752,1.9699457577436458E-4,6.831889495853378,1000.0,25.17237895962319,4.886585353003301
96,0.014562878278353859,1.9105869778792255E-4,6.76973611700117,1000.0,25.119732354502958,4.886605270169666
96,0.0145632745423867,1.9874326131997098E-4,6.766490962261169,999.9769076519525,25.190078982646583,4.886582437568956
96,0.01456530536063648,1.3213070546425442E-4,6.8138937732581155,999.7574171139917,24.78897773239837,4.8879239382291475
96,0.014559702864298557,2.0005429185142453E-4,6.7320555713870425,1000.0,25.20094720664323,4.886581845347804
96,0.014558807716214699,1.8478815674145133E-4,6.812361223996305,999.9848541781197,25.063813642763037,4.886650638187852
96,0.014564754691555363,1.769971905079402E-4,6.889138482390138,999.7273796393833,25.00239895468858,4.88673381510706
96,0.01456450233316636,1.9646080804325782E-4,6.825035782630246,999.5057388100631,25.169455237455004,4.886586666295895
96,0.014558832929377836,1.9907837722716562E-4,6.734173367899088,999.9999999999999,25.191485447438048,4.886582283717194
96,0.014564559138453184,1.9495949268729393E-4,6.814617898883575,1000.0,25.155662321266565,4.886589387158534
96,0.014559210678961959,1.997612262765305E-4,6.746665787855133,1000.0,25.1980360935583,4.886581857861196
96,0.014562143474032492,1.7275278137058561E-4,6.869245670518829,999.4667007605955,24.969373826055552,4.886797565403356
96,0.014560742727429556,1.9387802852622614E-4,6.8153492018746915,1000.0,25.14440534920795,4.886593185930188
96,0.014562987878560363,1.9840091919541726E-4,6.75714991517369,1000.0,25.186763931095236,4.88658267804641
96,0.01456402990289271,1.954000619482353E-4,6.79078494067992,1000.0,25.15946366990163,4.886588060524419
96,0.01457297936506307,1.365055836829885E-4,7.075447286342477,998.0057779337905,24.795939883688348,4.8877348218858
96,0.01456180012508379,1.8703269851859608E-4,6.822142966047834,999.9753009291244,25.084067603886876,4.8866308851998745
96,0.014572431173087314,1.383232030784375E-4,6.965644090896625,998.3768620836534,24.799460423833178,4.887671979525374
96,0.014562760131069842,1.712093134927101E-4,6.902454920058286,999.9897056543,24.95837469650262,4.886821209185982
96,0.014569851079599714,1.432577962051048E-4,6.865545403669205,999.2678212203031,24.812096056983766,4.887509257820091
96,0.014561097375029747,1.8844329010578794E-4,6.783227147243548,999.8718297552077,25.09602398876294,4.88662143502909
96,0.014568518159129724,1.836367156704465E-4,6.8590231548932294,999.9455381029552,25.05747414169802,4.886657493949979
96,0.014557943379359718,1.9460516457316235E-4,6.762317134186633,1000.0,25.149909307203753,4.886591226598049
96,0.014563164413421568,1.664538889504169E-4,6.9019686127016,999.7515449151126,24.92563019631949,4.886907029260786
96,0.014561715460862249,1.9532526936676716E-4,6.820159283850633,1000.0,25.15797104268608,4.886588595817419
96,0.01456918921191079,1.3391835109642658E-4,6.985591626989441,999.9967244538201,24.791411698468206,4.887838315577146
96,0.01456161156176804,1.9473283899183586E-4,6.821221694055871,1000.0,25.15251650167828,4.886590304907568
96,0.014566466315897348,1.806879914354741E-4,6.852927576975024,999.883723734816,25.032356629965747,4.886688149761999
96,0.014567605462250971,1.827753590505243E-4,6.84359768855078,999.9704680477471,25.04993088176654,4.886665923000709
96,0.014566318589777761,1.8531849837665875E-4,6.936743120911983,999.8280650466963,25.07109619733781,4.886644522414745
96,0.014562881656606522,1.851688003515358E-4,6.858870763120198,1000.0,25.068511731099154,4.886645457703809
96,0.014563831382965277,1.8404100845806308E-4,6.842917205957304,999.482134023812,25.059265267533068,4.886655768150905
96,0.01456240393317062,1.9251282905458024E-4,6.7754818233961585,999.990365923647,25.1326016400583,4.886598336344177
96,0.014563474943161646,1.9296490724482818E-4,6.803409812992617,999.9918295746049,25.13711286583569,4.886596232362195
96,0.014562953176731836,1.8493124567758057E-4,6.828828763717164,999.9837575601771,25.06646927260797,4.88664750192242
96,0.014561699409328008,1.890745516319398E-4,6.880587456607105,999.9344903153072,25.10192481490965,4.8866173431006175
96,0.01456076916375914,1.7172099112605613E-4,6.83740032699702,999.7151583541848,24.961391055910667,4.886815563894376
96,0.014555833619101278,1.472752615242211E-4,7.034651923548661,999.1892502900296,24.823979945333292,4.887397797173992
96,0.014562526398270643,1.9058139869757904E-4,6.83976713030104,999.9235948194879,25.11546924474431,4.886607896861108
96,0.014566189487783996,1.6521733664114267E-4,6.944600073325571,1000.0,24.91839102047261,4.886928118084502
96,0.01456644789959786,1.9014581721507094E-4,6.75604461126091,999.9003730955146,25.112872594385973,4.886610056913868
96,0.014566763002180686,1.7957112390340593E-4,6.932988186477065,999.8454391046439,25.023528924782084,4.886701094359308
96,0.014574098745967419,1.4096774695870198E-4,6.964580716177513,999.7432432469877,24.80609074300745,4.887576018910874
96,0.014559366445936535,1.908777132755684E-4,6.818390095618079,999.9812169279853,25.116937064656177,4.88660690230839
96,0.014561029146967178,1.6768570887345385E-4,6.9854646456113985,999.832221189633,24.933424486662744,4.8868851718193635
96,0.0145640333374478,1.8958074780293599E-4,6.816524449288985,999.7207625057013,25.10710869696185,4.886613464448725
96,0.014559971921443333,1.3549269353343738E-4,6.9285645855725555,999.7817535019703,24.793107416857904,4.8877971981418575
