evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
32,0.014604862460099425,2.61913042655566E-4,1.0,13.639037954589208,25.591659354597045,4.878720712658452
32,0.015024739883837396,1.0737692826495378E-4,9.446484681457093,334.6790048175039,24.80026130353632,4.89232354568537
32,0.014424676439149499,3.2547699675853975E-4,1.6595469183613647,14.105026351971237,25.097583191306338,4.883291225090857
32,0.014564589961329956,1.7510881075659897E-4,4.602990279777805,500.0,24.99681814126034,4.889350566596571
32,0.015627945823271677,8.466446646079774E-5,8.619054766400485,368.58434189835157,24.80209369868692,4.904833807919661
32,0.015061697638276823,1.0568628336338223E-4,3.4202432781652172,286.7726059201282,24.8116646439347,4.896641843123835
32,0.014455282842194262,8.187867694808166E-5,9.47618737210703,500.0,24.999806477051685,4.891732599469991
32,0.015008768688691993,1.1951357019492526E-4,3.519886810715573,294.4933342734577,24.821877588173642,4.895724937210235
32,0.015739692223338143,8.794922553310483E-5,8.123619736348418,374.68108777576225,24.80996783825132,4.908147450182325
32,0.014995338249321711,6.950304388451932E-5,2.7691776877591217,500.0,24.94549285230364,4.896322584124445
32,0.014640552075256011,2.733396097520524E-4,8.952205128482166,500.0,25.956695175748557,4.891321888843358
32,0.014727448070297812,2.4432128986877496E-4,4.54491076352793,461.2619875062456,25.70861954555371,4.891478825274211
32,0.015543942913933987,4.825474389400919E-5,5.877249324989855,403.0143056296861,24.93264102113556,4.904117013768938
32,0.01556322632501616,6.329753095502933E-5,4.671550935986793,334.76693258854215,24.852114704453914,4.904753452955702
32,0.014469805416261874,7.10002818896062E-5,6.315134687148999,353.75506575529647,25.0824530645266,4.892814080883528
32,0.014909963148472564,5.1899068372403095E-5,10.0,217.95904485184812,25.095731209007006,4.894128637707089
32,0.0165247001777615,4.793349915800176E-5,8.690580490719846,420.88413630684727,24.81577193927384,4.942929227229438
32,0.01537152191859555,4.6350958471508136E-5,3.951050216956729,438.20523914816084,24.994381342477777,4.901118605868677
32,0.016482180636253462,4.652290219243122E-5,10.0,394.17942735530045,24.81639281583691,4.940738309953708
32,0.015981183432017473,5.873959876156909E-5,9.104545250526954,336.21061732131267,24.817827297717034,4.917518464923717
32,0.01637643972232333,4.913635019629189E-5,10.0,282.347684672445,24.816825984210627,4.935400412652337
32,0.016350375556334923,6.15206593148595E-5,6.331604687866524,314.3002216689206,24.817818790962903,4.934001885338461
32,0.014573108247591346,9.647854637116781E-5,1.304695227892744,500.0,24.996676239247066,4.898763480504597
32,0.01432920004624082,2.7840551821820366E-4,9.671795544499904,500.0,25.888838414720993,4.892070616132173
32,0.015125095772144465,1.668436129897601E-4,4.683221317685986,490.3951699850375,25.114845739752308,4.8936256798075135
32,0.016245694720389385,5.4230471873639624E-5,2.490729490901588,500.0,24.8199618345692,4.931631993082355
32,0.015843275417760497,5.844227844859358E-5,3.229588017932484,446.3188791755063,24.834913695411306,4.9144009230060055
32,0.014664253600697284,4.8537184148489575E-5,5.439481216471986,283.2798700067997,25.211243900794244,4.8940623460342385
32,0.015752816919576636,5.030604531120397E-5,9.089421102367181,366.18523191002214,24.87602531402981,4.909769326975475
32,0.014595655367399757,8.358355158343706E-5,1.4181774115865733,401.9876305456089,25.041003022401107,4.8984998504179345
32,0.016229644438470737,4.4960586809380584E-5,7.406682753353346,338.6655022074832,24.83006536510213,4.928418564089708
32,0.0158086465460597,4.070466839607131E-5,10.0,266.09070084105804,24.917968227979838,4.912159691498568
32,0.01590114551414871,1.3240012625884807E-4,1.0,338.39106396897125,24.84647697783007,4.925289333887127
32,0.014641935254113276,3.440292585166157E-5,9.142054366957213,447.2471757971072,25.34902532603739,4.894570024361542
32,0.013294675659024627,2.0703510987074808E-4,6.306723964050321,210.83568131639862,24.906288362206944,4.915998086187388
32,0.016115946563405297,4.171564480058197E-5,3.5028442112125013,444.29398639108877,24.85679631267634,4.924682135378095
32,0.014319411342489072,9.5709448725999E-5,1.3069638520989906,367.13931905564317,25.07777484391118,4.900835177730048
32,0.016113234048405516,4.133626289957403E-5,4.039284065708928,432.2045010018905,24.857407810944835,4.924192763078878
32,0.014797709596747033,2.889469749123062E-4,7.816510311143231,500.0,26.153040019940317,4.892934954838144
32,0.014762873485645214,2.7429637685930717E-5,10.0,321.83452723238094,25.36947939804754,4.8952044989781065
32,0.01604206954159721,3.6444974130312925E-5,4.280912099754147,337.62473737628375,24.89297209176133,4.921465747298573
32,0.016255581598657518,7.020585289942307E-5,1.1622503333638967,338.66550220748377,24.825706017325214,4.935783568386537
32,0.016563988933525713,4.2670267622217874E-5,9.453587882536901,338.6519582039389,24.818841663230387,4.945322845082054
32,0.0163098839647709,4.046824261830324E-5,8.297079824308963,331.4822424216764,24.83522439479771,4.932281283964427
32,0.014876546342446546,2.3526258554391738E-5,7.737131740612689,258.02396822016976,25.363344737484013,4.895926131428564
32,0.014994959296676658,2.4758387085629242E-5,6.026376766508662,404.03912043004016,25.306472478385665,4.896506360669502
32,0.01615125040686213,3.6344766707404484E-5,8.20303489047233,345.38056997804017,24.87162462002046,4.9252107630883195
32,0.015197826825241501,3.411071405103138E-5,6.048741903984754,388.99406903971544,25.147434837976977,4.898088487617849
32,0.016242991552192314,9.28740010881414E-5,1.0278913992803294,271.05309556210665,24.828374073708627,4.937217424452708
32,0.014808473118402901,2.0359076639762586E-5,9.895664308091852,500.0,25.418824389888602,4.895811468946078
32,0.015861279311265516,3.0125401703762387E-5,7.572588358942479,277.8121678471144,24.972455671191394,4.914428182459303
32,0.01663788017621114,3.759191619207476E-5,5.310687637238905,500.0,24.820705013960982,4.949722580087065
32,0.015231886268765241,3.374222667379815E-5,9.180329660693253,280.889889677581,25.13951112213533,4.898598274553851
32,0.016360365006416588,7.18835292248591E-5,1.0,365.1561616642922,24.82799655246105,4.9412084562171605
32,0.016444947170535674,4.974788282348191E-5,1.8538543427990288,336.71358248262004,24.825857674684837,4.942846615222969
32,0.016568031210473438,5.3063828387903294E-5,9.803577465392115,364.4885694191557,24.82261470694851,4.945316523029363
32,0.015626021004938505,2.8406101323025123E-5,10.0,240.2340221496223,25.054282741287988,4.9073378404663925
32,0.01611677758363518,2.633650478924714E-5,6.522916857988282,432.26984477869235,24.93216939047348,4.924181376477616
32,0.01630057609793525,6.9996770440765E-5,1.0,338.6655022074835,24.832415221306068,4.938168163852532
32,0.01635340905452332,6.842515349587527E-5,1.0,375.09205418895374,24.831192236874017,4.940596470208898
32,0.015148679143377482,1.8808547247174033E-5,9.509169354823836,260.7218942814234,25.305047348268385,4.8985427116081075
32,0.014511476990549155,7.04464460731125E-5,1.3548393599373447,426.2988839246328,25.173969476419884,4.898707565932501
32,0.01563065858244756,1.8659421533410417E-4,1.0,337.4349858833172,24.969842571687,4.919719398645075
32,0.015903965709673836,2.635343106900767E-5,4.475884403111966,327.2715667240848,24.988178224652945,4.9165179869361255
32,0.016694066238742245,3.548658674079936E-5,10.0,500.0,24.822372975247937,4.952807977678482
