evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
58,0.014626160770777413,2.63452111087934E-4,1.0,9.131413611737743,25.676601328847536,4.870230961120159
58,0.014537168428819783,1.2786236408605676E-4,7.433482476511558,500.0,24.793492286929585,4.888952628784117
58,0.01463128523087058,2.618334267107749E-4,1.0,13.93842266251987,25.571360533321123,4.879312830274482
58,0.014604862460099425,2.61913042655566E-4,1.0,13.639037954589208,25.591659354597045,4.878720712658452
58,0.014634484951661447,2.6295140163591787E-4,1.0,10.014202150610554,25.663244229171866,4.872204841729966
58,0.014424676439149499,3.2547699675853975E-4,1.6595469183613647,14.105026351971237,25.097583191306338,4.883291225090857
58,0.014632982328946243,2.6359813270172096E-4,1.0,9.874154822333828,25.665604453325518,4.871859253040066
58,0.014596604409537924,1.6708161586738573E-4,6.477538812335433,500.0,24.946387900526837,4.888080924303025
58,0.014518612047497695,1.654474754647121E-4,9.336982173452428,499.1098503390807,24.920040230963025,4.888390707458558
58,0.014521414661452115,1.5061240250536414E-4,7.968039246006594,478.1206880064621,24.841032016433306,4.888456888233843
58,0.01455563972511487,1.4648267664125604E-4,9.221463927048523,485.57319054925534,24.83238084275901,4.888605330202938
58,0.014613128389161487,1.372801118730669E-4,9.508076112603327,497.86035098767127,24.811657721680408,4.888757106408715
58,0.014413471362502407,2.5294394168930265E-4,1.0,17.406078942279144,25.510173159334652,4.884930682687791
58,0.014634087804405555,1.622900156000861E-4,7.686503058334714,431.4781094940572,24.92819538586417,4.8883968274971155
58,0.014660377885991352,1.651051424701893E-4,8.022469667609123,500.0,24.952559429365085,4.888132693156167
58,0.015009912701910225,1.0883174446976114E-4,7.811776471195426,493.29508763971785,24.794363771130037,4.891522769494914
58,0.014794005354342466,1.3026499452841028E-4,6.965643868149601,470.0794101932202,24.809278692702872,4.889288969528498
58,0.014724152243245773,1.1977953822527204E-4,4.921555315002724,500.0,24.794578860413395,4.890096544478587
58,0.014737172890249138,1.1216231258480708E-4,8.614376424900506,490.5939711276991,24.800107848056683,4.88958525932866
58,0.014579112816901768,1.164100174708879E-4,10.0,475.1221242276182,24.805869501691028,4.889558199945602
58,0.014659757523724446,1.2207205500438907E-4,6.948169279012679,353.3659715537717,24.797618698875002,4.8896564337907
58,0.01469717045383936,1.7407053205297011E-4,7.3785688351898715,452.53340292443164,25.031399080421217,4.88836943792102
58,0.014623658121175723,1.4829995906997528E-4,8.188607203566882,423.34680345292145,24.85049452495816,4.888631829323725
58,0.014610836385973125,1.4828582135242133E-4,7.832574332222733,405.0891813926707,24.84837024738879,4.888697149248336
