evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
82,0.014644425210439236,2.787970595875386E-4,1.0,3.72806291651415,25.713703725859403,4.857175703541467
82,0.014580606163418315,1.259219680856599E-4,6.418527323414305,499.55047084326634,24.792833386833895,4.88904631133421
82,0.01445863848527241,3.695620065122023E-4,1.545981011955773,11.364058503838352,25.519212246291293,4.873039309529771
82,0.01460388506363502,4.759064326669349E-4,1.0805856041042654,16.259533946960197,25.23919245703703,4.878199344942929
82,0.014380464989171013,3.248090110496273E-4,1.67027478488648,12.140950263550321,25.40767630835034,4.877866436031492
82,0.014346115859885376,3.6786197239338406E-4,1.5977713053551277,10.57667586622317,25.615752452063145,4.871517294790025
82,0.0144544498607732,3.6460089063788893E-4,1.3140971311660592,13.838871759948415,25.416247370584212,4.876994879542186
82,0.014822369962472255,2.545384020838651E-4,1.0,3.3594015431395485,25.646824364180354,4.860455955189936
82,0.014454152060929324,3.088422043768382E-4,1.6492260686677906,14.013839828216476,25.143034102964393,4.883234713045717
82,0.014322274829346013,3.35655406906618E-4,1.6890469956698122,13.469249701393448,25.185691395638578,4.881701979998427
82,0.014638712761646964,2.857629089374603E-4,1.0,4.505125907092075,25.711993487579495,4.857270369983571
82,0.014424676439149499,3.2547699675853975E-4,1.6595469183613647,14.105026351971237,25.097583191306338,4.883291225090857
82,0.014414416934820692,3.279487317715818E-4,1.6065311667451627,13.73445371570526,25.213126699981633,4.881350430975248
82,0.014604616943779361,2.546119106692076E-4,2.287713887207927,11.245035562066544,25.05521918288841,4.884617793270715
82,0.0145470421718418,2.543466540336058E-4,2.331839057780237,11.26932235004748,25.029256960226995,4.885210950453977
82,0.014580661817919442,2.975710111753778E-4,1.6944680028972483,14.008408251985895,25.0727590595787,4.884365663037818
82,0.014427382940014808,3.224885569509084E-4,1.6752333637960568,14.095555502191585,25.085764455185497,4.883574029180742
82,0.014630415440067416,2.7694878997365307E-4,1.6812068616722873,14.751636570047092,25.011093086330686,4.886902655708201
82,0.01457282645243577,1.7579225044084325E-4,7.146129700431441,499.99999999999994,25.00384754761053,4.887942584316424
82,0.014576010014442016,1.7268990894516074E-4,7.037279009850799,500.0,24.981175988623697,4.887963383228827
82,0.014574897322352197,1.7457875684312414E-4,7.232215357106509,499.9371119199333,24.995315002411118,4.887947862372584
82,0.014576167909625265,1.6885411768672088E-4,7.414108912231679,499.62584749301976,24.95416068106267,4.887992058934653
82,0.014584259646892162,1.7478192021933562E-4,7.197370308158387,500.0,24.999673231959935,4.8879450299442
82,0.014571186100092488,1.6940907232153787E-4,7.212133046503768,499.8783345776461,24.956336274255605,4.8879868314085035
82,0.014580923373633023,1.7315476993280983E-4,7.397529787424114,500.0,24.986647402231203,4.887957093525288
82,0.01459092671136869,1.6682514272205358E-4,7.340938856447304,499.67414888719804,24.94411265157928,4.888005257658254
82,0.014572792776829453,1.7105509598170157E-4,7.08523385055063,500.0,24.968336890381643,4.887974782312781
82,0.014575077554440997,1.7400418283894162E-4,7.019799630789496,500.0,24.990704057247076,4.8879559505638674
82,0.014587239542141795,1.6677406796256736E-4,7.29594754714663,499.5045207939331,24.942698168102044,4.888006580403109
82,0.014576976503089496,1.6967963818476515E-4,7.242167447376649,499.90590213303875,24.959924016687054,4.887981329852919
82,0.014589862898435306,1.5936913699909124E-4,7.327130002242616,499.70238206177623,24.896555049848082,4.888094163703825
82,0.014583950704150693,1.5923759804734483E-4,7.431616020572145,499.9983001834174,24.894562641670625,4.88809799613718
82,0.01458359849321288,1.7400098972667922E-4,7.052299493837214,500.0,24.993305868142183,4.887952829325112
82,0.014575030603843103,1.6960874892627684E-4,7.412481212007563,499.650772009389,24.959142782546852,4.887986034431788
82,0.014593097187274806,1.6576536117293472E-4,7.212634456464075,500.0,24.93733843138898,4.888014722453177
82,0.014575490753442494,1.7112283408554827E-4,7.116762460809564,499.9980625419686,24.969651902150478,4.887972001199064
82,0.014577619554484523,1.7045255644708215E-4,7.323594874758203,499.8017309427354,24.96574756418134,4.887975644157706
82,0.01458556676308715,1.6651335272612977E-4,7.238062127744129,500.0,24.940379120965975,4.888007638095621
82,0.014579918178945989,1.6489982485686945E-4,7.065083852704511,500.0,24.927930240880993,4.888032203616645
82,0.014569479520240345,1.7056755160587303E-4,7.368953670013485,500.0,24.96430419714101,4.887978563170065
82,0.014570755964840474,1.7191971546185153E-4,7.251391761172853,499.948738832182,24.97427125090291,4.887966443163105
82,0.014590132216644675,1.634256575639325E-4,7.429504970862731,499.8238678489073,24.92157926828898,4.888042264019657
82,0.014574110533308713,1.6438507882708054E-4,7.365882692590765,499.9177874100179,24.923523417309372,4.888036178151826
82,0.014567232157510275,1.7194465135650803E-4,7.092028590821742,500.0,24.973188182508537,4.887970715043312
82,0.014589574091181055,1.6610008539131503E-4,7.125141581020152,499.9592498005489,24.938516770057365,4.8880139268013005
82,0.014593014382353931,1.7063072486963118E-4,7.295335672946142,500.0,24.971434083432968,4.887971361272387
82,0.014583011760566075,1.5523287287535806E-4,7.392511711089232,499.53296012485873,24.872317677879938,4.888162517777914
82,0.014590027300591111,1.6144678671148278E-4,7.2405032206977165,500.0,24.908888622705955,4.888065348724214
82,0.014580538728135473,1.5510055070671978E-4,7.2821320926783475,500.0,24.87095616775335,4.888165336941906
82,0.014583371745142246,1.740544725725923E-4,7.0778504452834134,500.0,24.993678738692495,4.887951546660994
82,0.014587373271309706,1.4927413495005484E-4,7.499500407980911,499.82805199193956,24.84503085345312,4.888270401988993
82,0.014585609491473943,1.6748625556378306E-4,7.477853110061644,499.9986126415452,24.947388235653335,4.8880017867060355
82,0.014584632299823928,1.6129363295332283E-4,7.4316255920377925,500.0,24.90691886017576,4.888069492505548
82,0.014589084324379576,1.6565838841734544E-4,7.327428418451471,499.9259483311782,24.93572184515506,4.888015929941082
82,0.014582109596078075,1.7355977711175973E-4,7.031608353173977,500.0,24.989492555133225,4.887956554934321
82,0.01459195527784419,1.6473690122626144E-4,7.374384137541856,499.7005393558349,24.930463321143588,4.888026815181538
82,0.014584615479964447,1.6089923703310188E-4,7.432230690897682,499.86218136446786,24.904534399500044,4.888075265538404
82,0.014591912912186573,1.5843989954281035E-4,7.3472657728693065,499.8914386138357,24.891683784886716,4.888106256302555
82,0.014584554537921247,1.631477429325088E-4,7.416789569140473,499.83286887603845,24.918376142481755,4.888046716633179
82,0.014586521304640283,1.6550003969729922E-4,7.348733576280178,499.6776264510632,24.934026821255934,4.888019291286167
82,0.014573092785235484,1.6575267053450137E-4,7.229201058470232,500.0,24.931959706186586,4.888021081897853
82,0.01459258603435245,1.6218064598519757E-4,7.242907363083346,499.52321968929505,24.914072896309307,4.888057370046909
82,0.014596457206038187,1.535558674276898E-4,7.31158179183329,500.0,24.866371414510454,4.888183909486532
82,0.014579543419057359,1.599427504733348E-4,7.4070021829607136,499.76295120283993,24.897613569783353,4.888090941002097
82,0.014585551117197502,1.52833116425917E-4,7.213504028599279,500.0,24.860537414561872,4.888204220542806
82,0.014590930073285147,1.4657733083680606E-4,7.320086643554473,499.0796498468041,24.834427325075414,4.888328425829777
82,0.014581757901248677,1.6033648252808077E-4,7.33579867071831,499.6168022731103,24.90035458178275,4.8880842702138425
