evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
27,0.014640552075256011,2.733396097520524E-4,8.952205128482166,500.0,25.956695175748557,4.891321888843358
27,0.01663788017621114,3.759191619207476E-5,5.310687637238905,500.0,24.820705013960982,4.949722580087065
27,0.014484798840511601,2.5067878846162544E-5,6.009159992372817,391.92345738340424,25.498582417556417,4.8963936003790085
27,0.014994959296676658,2.4758387085629242E-5,6.026376766508662,404.03912043004016,25.306472478385665,4.896506360669502
27,0.016255581598657518,7.020585289942307E-5,1.1622503333638967,338.66550220748377,24.825706017325214,4.935783568386537
27,0.015197826825241501,3.411071405103138E-5,6.048741903984754,388.99406903971544,25.147434837976977,4.898088487617849
27,0.015626021004938505,2.8406101323025123E-5,10.0,240.2340221496223,25.054282741287988,4.9073378404663925
27,0.0163098839647709,4.046824261830324E-5,8.297079824308963,331.4822424216764,24.83522439479771,4.932281283964427
27,0.016101587223576335,1.049158197321324E-5,1.9029219803673008,311.3682426776708,25.05386215136499,4.925310774448456
27,0.015392624716139336,1.4002374189542735E-5,4.0543014368733,244.27373632160646,25.26040904851184,4.903269253900418
27,0.016302798125927,9.009954995389686E-6,10.0,338.6655022074836,25.001849509802312,4.933258635289037
27,0.015792444367557317,1.9191998222908714E-5,6.2510801117754635,253.76141498261723,25.075836322784607,4.912858042150885
27,0.015709849046898545,1.6863851723977582E-5,5.674532028475247,456.57871832733014,25.121511954179017,4.910352081278603
27,0.016694066238742245,3.548658674079936E-5,10.0,500.0,24.822372975247937,4.952807977678482
27,0.015148679143377482,1.8808547247174033E-5,9.509169354823836,260.7218942814234,25.305047348268385,4.8985427116081075
27,0.016353970836512254,6.660000387969797E-5,1.0,338.6655022074835,24.833057159085726,4.940547705854998
27,0.016291263534599077,1.8632403571870526E-5,1.4225901204719913,379.4814439093155,24.957776261790016,4.934054202862175
27,0.014860320770867692,0.0,1.0,103.69195065136586,25.593109000457122,4.897979683538447
27,0.014808446529760292,0.0,1.0,477.4044085721351,25.61284011786072,4.897860347273175
27,0.014742247314171715,0.0,4.529883640182078,336.7681334409964,25.637971764105437,4.897826613891252
27,0.01566726369639351,1.5183747424353375E-5,4.006286430701552,240.23031285650538,25.152284497342706,4.909765812603742
27,0.014785094058862417,0.0,8.08770470922336,336.361033763205,25.621712285775406,4.897833265564817
27,0.016378398968779444,2.0337890322132108E-5,6.071864271962625,346.968245983356,24.91054297579691,4.936440834898293
27,0.015575860482269697,1.425834279629401E-5,3.393885588652807,222.61579838821868,25.192970725503354,4.90761960976814
27,0.016233373507493966,2.2802464677608824E-6,8.698199654738229,377.4909528109071,25.073777560524093,4.9304705603575405
27,0.016553909617603408,5.966686273651214E-5,1.0,368.95651538377126,24.83039766201765,4.950533287171803
27,0.014961112461128216,0.0,10.0,316.0442192033424,25.554702467958613,4.898444710654749
27,0.015050351089025645,3.2585591900475033E-6,8.114403020180394,294.21371380704755,25.489610277602534,4.89880886733731
27,0.016092064245388983,0.0,5.257376828892579,345.6206433629079,25.138390338765664,4.924645082185015
27,0.016433845645370076,4.4016254291712436E-5,1.0,231.48884864775073,24.864769512205065,4.943136931769107
27,0.01619010849863237,0.0,3.8633924751610826,325.4615413508765,25.10620589055337,4.9287202117412825
27,0.016211224128802774,0.0,5.2365738464199225,311.50581983782325,25.09942370573014,4.929635313012866
27,0.015245864277885775,1.3869272968294109E-5,8.773335155862377,346.22980220399666,25.314682533466602,4.900222822628765
27,0.015314832879301533,1.1541235625216792E-5,4.321042695494767,338.6655022074835,25.311304702177665,4.901783530006038
27,0.015195220916556486,1.437512841384313E-5,3.7244663347889255,249.9755045284226,25.330468281160915,4.900058769898706
27,0.015266954208929357,1.3198198939158968E-5,6.217817148417877,346.0383524674496,25.313157212364985,4.900665810715912
27,0.016229185196129727,0.0,1.0,107.02026146401025,25.09369891055955,4.930424142053749
27,0.016154971156136632,0.0,3.4082429478239065,258.3945817929996,25.11761227131751,4.9272268513326685
27,0.016180462098793886,0.0,1.0,316.1350014406092,25.1093225354082,4.928306574249937
27,0.017039601532648704,2.9356965769152836E-5,8.528554755915717,500.0,24.82898521657531,4.975057911198711
27,0.01616169101622642,0.0,1.6585427205163228,337.86936753490716,25.11541945461295,4.927509607975914
27,0.016217542243601977,0.0,1.8552441265126203,335.78055692815724,25.09740522781574,4.9299117032444135
27,0.01617559626094207,0.0,3.256923275479627,338.6655022074835,25.110898920613735,4.928098977874216
27,0.016167853216840673,0.0,1.0,149.22803018268564,25.11341330456846,4.92777008103626
27,0.0158766942752667,1.162071959310702E-5,1.0,338.2031406893705,25.145935251486883,4.917238116502528
27,0.01622729165886629,0.0,1.0954083419081686,106.23040830484753,25.094300499880184,4.930340527677599
