evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
71,0.014644425210439236,2.787970595875386E-4,1.0,3.72806291651415,25.713703725859403,4.857175703541467
71,0.014567630463767757,1.2734641696589228E-4,6.812951436620813,500.0,24.793011935810597,4.888944674877357
71,0.014633261066151832,2.653658824612665E-4,2.0345436630820695,11.234025484534042,25.2460465769005,4.881449161448784
71,0.014636108518456634,2.377704093780625E-4,3.2099516713143386,7.360977759448094,25.39920786288711,4.880707641234246
71,0.014542711482452729,2.8598463086963716E-4,1.584656941635061,13.997278084572033,25.21908814781066,4.883060245162049
71,0.01445863848527241,3.695620065122023E-4,1.545981011955773,11.364058503838352,25.519212246291293,4.873039309529771
71,0.014739510594597029,2.2229278573539368E-4,1.2883464569589906,7.272100419560556,25.64007737785117,4.872120414010743
71,0.014580661817919442,2.975710111753778E-4,1.6944680028972483,14.008408251985895,25.0727590595787,4.884365663037818
71,0.014598252884860158,1.7664595004146776E-4,7.21284899819289,500.0,25.018570028297823,4.887939889042189
71,0.014615026689506625,1.722962745950794E-4,7.25509200436351,499.11122784733857,24.990258548945746,4.88797485472893
71,0.014614200616975177,1.677048634331109E-4,7.043968685103823,499.7402097556841,24.956230193291592,4.888009936173239
71,0.014585459901258988,1.6508081060903387E-4,7.275128818688509,497.9831594859908,24.930918002014916,4.888030950168334
71,0.01462422007998458,1.6802554419248158E-4,7.379891510811583,500.0,24.961816632901122,4.888009634590486
71,0.01458592972506072,1.6466500236524785E-4,7.585787764711182,499.42039490621914,24.92875952147175,4.888036976284117
71,0.014424676439149499,3.2547699675853975E-4,1.6595469183613647,14.105026351971237,25.097583191306338,4.883291225090857
71,0.014632982328946243,2.6359813270172096E-4,1.0,9.874154822333828,25.665604453325518,4.871859253040066
71,0.014590284191498777,1.5588567305370102E-4,7.23389447836852,499.4588505127368,24.87706560128558,4.888149814542766
71,0.014580792446022584,1.7054960037891383E-4,7.497386954887952,499.3589931960194,24.967650619337263,4.88798117813843
71,0.014591571997813075,1.6638955180939545E-4,7.696233007940293,500.0,24.941897456299326,4.888023464242805
71,0.014597948577827764,1.5448714557253883E-4,7.72263107341739,499.5680984674453,24.872040604649833,4.888178895498784
71,0.014625225816593049,2.864972408223946E-4,1.0018173137240223,9.94504058185202,25.666787527964097,4.87033146017551
71,0.01464248728818762,3.255412298828819E-4,1.0416721376857143,9.091711828479276,25.669236282594326,4.866146269566493
71,0.014591079827573543,1.535555954168448E-4,6.8994812153811145,498.97004454729245,24.864835696861253,4.8882129818848
71,0.014598973286207906,1.444198934508399E-4,7.437871405572552,499.42218067473925,24.827783067192343,4.888370036982978
71,0.014605969238124603,1.500497217996796E-4,7.531559876388175,497.6571296087435,24.851816972837444,4.888256386293913
71,0.01456914296463354,1.4817681316187193E-4,7.722724836927078,500.0,24.83782793757427,4.8883173199348215
71,0.014584632299823928,1.6129363295332283E-4,7.4316255920377925,500.0,24.90691886017576,4.888069492505548
71,0.014596457206038187,1.535558674276898E-4,7.31158179183329,500.0,24.866371414510454,4.888183909486532
71,0.014595871947693946,1.4585064880333378E-4,7.549736392121359,500.0,24.8326881558815,4.888338113841065
71,0.014564958538490647,1.3867269829109067E-4,7.6788861463454285,499.7716131485039,24.807456305763615,4.8885533468827695
71,0.014546287013971884,1.5323055064219376E-4,7.2979946673110305,500.0,24.855111470479,4.888242567730532
71,0.014595083927348991,1.5299934590542167E-4,7.340807634242404,494.45222648783425,24.863531063498577,4.8882152177330696
71,0.014588459775446625,1.6605265068545964E-4,7.114118906492674,497.528494051982,24.937955863706065,4.888025395724827
71,0.014575701014484771,1.603273800851749E-4,7.148556743042346,498.425494437715,24.898646681757807,4.8880964237593725
71,0.014608464695662092,1.5228168194434454E-4,7.320904425676131,495.3578972968482,24.862578388259685,4.88822286593587
71,0.014592338322519181,1.6215510103447108E-4,7.626055567965857,499.6152101317669,24.914435686460887,4.888065433412612
71,0.014594743372285713,1.576618176865388E-4,7.345871937776965,499.9866167119681,24.887909316708335,4.888116817748409
71,0.014601185385831356,1.4310351376249248E-4,7.662869904259505,497.51656622857786,24.823923154624346,4.88840954261579
71,0.01457642974623809,1.620400164873903E-4,7.514511479985937,500.0,24.909603279360866,4.888066488011488
71,0.014597966262280389,1.5648025494050598E-4,7.172441269592513,500.0,24.881837711133194,4.888137874228247
71,0.014585583234859534,1.415276248253086E-4,6.879244166467062,500.0,24.816102837694338,4.888479703802817
71,0.014590734250756352,1.4788727713356594E-4,7.373897187234951,498.48544439035265,24.83966809001086,4.888301565822956
71,0.014549824685719246,1.4857631273645447E-4,7.206819970165015,500.0,24.8356740985997,4.888335421835281
71,0.014598424310774048,1.396657207008703E-4,7.986002952053631,499.515301376,24.81364749212578,4.888504193435049
71,0.014597050404456573,1.6339503383182256E-4,7.3215121208423675,500.0,24.922986554420824,4.888040004554814
71,0.014575142238510572,1.4374618132907438E-4,7.162808528898884,495.0657450398081,24.82207563120706,4.888429354206746
71,0.014608284874765632,1.3370433502005394E-4,7.374310285000886,497.82810630889514,24.800718406848432,4.888652914165484
71,0.014585906279822196,1.5360847843181997E-4,6.8761311388958175,499.71087766453593,24.8640266459632,4.888214229439391
71,0.014596253558450362,1.553095861684807E-4,7.545936261507472,499.6774092375591,24.875710364869946,4.8881576272970495
71,0.01458893061083792,1.5738268663616404E-4,7.213345191209092,500.0,24.884871109605374,4.888124705439945
71,0.014621054425421146,1.3151549616906326E-4,7.924903539876138,496.7760724638651,24.79886108825972,4.8887241142150355
71,0.014574007032109993,1.4819259067514948E-4,7.4979145699710585,497.36935385687264,24.838409725485654,4.888313890824712
71,0.014574999433980416,1.3098014300509908E-4,7.2864565375766315,500.0,24.795409188401223,4.888768024414214
71,0.014600408765926307,1.5085479712145087E-4,7.1860599156161635,495.95782476359307,24.854072594403753,4.888251648762034
71,0.01457621446270199,1.523956773262441E-4,6.993097164803386,500.0,24.856414488798862,4.888232281960609
71,0.014598040009418643,1.451189765720999E-4,7.551694754682929,500.0,24.830298310897824,4.8883533863025
71,0.014579635499613445,1.4505305763839253E-4,7.7671096970702616,499.46726347750973,24.82776313117795,4.8883779019917295
71,0.01461360997923107,1.3794984301165512E-4,7.846240310581122,500.0,24.81053548155482,4.888532096872839
71,0.014569940796043521,1.448261611408514E-4,7.394075514213756,498.6874086136519,24.82515240194047,4.888389762551375
71,0.014613886669865215,1.465798462622507E-4,7.484290838291086,500.0,24.838221027973294,4.888317110906782
71,0.014612635733789717,1.3742852903862588E-4,7.953015228682845,499.5261005051632,24.80933068273292,4.888553329027597
71,0.014574474271733721,1.313125991686441E-4,7.428899320942286,499.8950709777291,24.795847236652683,4.8887542705154745
71,0.014618790877858851,1.4151115096105063E-4,7.589923609889536,497.5945595859965,24.820923852222307,4.888441753176571
71,0.01459484816217113,1.357231868563442E-4,7.327934324771512,500.0,24.803296201848664,4.8885976154268285
71,0.014617330460677248,1.307502109077584E-4,7.774228160082425,497.179792166053,24.797495996374757,4.888741070131162
71,0.01457419465825803,1.3692143915241495E-4,7.435058728466482,500.0,24.80417544142619,4.888584959587524
71,0.014615113117226033,1.3814043766697086E-4,7.786603381761173,500.0,24.81108216686197,4.888524164313172
71,0.014601163619894712,1.439708730143369E-4,7.59414318339215,497.31614626562356,24.826780333754375,4.888388317326962
71,0.014609526506452076,1.313486599394989E-4,7.637158591951597,496.75786716432293,24.797694800042553,4.888724683414601
71,0.014622416795044422,1.330096190992073E-4,7.354763876361144,494.00130060333885,24.800569802941176,4.888682043510646
71,0.014613474202260222,1.333723159088497E-4,6.79093309547162,500.0,24.799952599667048,4.888699658323128
71,0.014575068247291594,1.4609315959261926E-4,7.439210905932623,500.0,24.830368155891318,4.8883490818072035
71,0.014579955095068632,1.2974584139326416E-4,7.269998756999671,494.9767148903587,24.794682081580074,4.888817180499973
71,0.014590713141908638,1.298215282693855E-4,7.1343098061305374,492.4359586888806,24.794992218872647,4.888816739380989
71,0.014573269099559317,1.3441113103118799E-4,7.241547102108799,488.238642745001,24.79976438909272,4.888704955211966
71,0.014588234095933246,1.2954842861330408E-4,6.955379010816333,491.3143772660967,24.79460533616191,4.8888483337629705
71,0.014607741033665104,1.3401122617332206E-4,8.031798058848732,500.0,24.80197995481207,4.888652265464824
71,0.014607660034766058,1.341662793913198E-4,7.886132764764334,500.0,24.80204137381389,4.8886397047108785
71,0.014533229831034397,1.2889841047940113E-4,7.41345105645139,500.0,24.793572071521883,4.8889282598752235
71,0.01458281519257334,1.2802590780235036E-4,7.274000305751367,496.10888457198473,24.793768422254164,4.888866375275099
71,0.014617049297428176,2.882232019613094E-4,1.24563850075811,14.64977802125968,25.40205717757658,4.881264893481674
71,0.014632411141353894,2.617148075623172E-4,1.0,14.08427101900183,25.56575361248691,4.879560332735212
71,0.014631186774038105,2.8166569402675415E-4,1.0,4.445240243940193,25.71447216936134,4.857488033080715
71,0.014610174419919754,1.8013152925743542E-4,7.317551260847018,500.0,25.05076073990477,4.887941768930646
71,0.014578940787324916,1.8006067205840652E-4,7.626496639371572,500.0,25.0404564687933,4.887946207511445
71,0.014635219906223807,2.5272506429580943E-4,2.2921962338545985,8.062139862013783,25.574562468149068,4.876324024963555
71,0.014550730539581919,3.1330563072716423E-4,1.0,11.834775733785799,25.65463209225206,4.872289700500813
71,0.01463128523087058,2.618334267107749E-4,1.0,13.93842266251987,25.571360533321123,4.879312830274482
71,0.014634780807254007,2.626088655569037E-4,1.0,10.006984490143557,25.663241384811347,4.87221661538859
71,0.014531617521145363,1.8126365389697745E-4,7.13626893720836,500.0,25.03403759182882,4.887957853630712
71,0.014717331774796331,2.4662824360961386E-4,3.716764905024967,2.74920984646389,25.670726065645603,4.866400197556466
71,0.014589724494535506,1.712021892741152E-4,7.0891364604784135,492.48348123745853,24.97456231114632,4.8880035910076955
71,0.014574924201495683,1.7911499352510872E-4,7.846229271189645,499.7073355954932,25.031915744464996,4.887972369744218
71,0.014584587361721957,1.5825537431845318E-4,7.240328015112844,497.5286724815787,24.888891623789842,4.888122416968625
71,0.014635162834051741,1.592185603957727E-4,7.337636877061117,499.44405016944313,24.906471640863412,4.888114366953957
71,0.01462016919361753,1.6016763499386097E-4,7.157219358517782,499.7998244270608,24.90833499406062,4.888091085087235
71,0.014634484951661447,2.6295140163591787E-4,1.0,10.014202150610554,25.663244229171866,4.872204841729966
71,0.014614373122838573,2.7174131640192857E-4,1.0,10.17961046735347,25.668103605253684,4.871822123396232
71,0.014634675382679423,2.635308276548096E-4,1.0,9.59109394037801,25.668429056705012,4.871271050196469
71,0.0145731448040522,1.4023084825360614E-4,8.082600672082844,497.33430016383784,24.812699785420257,4.888529520492458
71,0.014599296319882325,1.503782987316698E-4,7.882503879559255,494.86173155574625,24.852713958735517,4.888278033711008
71,0.014600584042536339,1.399439603640894E-4,7.9157311031790165,494.54411830440006,24.81466638135738,4.88850783569694
71,0.014560643087105954,1.576155089229233E-4,7.248493513252772,496.46611261655136,24.880109414928086,4.888157435652603
71,0.014603994863873045,1.4887888016237342E-4,6.820824719509714,499.80521012452937,24.84539477366768,4.88830586337935
71,0.014596907720685372,1.5358544706424356E-4,7.289521381514924,499.27065910227526,24.86660153123976,4.888186398339056
71,0.014563366727435703,1.4128830073696278E-4,8.071436222139202,500.0,24.814414686835384,4.888507990205998
71,0.014575809544507465,1.4268457843042592E-4,6.969954598332299,491.9287985643355,24.818706560847602,4.888480817091809
71,0.014850758287116678,1.1547484459978269E-4,5.9525619621513375,500.0,24.793065768469322,4.890181570467256
71,0.014592999960378092,1.3400825880470216E-4,8.242287603729402,500.0,24.8013159407614,4.8886790681880585
71,0.014613926280535334,1.456998045854803E-4,7.350165503661621,498.2397538218109,24.834639371325103,4.888342902202953
71,0.014589691078907542,1.4407407448632903E-4,6.994628261759068,496.5299460541344,24.824878033587606,4.888413703044436
71,0.014622810504155202,1.3108149721652865E-4,7.924015612017363,499.31983973382137,24.798313244415166,4.8887289986327325
71,0.01461029714297192,1.3128798110518015E-4,7.5930769264602205,492.7233903467558,24.797706393046653,4.888738495966456
71,0.014594563790841406,1.390271782583342E-4,7.326956050136106,490.15245684072994,24.810946728708128,4.888540410297418
71,0.014571855441835285,1.3195726838047993E-4,6.614111620848386,499.738793610073,24.7957776263093,4.8888152540907575
71,0.01459899087476317,1.3602130597755737E-4,7.620559905686667,496.279333938839,24.804652595550184,4.888596015182356
71,0.014812791871075148,1.1818994695395084E-4,6.558606776240751,499.91672395275737,24.793085486713455,4.889704066193733
71,0.014592560774486016,1.3567223316299074E-4,7.6968285912387655,498.2025712525709,24.803510488571664,4.88860644131704
71,0.014537168428819783,1.2786236408605676E-4,7.433482476511558,500.0,24.793492286929585,4.888952628784117
71,0.014570271086758173,1.384242253236102E-4,8.081765054269324,500.0,24.80793721476625,4.888572162827735
71,0.01458934110461308,1.4429810870773515E-4,7.220072025530513,497.16386838242033,24.82581651342333,4.888391659306036
71,0.014737228286139173,1.2017897582405119E-4,6.772459075782857,486.39350522007203,24.793202536971354,4.889330961494532
71,0.014565329541679647,1.3037435182862547E-4,6.578428683199715,499.68657685101505,24.794162798244965,4.888885496258429
71,0.01459128004587796,1.283870494390137E-4,6.926081610756996,491.21562768245667,24.79393400311554,4.888886564733074
71,0.014581221542578302,1.4273524461491056E-4,8.160227528066333,495.60517585654503,24.820983870388524,4.888470729492237
71,0.014694939613317672,1.227135770230814E-4,7.144467188440553,500.0,24.793220524199953,4.889061102845312
71,0.01461422214121183,1.3068041785809076E-4,6.939603546414105,499.2752016644973,24.79638368322112,4.888765968677806
71,0.014572826358945004,1.4475061666963256E-4,7.755045377955989,497.44649514473224,24.825815465119735,4.888399108849507
71,0.014514529591338544,2.3749716819805472E-4,1.0,6.286096823942976,25.73815391622047,4.865411569517562
71,0.014635025885314151,2.606691128086769E-4,1.6903001935459283,13.889576238442464,25.144428210759255,4.885044918355907
71,0.014626160770777413,2.63452111087934E-4,1.0,9.131413611737743,25.676601328847536,4.870230961120159
71,0.01459929650077842,1.8732474067708523E-4,7.250079118487507,500.0,25.10819252304379,4.8879382026356275
71,0.014626278846039323,2.5397941908160914E-4,1.2428404666457782,9.73954738360228,25.65101884224713,4.87395519867351
71,0.01460394415565384,2.622126315888541E-4,1.0,13.918278939094037,25.582274600656316,4.8791578838418
71,0.014631693204129326,1.7305185090058393E-4,7.289177268474672,500.0,25.001121765849255,4.887985601881362
71,0.014628775701703012,2.627465678046511E-4,1.0,13.44972954056584,25.588603350204707,4.878450878538235
71,0.014637056427808668,1.7106238199069435E-4,7.352040357840415,499.1302665668639,24.987768617803315,4.888008208949185
71,0.014577460585643727,1.7284614938187275E-4,6.595098005564189,500.0,24.982241594786977,4.888009131114335
71,0.014601416565283014,1.6919841342546694E-4,6.772042826052022,500.0,24.96284152877196,4.888012728813923
71,0.014602265836645574,1.6976451456775606E-4,6.748455549827781,500.0,24.967119871473418,4.8880112143800005
71,0.014603865465583574,1.6167394126344472E-4,7.172226824040697,493.5004944275242,24.913807669917343,4.888090723026603
71,0.014611804691385205,1.5548565001302842E-4,7.420433006499956,494.867058836849,24.879925048004537,4.888171044663581
71,0.014609578613696814,1.446079227656799E-4,7.202478816972416,493.8151903490112,24.82984297042786,4.888388193046499
71,0.01462825155002289,1.4701636084788188E-4,7.534381507074019,499.49223433089327,24.84243734731858,4.888314307124717
71,0.01459456250204626,1.525788094355079E-4,7.220630743015097,489.0005682055245,24.861376441778855,4.88824706641905
71,0.01460177191294842,1.4902044414636916E-4,7.831721702793511,492.28300400864396,24.8471136992996,4.888309109096117
71,0.014549872655385454,1.5068823470133438E-4,7.960765799057347,500.0,24.84540841836293,4.888310678963928
71,0.014563161109020707,1.3910612760202693E-4,8.081094724645936,497.3220404372988,24.808933443366044,4.888574111126063
71,0.014650794030154549,1.4028346100282966E-4,7.182894813457303,496.2793928977473,24.820626284082792,4.888498996715223
71,0.014598513761976085,1.5356017692008466E-4,7.608710432955351,500.0,24.867233523226805,4.888187297147617
71,0.014594653005408043,1.5533717747676944E-4,7.236140860056773,492.4143915794846,24.875289973840356,4.888185247943794
71,0.014636828126164313,1.404739851769194E-4,7.5072767525215305,489.513856206533,24.820033708315112,4.888499277020662
71,0.014618959638701952,1.4198039103767925E-4,7.661265367292067,491.35797885751344,24.82271783007692,4.888453782379162
71,0.014575445379685917,1.514105725578158E-4,7.781241885159196,489.1699123067698,24.85309094925437,4.8882885733290315
71,0.014574345388419178,1.3887800556697344E-4,8.076822165515905,500.0,24.809357122614696,4.8885538114279035
71,0.014824309883680775,1.1697376885786185E-4,6.378813051842467,492.4751748570886,24.79310826211084,4.889868687152682
71,0.014598232773232743,1.3345100683562758E-4,7.568594425062548,483.5257027873653,24.800268301181536,4.888711988937159
71,0.014601170571423681,1.5944420739730486E-4,7.697085552144972,495.5761551026121,24.900340329776625,4.888119162886455
71,0.014619479705918582,1.3513048150502906E-4,7.6477406057215145,499.4537831260366,24.804441076199073,4.8886023883745855
71,0.014624101148410376,1.292839773132694E-4,7.67655966497996,493.85612498296734,24.79616918982181,4.888792885518224
71,0.014618415170063626,1.4621933688990636E-4,7.807801120471152,500.0,24.837969385893647,4.888335822857542
