evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
90,0.014609940693486307,3.9602939456934735E-4,1.0609118112081177,5.605029311996704,25.727932590440123,4.853007296443793
90,0.014580606163418315,1.259219680856599E-4,6.418527323414305,499.55047084326634,24.792833386833895,4.88904631133421
90,0.01460388506363502,4.759064326669349E-4,1.0805856041042654,16.259533946960197,25.23919245703703,4.878199344942929
90,0.014483704379485984,3.945497589001525E-4,1.584000294522744,11.932637133907313,25.400005395116917,4.874330367006432
90,0.014822369962472255,2.545384020838651E-4,1.0,3.3594015431395485,25.646824364180354,4.860455955189936
90,0.014607618119693825,4.2228897186385317E-4,1.348433747706564,11.379705696604969,25.531804142273124,4.870131005967224
90,0.014384084016653734,3.641597180657974E-4,1.6430096171239792,11.252416449440128,25.50937688996114,4.873853183928334
90,0.014638712761646964,2.857629089374603E-4,1.0,4.505125907092075,25.711993487579495,4.857270369983571
90,0.014368380617334085,3.2364682819130506E-4,1.931650204754023,12.847339096047044,25.028755689417654,4.883647679864041
90,0.01438612155384994,3.3378517200684314E-4,2.2428220817597175,10.84956281617129,25.112730735093834,4.8807465801671475
90,0.014598453456345513,4.560961533312931E-4,1.332211009318705,14.78657138986561,25.13921130972483,4.878759010196131
90,0.014424676439149499,3.2547699675853975E-4,1.6595469183613647,14.105026351971237,25.097583191306338,4.883291225090857
90,0.014561373672445616,3.141178366815201E-4,1.714049899188808,14.153545931119224,25.006276169194347,4.884763311675822
90,0.014427382940014808,3.224885569509084E-4,1.6752333637960568,14.095555502191585,25.085764455185497,4.883574029180742
90,0.01445863848527241,3.695620065122023E-4,1.545981011955773,11.364058503838352,25.519212246291293,4.873039309529771
90,0.014644425210439236,2.787970595875386E-4,1.0,3.72806291651415,25.713703725859403,4.857175703541467
90,0.014576638345714727,1.7575282608187973E-4,7.24157004922856,500.0,25.004866981998163,4.887941145145274
90,0.014576379421463401,1.7385819462400985E-4,7.244536599900386,499.9612173483447,24.990325252105105,4.887951425283225
90,0.014580016981306704,1.74031707957965E-4,7.253193899579106,499.6089427256745,24.992760100647363,4.887951193004989
